,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00235975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802236511464992,"[ 8.78359684e-04 -3.17762413e-05  3.24613425e-04 -6.09077786e-04
  3.33275912e-04 -2.82408793e-04]","[ 1.59561874e-02 -2.80720458e-03 -1.91898848e-03  1.19838656e-02
 -7.16354959e-03  8.19168311e-03 -5.67673350e-03 -2.69708913e-03
  1.01637584e-03 -7.24490344e-03  6.52582057e-03  5.58483446e-04
 -1.03188228e-03  4.87692099e-03 -5.09904620e-03  1.03965897e-04
 -5.47943746e-04 -3.56703933e-03  6.77121436e-03 -5.97808885e-05]",-5.062873764861762,0.006327350044350086,0.7973200101890661,-0.03777134509979697,"[-1.43672785e-01 -1.18413430e-01 -8.48963729e-02 -4.34772160e-02
 -1.42945122e-03  4.43054400e-02  8.80397371e-02  1.31622360e-01
  1.69924347e-01  2.02638696e-01  2.11333205e-01  1.88726907e-01
  1.06418911e-01 -5.73285307e-02 -2.56548002e-01 -3.79168421e-01
 -3.15226898e-01 -2.35327374e-01 -2.23360724e-01 -1.94483437e-01
  2.67919231e-01  1.05320896e+00  1.76128090e+00  1.72470284e+00
 -2.38576461e-03]","[ 8.05784445e-04  4.56678008e-04  9.40968912e-04 -1.86670227e-05
  8.39683733e-04 -5.89557051e-04]","[ 0.00862811 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013493  0.00273149  0.00262284
 -0.00220384  0.0006448   0.00045242  0.00051654  0.00022408  0.00185766
  0.00271199 -0.00033003]",0.08433382539530641,0.7973200101890661
EXC,"[0.00208568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804152852855216,[ 0.00144118  0.00015087  0.00048054 -0.00023597  0.00021187 -0.00018723],"[ 0.01283986 -0.00476892 -0.00255305  0.00735508 -0.00378234  0.00514546
 -0.00180375 -0.00020701  0.00038743 -0.00127959  0.00270387  0.00441095
 -0.00428129  0.00689177 -0.00679628  0.0033575  -0.00379023  0.0011311
  0.00397553  0.00106654]",-4.585453889496568,0.01019911946380175,0.7973145897161942,-0.03777127687999188,"[-1.43672929e-01 -1.18413474e-01 -8.48963434e-02 -4.34775418e-02
 -1.42925123e-03  4.43051580e-02  8.80395545e-02  1.31623130e-01
  1.69924374e-01  2.02638760e-01  2.11333336e-01  1.88726684e-01
  1.06419761e-01 -5.73280884e-02 -2.56547298e-01 -3.79168824e-01
 -3.15227256e-01 -2.35327350e-01 -2.23359738e-01 -1.94481783e-01
  2.67920205e-01  1.05320884e+00  1.76128285e+00  1.72470311e+00
 -2.38472334e-03]","[ 8.05756392e-04  4.56641149e-04  9.40969200e-04 -1.86446086e-05
  8.39638098e-04 -5.89565214e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013488  0.00273151  0.00262288
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433378713412533,0.7973145897161942
EXPD,"[0.002146 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16833113974980435,"[ 1.28833592e-03  3.33741562e-05  4.85530286e-04 -7.25968870e-04
  7.34626125e-04  5.36788309e-05]","[ 0.01274334 -0.00387699 -0.00552181  0.0091762  -0.0093778   0.00480147
 -0.00766028 -0.00467711 -0.00191088 -0.00829181  0.00373693 -0.00051624
 -0.00248552  0.00427497 -0.00518813  0.00194129 -0.00097577  0.00045196
  0.00826845  0.00302285]",-5.012410486904798,0.006654842546095074,0.7973157826393334,-0.03777129189362371,"[-1.43672898e-01 -1.18413465e-01 -8.48963499e-02 -4.34774701e-02
 -1.42929524e-03  4.43052201e-02  8.80395947e-02  1.31622960e-01
  1.69924368e-01  2.02638746e-01  2.11333307e-01  1.88726733e-01
  1.06419574e-01 -5.73281858e-02 -2.56547453e-01 -3.79168735e-01
 -3.15227177e-01 -2.35327356e-01 -2.23359955e-01 -1.94482147e-01
  2.67919991e-01  1.05320887e+00  1.76128242e+00  1.72470305e+00
 -2.38495250e-03]","[ 8.05762565e-04  4.56649261e-04  9.40969136e-04 -1.86495415e-05
  8.39648141e-04 -5.89563417e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.00045241  0.0005165   0.00022411  0.00185761
  0.002712   -0.00033004]",0.0843337955545435,0.7973157826393334
EXPE,"[0.00232536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455845958301325,"[ 1.59182599e-03 -1.53016833e-03  1.21778389e-03 -5.73292462e-04
  4.64463580e-05 -5.30040843e-04]","[ 0.01382177 -0.00373656 -0.00344957  0.0095183  -0.00698843  0.005843
 -0.00535942 -0.00307735 -0.00046311 -0.00676892  0.00438655 -0.0001936
 -0.00181599  0.00332736 -0.00456362  0.00040693 -0.00200849 -0.00167779
  0.00360056 -0.00163909]",-4.791616981537417,0.008299027152948387,0.7973193301299311,-0.03777133654085705,"[-1.43672803e-01 -1.18413436e-01 -8.48963692e-02 -4.34772569e-02
 -1.42942613e-03  4.43054046e-02  8.80397142e-02  1.31622457e-01
  1.69924351e-01  2.02638704e-01  2.11333221e-01  1.88726879e-01
  1.06419018e-01 -5.73284752e-02 -2.56547914e-01 -3.79168472e-01
 -3.15226943e-01 -2.35327371e-01 -2.23360600e-01 -1.94483229e-01
  2.67919353e-01  1.05320895e+00  1.76128115e+00  1.72470288e+00
 -2.38563397e-03]","[ 8.05780925e-04  4.56673384e-04  9.40968948e-04 -1.86642106e-05
  8.39678007e-04 -5.89558075e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.08433382059501199,0.7973193301299311
EXR,"[0.00198095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583416808209401,"[ 3.56413639e-04  1.22920523e-03 -6.87067359e-04 -3.67589804e-04
  6.01196135e-04  8.15742590e-05]","[ 0.01596424 -0.00384843  0.00106449  0.00969865 -0.00134125  0.00772908
  0.00039465  0.00071864  0.00329364 -0.00249398  0.00644559  0.00147817
  0.00137838  0.00254688  0.000298   -0.00068925  0.00227273 -0.00224339
  0.00526661 -0.0036404 ]",-5.04686300971692,0.006429471032190002,0.7973125183609816,-0.037771250810781275,"[-1.43672984e-01 -1.18413491e-01 -8.48963321e-02 -4.34776663e-02
 -1.42917480e-03  4.43050503e-02  8.80394847e-02  1.31623424e-01
  1.69924384e-01  2.02638785e-01  2.11333387e-01  1.88726599e-01
  1.06420086e-01 -5.73279194e-02 -2.56547029e-01 -3.79168977e-01
 -3.15227393e-01 -2.35327341e-01 -2.23359360e-01 -1.94481150e-01
  2.67920577e-01  1.05320880e+00  1.76128360e+00  1.72470321e+00
 -2.38432543e-03]","[ 8.05745672e-04  4.56627063e-04  9.40969310e-04 -1.86360434e-05
  8.39620660e-04 -5.89568333e-04]","[ 0.00862815 -0.00280955 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051647  0.00022412  0.00185757
  0.00271201 -0.00033005]",0.08433377251316904,0.7973125183609816
F,"[0.00211679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015244154709407,"[3.50257718e-03 1.53588447e-03 1.99951769e-04 5.70792961e-04
 3.39894438e-04 5.62379184e-05]","[ 0.01410056 -0.00347953 -0.00383454  0.0103337  -0.00829556  0.00654202
 -0.00729449 -0.00336978 -0.0019491  -0.00833575  0.00459591 -0.00234171
  0.00101302  0.00178869  0.00057659  0.0020419   0.00242591  0.00501857
  0.00300797  0.00741378]",-4.615742422962852,0.009894834526949867,0.7973152050501164,-0.03777128462432733,"[-1.43672913e-01 -1.18413469e-01 -8.48963467e-02 -4.34775048e-02
 -1.42927393e-03  4.43051900e-02  8.80395752e-02  1.31623042e-01
  1.69924371e-01  2.02638753e-01  2.11333321e-01  1.88726709e-01
  1.06419665e-01 -5.73281386e-02 -2.56547378e-01 -3.79168778e-01
 -3.15227215e-01 -2.35327353e-01 -2.23359850e-01 -1.94481970e-01
  2.67920094e-01  1.05320886e+00  1.76128263e+00  1.72470308e+00
 -2.38484154e-03]","[ 8.05759576e-04  4.56645333e-04  9.40969167e-04 -1.86471531e-05
  8.39643279e-04 -5.89564287e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.0843337914775476,0.7973152050501164
FANG,"[0.00221343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113371110325425,[ 0.00305547  0.00070944  0.00050618 -0.00028128 -0.00018714 -0.00117579],"[ 0.00638675 -0.00898524 -0.00613333 -0.00335296  0.00037841 -0.00752473
  0.00742283 -0.00655167  0.00726633 -0.00186499  0.00421479  0.00391934
 -0.00320532  0.00317579 -0.00279745  0.00040063 -0.0012135   0.0031313
 -0.00282415  0.00394857]",-4.179889866843735,0.015300192532433579,0.7973171163680394,-0.037771308679375525,"[-1.43672862e-01 -1.18413454e-01 -8.48963572e-02 -4.34773900e-02
 -1.42934445e-03  4.43052894e-02  8.80396396e-02  1.31622771e-01
  1.69924362e-01  2.02638730e-01  2.11333275e-01  1.88726788e-01
  1.06419365e-01 -5.73282946e-02 -2.56547626e-01 -3.79168636e-01
 -3.15227089e-01 -2.35327361e-01 -2.23360197e-01 -1.94482554e-01
  2.67919751e-01  1.05320890e+00  1.76128194e+00  1.72470299e+00
 -2.38520871e-03]","[ 8.05769468e-04  4.56658330e-04  9.40969065e-04 -1.86550565e-05
  8.39659370e-04 -5.89561409e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064477  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380496885784,0.7973171163680394
FAST,"[0.00210503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164480512478177,"[ 2.21875875e-03  6.56024381e-04  7.62015285e-04  1.24670365e-04
  8.92035127e-05 -8.89317460e-05]","[ 0.01469394 -0.00344708 -0.00239923  0.01093009 -0.00681029  0.00874623
 -0.00666549  0.00022953 -0.00282393 -0.00366897  0.00243278  0.00231898
 -0.00356505  0.00642924 -0.00634617  0.00367832 -0.0025162   0.00150432
  0.00685976  0.00304821]",-4.9712284653532155,0.006934623854845023,0.7973149724339278,-0.03777128169671724,"[-1.43672919e-01 -1.18413471e-01 -8.48963455e-02 -4.34775188e-02
 -1.42926535e-03  4.43051779e-02  8.80395674e-02  1.31623075e-01
  1.69924372e-01  2.02638756e-01  2.11333327e-01  1.88726700e-01
  1.06419701e-01 -5.73281196e-02 -2.56547348e-01 -3.79168795e-01
 -3.15227230e-01 -2.35327352e-01 -2.23359807e-01 -1.94481899e-01
  2.67920136e-01  1.05320885e+00  1.76128272e+00  1.72470309e+00
 -2.38479686e-03]","[ 8.05758372e-04  4.56643751e-04  9.40969179e-04 -1.86461912e-05
  8.39641320e-04 -5.89564638e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013488  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433378983559305,0.7973149724339278
FCX,"[0.00186643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630845824939982,"[ 1.62989510e-05 -5.71455751e-04  3.98100568e-04 -9.89530133e-05
 -3.90159579e-04 -4.57586302e-04]","[ 0.00147313 -0.01251728 -0.00866612 -0.01069824  0.00212972 -0.0139633
  0.00861499 -0.008115    0.00341656 -0.00302052 -0.00037465 -0.00158108
 -0.00308759 -0.00492998  0.00221969 -0.00290631  0.00230531  0.00617214
 -0.00415215  0.00806984]",-5.056715307634969,0.006366436993071918,0.7973102534727711,-0.03777122230584528,"[-1.43673044e-01 -1.18413510e-01 -8.48963198e-02 -4.34778025e-02
 -1.42909124e-03  4.43049325e-02  8.80394084e-02  1.31623745e-01
  1.69924395e-01  2.02638811e-01  2.11333442e-01  1.88726506e-01
  1.06420441e-01 -5.73277346e-02 -2.56546735e-01 -3.79169145e-01
 -3.15227542e-01 -2.35327331e-01 -2.23358948e-01 -1.94480459e-01
  2.67920983e-01  1.05320875e+00  1.76128442e+00  1.72470333e+00
 -2.38389034e-03]","[ 8.05733950e-04  4.56611662e-04  9.40969430e-04 -1.86266780e-05
  8.39601592e-04 -5.89571744e-04]","[ 0.00862816 -0.00280955 -0.00278906  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013484  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022414  0.00185755
  0.00271201 -0.00033006]",0.08433375652613248,0.7973102534727711
FDX,"[0.00211396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682113096814835,[ 0.00136762 -0.00052427  0.00112403 -0.00075545  0.00086048  0.0004064 ],"[ 1.39136981e-02 -3.33935700e-03 -4.58890017e-03  1.03888717e-02
 -9.14306884e-03  5.83224668e-03 -7.28274586e-03 -4.48809827e-03
 -9.44230249e-04 -8.28376849e-03  4.33898121e-03 -3.14638445e-04
 -2.68720509e-03  3.70082276e-03 -5.13756769e-03 -3.49096825e-05
  2.65432727e-04 -1.56002998e-03  8.05257765e-03  2.82068942e-03]",-5.132091416656455,0.005904199411129962,0.7973151490457125,-0.03777128391947932,"[-1.43672914e-01 -1.18413470e-01 -8.48963464e-02 -4.34775082e-02
 -1.42927186e-03  4.43051871e-02  8.80395733e-02  1.31623050e-01
  1.69924371e-01  2.02638754e-01  2.11333323e-01  1.88726707e-01
  1.06419673e-01 -5.73281341e-02 -2.56547371e-01 -3.79168782e-01
 -3.15227219e-01 -2.35327353e-01 -2.23359839e-01 -1.94481953e-01
  2.67920104e-01  1.05320886e+00  1.76128265e+00  1.72470308e+00
 -2.38483078e-03]","[ 8.05759286e-04  4.56644952e-04  9.40969170e-04 -1.86469215e-05
  8.39642807e-04 -5.89564372e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433379108223253,0.7973151490457125
