,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00181119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433725666209867,"[ 7.45784001e-04  1.74121182e-04  2.03330106e-04  1.55632637e-04
 -1.09565877e-06  4.45964692e-06]","[ 5.05567817e-03 -6.90014631e-03 -3.36295266e-03  2.14171211e-03
 -3.80975826e-03  5.23838515e-03  2.80885812e-04 -3.74721832e-04
 -3.28975213e-03  3.31207585e-04  5.69837299e-03 -2.43333746e-03
 -2.78081281e-03  6.48632477e-03 -6.32032415e-05 -3.29123374e-03
 -1.62605915e-03  3.43183692e-03  5.46883111e-03 -3.24420431e-03]",-4.840514016847599,0.007902990736991595,0.8204921943778346,-0.03619202776857678,"[-0.11655802 -0.09417003 -0.05878064 -0.02157835  0.01806761  0.06070691
  0.10331174  0.13964179  0.17073799  0.17692411  0.15523491  0.07577868
 -0.06542216 -0.23332705 -0.32081111 -0.25655487 -0.19155961 -0.16229041
 -0.06886875  0.32833698  0.87310478  1.26627314  1.13975459 -0.11514148
  0.00167775]","[ 8.64605478e-04  9.51527493e-05 -5.30075925e-04  4.47281876e-04
 -1.76573132e-04  1.17262246e-03]","[ 7.23549605e-03 -5.30116749e-03 -5.29731120e-03  5.47240282e-03
 -5.06981429e-03  3.07939967e-03  1.03683970e-03 -1.52718703e-03
 -3.86889068e-04  4.73582729e-04  1.31550269e-03  1.89867428e-03
 -3.40964019e-04  2.61047688e-03 -7.29874319e-04  8.28523525e-05
  2.10188575e-04  1.23411131e-03  3.41311035e-03 -5.39793009e-05]",0.08587615283929916,0.8204921943778346
DD,"[0.00198218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993339270249432,"[ 1.17125784e-03 -6.66880698e-05  6.45680783e-04  1.71724796e-04
  2.41600488e-04  3.93792404e-04]","[ 0.0029705  -0.00507271 -0.00113382 -0.00207672 -0.0035365   0.01125756
 -0.00355524 -0.00643277  0.00170419  0.00320327  0.00045327 -0.00286613
  0.00046738  0.00591584 -0.00211616 -0.00327006  0.00075112  0.00505262
 -0.00064727 -0.00503762]",-5.402149167734041,0.004506884475981496,0.8204956905091781,-0.036192046020838406,"[-0.1165582  -0.09416977 -0.0587808  -0.02157845  0.01806749  0.06070686
  0.1033116   0.13964151  0.17073793  0.17692411  0.15523509  0.07577947
 -0.06542215 -0.23332766 -0.32081093 -0.25655526 -0.19155877 -0.16229048
 -0.0688681   0.32833611  0.87310328  1.26627341  1.13975456 -0.11514221
  0.00167737]","[ 8.64623504e-04  9.51365315e-05 -5.30081137e-04  4.47273312e-04
 -1.76564053e-04  1.17260863e-03]","[ 7.23549324e-03 -5.30115451e-03 -5.29729899e-03  5.47239574e-03
 -5.06979288e-03  3.07940409e-03  1.03683715e-03 -1.52719679e-03
 -3.86872941e-04  4.73582234e-04  1.31548683e-03  1.89866942e-03
 -3.40952083e-04  2.61047020e-03 -7.29842501e-04  8.28382354e-05
  2.10185383e-04  1.23412002e-03  3.41314195e-03 -5.39646602e-05]",0.08587616151683242,0.8204956905091781
DE,"[0.00178274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813960822814386,"[-3.06131532e-04 -6.67603308e-04  1.54334872e-04 -4.17954088e-04
  1.36408363e-04 -9.49744986e-05]","[ 0.0046488  -0.00526046 -0.00490673 -0.00075038  0.00114947  0.00733706
 -0.0069693   0.00071061  0.00231731 -0.00375163  0.00156604  0.00360197
 -0.00157996  0.00080886  0.00174003  0.000769   -0.00398129  0.00419151
  0.0014539  -0.00899853]",-4.64829184523465,0.009577948583777678,0.8204916128303287,-0.03619202473249026,"[-0.11655798 -0.09417008 -0.05878061 -0.02157833  0.01806763  0.06070692
  0.10331177  0.13964183  0.17073801  0.17692411  0.15523488  0.07577855
 -0.06542216 -0.23332695 -0.32081114 -0.25655481 -0.19155976 -0.1622904
 -0.06886886  0.32833713  0.87310503  1.2662731   1.13975459 -0.11514136
  0.00167782]","[ 8.64602480e-04  9.51554470e-05 -5.30075058e-04  4.47283301e-04
 -1.76574642e-04  1.17262476e-03]","[ 7.23549651e-03 -5.30116965e-03 -5.29731323e-03  5.47240400e-03
 -5.06981785e-03  3.07939894e-03  1.03684013e-03 -1.52718541e-03
 -3.86891751e-04  4.73582811e-04  1.31550533e-03  1.89867508e-03
 -3.40966004e-04  2.61047799e-03 -7.29879612e-04  8.28547008e-05
  2.10189106e-04  1.23410986e-03  3.41310509e-03 -5.39817363e-05]",0.08587615139587575,0.8204916128303287
DFS,"[0.00188993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293409116910825,"[ 1.47595952e-03 -6.57089571e-04  6.93302363e-04  3.92421425e-04
 -3.73843476e-05  1.12154291e-04]","[ 0.00200772 -0.00416244 -0.00056046 -0.00363104 -0.00324773  0.01229272
 -0.00378454 -0.00627236  0.00113228  0.00210008  0.002536   -0.00099008
 -0.00319011  0.00438571  0.00228269 -0.00280673 -0.00195843  0.00350046
  0.00456814  0.0018009 ]",-5.252060817626002,0.005236715356145683,0.8204938042831782,-0.03619203617341362,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964166  0.17073797  0.17692411  0.15523499  0.07577904
 -0.06542216 -0.23332733 -0.32081103 -0.25655505 -0.19155923 -0.16229044
 -0.06886845  0.32833658  0.87310409  1.26627327  1.13975457 -0.11514182
  0.00167758]","[ 8.64613779e-04  9.51452813e-05 -5.30078325e-04  4.47277932e-04
 -1.76568951e-04  1.17261609e-03]","[ 7.23549475e-03 -5.30116151e-03 -5.29730558e-03  5.47239956e-03
 -5.06980443e-03  3.07940171e-03  1.03683853e-03 -1.52719153e-03
 -3.86881642e-04  4.73582501e-04  1.31549539e-03  1.89867204e-03
 -3.40958523e-04  2.61047380e-03 -7.29859668e-04  8.28458519e-05
  2.10187105e-04  1.23411532e-03  3.41312490e-03 -5.39725591e-05]",0.0858761568351465,0.8204938042831782
DG,"[0.0017498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14752093944113365,"[-1.10359947e-03 -5.47928185e-04 -2.64865179e-04 -2.67483399e-04
 -6.38348189e-05 -1.45384611e-04]","[ 1.11787510e-02 -1.40505060e-02 -4.32101827e-03  1.48183769e-02
 -1.15920723e-02 -2.73139982e-03  6.47360402e-03 -2.31953448e-03
  1.25647095e-04  3.60143326e-03 -2.61727466e-03  8.16292396e-04
  1.71632551e-03 -1.82677934e-05 -2.34214983e-03  2.10738467e-03
  6.37045380e-04 -9.86974445e-04  3.51141992e-03 -1.35563671e-03]",-5.222978253740414,0.005391248685946629,0.8204909392085525,-0.03619202121571137,"[-0.11655795 -0.09417013 -0.05878058 -0.02157831  0.01806765  0.06070693
  0.10331179  0.13964188  0.17073802  0.17692411  0.15523485  0.07577839
 -0.06542216 -0.23332683 -0.32081117 -0.25655474 -0.19155992 -0.16229038
 -0.06886898  0.32833729  0.87310533  1.26627305  1.1397546  -0.11514122
  0.00167789]","[ 8.64599006e-04  9.51585717e-05 -5.30074054e-04  4.47284951e-04
 -1.76576392e-04  1.17262743e-03]","[ 7.23549705e-03 -5.30117215e-03 -5.29731558e-03  5.47240536e-03
 -5.06982198e-03  3.07939808e-03  1.03684062e-03 -1.52718353e-03
 -3.86894859e-04  4.73582906e-04  1.31550839e-03  1.89867602e-03
 -3.40968304e-04  2.61047927e-03 -7.29885742e-04  8.28574208e-05
  2.10189721e-04  1.23410818e-03  3.41309900e-03 -5.39845572e-05]",0.08587614972392044,0.8204909392085525
DGX,"[0.00193029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557863711671082,[ 0.00162166 -0.00021825  0.00051416  0.00067181 -0.0001685   0.00012366],"[ 0.0028248  -0.0050039  -0.00133898 -0.00130578 -0.00474971  0.00871411
  0.00117635 -0.00415481 -0.00295349  0.00452814  0.0017656  -0.00539785
  0.00169691  0.00439927 -0.00039118  0.00189941 -0.00371602  0.00054169
  0.00143512 -0.00091453]",-5.278065968758191,0.005102289243151667,0.8204946296399873,-0.036192040482355976,"[-0.11655815 -0.09416985 -0.05878075 -0.02157842  0.01806753  0.06070687
  0.10331164  0.13964159  0.17073795  0.17692411  0.15523504  0.07577923
 -0.06542215 -0.23332747 -0.32081099 -0.25655514 -0.19155903 -0.16229046
 -0.0688683   0.32833637  0.87310374  1.26627333  1.13975457 -0.11514199
  0.00167749]","[ 8.64618034e-04  9.51414526e-05 -5.30079555e-04  4.47275910e-04
 -1.76566808e-04  1.17261283e-03]","[ 7.23549409e-03 -5.30115845e-03 -5.29730270e-03  5.47239789e-03
 -5.06979938e-03  3.07940275e-03  1.03683793e-03 -1.52719383e-03
 -3.86877835e-04  4.73582384e-04  1.31549164e-03  1.89867089e-03
 -3.40955705e-04  2.61047223e-03 -7.29852156e-04  8.28425191e-05
  2.10186352e-04  1.23411738e-03  3.41313236e-03 -5.39691028e-05]",0.08587615888371404,0.8204946296399873
DHI,"[0.00155362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137693260789571,[ 0.00038222  0.00124011 -0.00016334  0.00094595 -0.00015922  0.00056468],"[ 0.00682301 -0.01028296 -0.00125921  0.0076562  -0.01077756  0.00320255
  0.00581225 -0.00427988 -0.00275504  0.00362194  0.00366599 -0.00032883
 -0.00529477  0.00211785  0.0057302  -0.00157528 -0.00425361  0.00423088
  0.0033396  -0.00103486]",-5.303120717546605,0.004976040833216839,0.8204869283012856,-0.03619200027595779,"[-0.11655773 -0.09417043 -0.05878039 -0.0215782   0.01806779  0.06070699
  0.10331196  0.1396422   0.17073809  0.1769241   0.15523464  0.07577748
 -0.06542217 -0.23332613 -0.32081137 -0.2565543  -0.19156089 -0.1622903
 -0.06886972  0.3283383   0.87310705  1.26627273  1.13975463 -0.11514038
  0.00167832]","[ 8.64578326e-04  9.51771775e-05 -5.30068075e-04  4.47294777e-04
 -1.76586808e-04  1.17264329e-03]","[ 7.23550027e-03 -5.30118704e-03 -5.29732958e-03  5.47241349e-03
 -5.06984655e-03  3.07939301e-03  1.03684354e-03 -1.52717232e-03
 -3.86913361e-04  4.73583474e-04  1.31552659e-03  1.89868159e-03
 -3.40981996e-04  2.61048693e-03 -7.29922245e-04  8.28736165e-05
  2.10193383e-04  1.23409819e-03  3.41306274e-03 -5.40013536e-05]",0.08587613976869343,0.8204869283012856
DHR,"[0.00221596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611882095016478,"[-3.59062155e-04 -9.59253421e-04  5.24955166e-05  3.58949435e-04
 -2.72260098e-04  3.60813424e-05]","[ 0.00240937 -0.00547146  0.00066015 -0.00120351 -0.00696612  0.01044172
  0.00120237 -0.00625805 -0.00258801  0.00335761  0.00555737 -0.00238676
 -0.00497924  0.00473627  0.00407449 -0.001555   -0.00466033  0.00143205
  0.00625092  0.00246559]",-4.907706572932385,0.007389415999429219,0.8205004702982109,-0.03619207097469494,"[-0.11655846 -0.09416941 -0.05878102 -0.02157859  0.01806733  0.06070679
  0.1033114   0.13964113  0.17073784  0.17692412  0.15523534  0.07578055
 -0.06542214 -0.23332849 -0.3208107  -0.25655578 -0.19155761 -0.16229058
 -0.06886721  0.32833492  0.87310122  1.26627378  1.13975452 -0.11514321
  0.00167686]","[ 8.64648148e-04  9.51143591e-05 -5.30088262e-04  4.47261602e-04
 -1.76551640e-04  1.17258972e-03]","[ 7.23548941e-03 -5.30113676e-03 -5.29728231e-03  5.47238605e-03
 -5.06976360e-03  3.07941014e-03  1.03683367e-03 -1.52721014e-03
 -3.86850892e-04  4.73581557e-04  1.31546514e-03  1.89866278e-03
 -3.40935765e-04  2.61046107e-03 -7.29799001e-04  8.28189350e-05
  2.10181019e-04  1.23413193e-03  3.41318515e-03 -5.39446440e-05]",0.08587617338045371,0.8205004702982109
DIS,"[0.00149293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359450423611113,"[ 7.43549226e-04 -1.17047213e-04  2.94842273e-04  2.47928930e-04
 -3.73681434e-05  5.70419575e-05]","[ 0.00874609 -0.01158301 -0.00339492  0.01017216 -0.0093693   0.00067526
  0.00411165 -0.00223613 -0.0006169   0.00169977  0.00150382  0.00216636
 -0.00403038  0.00038462  0.00421017 -0.00038002 -0.00371419  0.00178176
  0.009059    0.00151447]",-5.410643764937764,0.004468762452565459,0.8204856873577258,-0.036191993797360655,"[-0.11655767 -0.09417053 -0.05878034 -0.02157816  0.01806783  0.060707
  0.10331201  0.1396423   0.17073811  0.1769241   0.15523458  0.0757772
 -0.06542218 -0.23332591 -0.32081143 -0.25655416 -0.19156119 -0.16229028
 -0.06886995  0.3283386   0.87310759  1.26627264  1.13975464 -0.11514013
  0.00167846]","[ 8.64571928e-04  9.51829339e-05 -5.30066225e-04  4.47297817e-04
 -1.76590030e-04  1.17264820e-03]","[ 7.23550127e-03 -5.30119164e-03 -5.29733391e-03  5.47241601e-03
 -5.06985415e-03  3.07939144e-03  1.03684445e-03 -1.52716886e-03
 -3.86919085e-04  4.73583650e-04  1.31553222e-03  1.89868331e-03
 -3.40986233e-04  2.61048930e-03 -7.29933539e-04  8.28786273e-05
  2.10194516e-04  1.23409510e-03  3.41305153e-03 -5.40065503e-05]",0.0858761366886235,0.8204856873577258
DLR,"[0.00168537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291760245459437,"[-1.66158758e-06 -5.53729278e-04 -1.47711360e-04  5.11603884e-04
 -4.21537339e-04 -1.56241310e-04]","[ 0.0081673  -0.00969529 -0.0056659   0.00814648 -0.00541664 -0.00098412
  0.00345094  0.00262109 -0.00256975 -0.00019898  0.00075448  0.00185517
 -0.00058917 -0.00220596  0.00316953  0.00442249 -0.00240854  0.00069689
 -0.00437427  0.00246859]",-5.1799733209789025,0.005628156566108872,0.8204896219997535,-0.03619201433895611,"[-0.11655788 -0.09417023 -0.05878052 -0.02157828  0.0180677   0.06070695
  0.10331185  0.13964199  0.17073804  0.17692411  0.15523478  0.0757781
 -0.06542217 -0.2333266  -0.32081124 -0.25655459 -0.19156024 -0.16229036
 -0.06886922  0.32833762  0.87310589  1.26627294  1.13975461 -0.11514095
  0.00167803]","[ 8.64592215e-04  9.51646820e-05 -5.30072090e-04  4.47288178e-04
 -1.76579812e-04  1.17263264e-03]","[ 7.23549811e-03 -5.30117704e-03 -5.29732018e-03  5.47240803e-03
 -5.06983005e-03  3.07939642e-03  1.03684158e-03 -1.52717985e-03
 -3.86900935e-04  4.73583093e-04  1.31551437e-03  1.89867785e-03
 -3.40972800e-04  2.61048179e-03 -7.29897730e-04  8.28627396e-05
  2.10190924e-04  1.23410490e-03  3.41308709e-03 -5.39900732e-05]",0.08587614645455724,0.8204896219997535
DLTR,"[0.00168536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454365175183687,"[-6.63789722e-04 -7.92917612e-04 -2.22698843e-04 -9.64101029e-06
 -2.71722060e-04 -3.06458786e-04]","[ 0.01029672 -0.01371218 -0.00287567  0.0135884  -0.0124804  -0.00041836
  0.00582026 -0.00492779  0.00137062  0.0044602  -0.00279488  0.00126041
  0.00037736  0.00014197 -0.00137582  0.00082707  0.00091121 -0.00065466
  0.00522238  0.00059844]",-5.320896661113832,0.004888368549536569,0.8204896218218843,-0.0361920143380275,"[-0.11655788 -0.09417023 -0.05878052 -0.02157828  0.0180677   0.06070695
  0.10331185  0.13964199  0.17073804  0.17692411  0.15523478  0.0757781
 -0.06542217 -0.2333266  -0.32081124 -0.25655459 -0.19156024 -0.16229036
 -0.06886922  0.32833762  0.87310589  1.26627294  1.13975461 -0.11514095
  0.00167803]","[ 8.64592214e-04  9.51646828e-05 -5.30072090e-04  4.47288178e-04
 -1.76579813e-04  1.17263264e-03]","[ 7.23549811e-03 -5.30117704e-03 -5.29732018e-03  5.47240803e-03
 -5.06983005e-03  3.07939642e-03  1.03684158e-03 -1.52717985e-03
 -3.86900936e-04  4.73583093e-04  1.31551437e-03  1.89867785e-03
 -3.40972801e-04  2.61048179e-03 -7.29897732e-04  8.28627403e-05
  2.10190924e-04  1.23410490e-03  3.41308709e-03 -5.39900740e-05]",0.08587614645411576,0.8204896218218843
