,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00254568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583730682868706,[0.00155271 0.00051638 0.00071048 0.00053801 0.00019846 0.00046967],"[ 8.30431794e-03  1.04206820e-03  2.91386520e-03 -6.28277581e-04
 -6.26383439e-03  1.19325056e-02  1.80868482e-03 -9.91744105e-03
  4.49593393e-04  7.01279288e-03 -6.84731719e-04 -2.12647810e-03
  5.82382687e-04  4.17654687e-05  4.72918865e-04  5.69253995e-03
 -3.42404296e-03 -2.61514690e-03  6.93456309e-03 -3.34989374e-03]",-4.660964250176094,0.009457338763114463,0.7658154889151614,-0.035184681863273524,"[-0.1252248  -0.10445849 -0.07092631 -0.03098902  0.00844727  0.05418742
  0.09466317  0.13507684  0.17156446  0.19501763  0.19193655  0.15014805
  0.04033895 -0.1346128  -0.30913326 -0.35277926 -0.25987412 -0.21772795
 -0.20598154 -0.054868    0.57901166  1.25886823  1.82892841  1.13031527
 -0.00858744]","[-3.51213841e-04 -6.18437724e-04 -7.79274288e-05 -2.34238655e-06
  7.37913906e-05  1.65425905e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.08334435175245557,0.7658154889151614
AXP,"[0.00307702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226994052468968,"[-5.34983896e-04  1.65473553e-03 -1.10358905e-03 -7.09574185e-04
  1.03665719e-05 -2.29354595e-04]","[ 1.42160089e-02 -1.34490055e-03 -5.29236935e-03  5.89223319e-03
  3.61150882e-04  2.15857255e-03 -1.96180719e-03 -1.58689801e-04
  1.60684940e-03 -4.95344862e-04 -1.52793338e-03  4.25308380e-04
  3.00111827e-03  1.43275781e-03 -3.45671451e-03  3.04584868e-03
  8.20011603e-05 -2.06353971e-03  6.27957949e-03 -4.75664908e-04]",-3.828898682139506,0.02173353798792834,0.7658266446418149,-0.035184593171990214,"[-0.12522438 -0.10445933 -0.07092674 -0.03098893  0.00844691  0.05418783
  0.09466394  0.13507648  0.17156427  0.19501697  0.19193781  0.15014874
  0.04033878 -0.13461394 -0.30913621 -0.35277908 -0.25987567 -0.21772851
 -0.20598304 -0.05486569  0.57900418  1.25886762  1.82892366  1.13031727
 -0.0085876 ]","[-3.51227957e-04 -6.18458112e-04 -7.79868412e-05 -2.40028211e-06
  7.38352181e-05  1.65599672e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.0833443719041717,0.7658266446418149
AZO,"[0.00225266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569846717313713,[0.00147523 0.00529559 0.00048494 0.00074605 0.00091723 0.00063931],"[ 6.42120702e-03  8.61634139e-04  5.37363903e-03 -1.94049161e-05
 -7.86349795e-03  1.05223019e-02  1.83686678e-03 -7.61117066e-03
  2.11943654e-03  3.84647465e-03 -4.06589720e-03  7.04270625e-04
  4.78548597e-03 -1.51480562e-03 -3.62800436e-03  5.75283587e-03
 -3.25520393e-04 -2.07706882e-03  5.95311266e-03 -2.93153363e-03]",-4.41596133883589,0.012082932747430457,0.7658093368449467,-0.03518473077402755,"[-0.12522504 -0.10445803 -0.07092606 -0.03098906  0.00844747  0.0541872
  0.09466275  0.13507704  0.17156456  0.19501799  0.19193586  0.15014767
  0.04033904 -0.13461217 -0.30913164 -0.35277936 -0.25987327 -0.21772764
 -0.20598071 -0.05486928  0.57901578  1.25886856  1.82893103  1.13031417
 -0.00858735]","[-3.51206056e-04 -6.18426481e-04 -7.78946646e-05 -2.31045878e-06
  7.37672210e-05  1.65330077e-05]","[ 0.01073035 -0.00137843 -0.00319519  0.00485372 -0.00070822  0.0040672
 -0.00038553 -0.0002102  -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203876  0.00016494  0.00196877  0.00132228
  0.00256629 -0.00145023]",0.08334434063934958,0.7658093368449467
BA,"[0.00314475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029977020777552,"[-1.33872944e-05  2.53120920e-03 -6.29550776e-04  4.11921705e-04
  3.44817748e-05  3.16489162e-04]","[ 0.01336938 -0.00212964 -0.00265916  0.00826889 -0.00456603 -0.00087565
  0.00502912  0.00168017 -0.00488222  0.00011464  0.00293121 -0.00255067
  0.00261494  0.00498933 -0.00584253  0.00070867  0.00245037 -0.00179459
  0.0062542  -0.00047944]",-4.311835611333603,0.013408913436482364,0.7658280666735573,-0.035184581866422766,"[-0.12522433 -0.10445944 -0.0709268  -0.03098892  0.00844687  0.05418788
  0.09466404  0.13507643  0.17156425  0.19501689  0.19193797  0.15014882
  0.04033876 -0.13461409 -0.30913658 -0.35277905 -0.25987587 -0.21772858
 -0.20598323 -0.0548654   0.57900323  1.25886754  1.82892305  1.13031752
 -0.00858762]","[-3.51229756e-04 -6.18460711e-04 -7.79944146e-05 -2.40766212e-06
  7.38408048e-05  1.65621823e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.0833443744729313,0.7658280666735573
BAC,"[0.00299999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19684419956418522,"[ 2.89829403e-05  3.11111965e-03 -4.21312164e-04  2.79151073e-04
  2.56484417e-04  1.17083104e-04]","[ 1.13920445e-02 -1.78819388e-03  6.14763616e-05  7.36523993e-03
 -6.67885339e-03  3.45962402e-04  5.98301251e-03  6.41581844e-04
 -4.59064380e-03  8.09896046e-04  1.73034187e-03 -3.04971066e-03
  4.20177555e-03  5.92891225e-03 -7.64103287e-03 -1.28213729e-03
  4.68354761e-03  5.78466480e-04  2.99950525e-03 -2.73612161e-03]",-4.407623114635716,0.01218410415845859,0.7658250273661266,-0.03518460602980403,"[-0.12522444 -0.10445921 -0.07092668 -0.03098894  0.00844697  0.05418777
  0.09466383  0.13507653  0.1715643   0.19501707  0.19193762  0.15014864
  0.0403388  -0.13461377 -0.30913578 -0.3527791  -0.25987545 -0.21772843
 -0.20598282 -0.05486603  0.57900526  1.2588677   1.82892435  1.13031698
 -0.00858758]","[-3.51225910e-04 -6.18455156e-04 -7.79782281e-05 -2.39188884e-06
  7.38288643e-05  1.65574481e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256635 -0.00145026]",0.08334436898272322,0.7658250273661266
BAX,"[0.0024941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17544209215418738,[ 0.00216204  0.00265068  0.0007643   0.00028094  0.0005426  -0.0001227 ],"[ 6.91300212e-03 -8.98651426e-05  5.65904360e-03  2.90979797e-03
 -1.00083609e-02  6.21401104e-03  6.01783652e-03 -3.68299733e-03
 -2.26442424e-03  1.49293733e-03 -1.34212725e-03  7.43513392e-04
  6.24403695e-03 -6.72042411e-04 -8.77066380e-03  6.40272153e-03
  5.79733743e-03 -5.42221427e-03  1.78418389e-03  3.09313841e-03]",-4.789804706058337,0.008314080913017871,0.7658144060746703,-0.035184690472171515,"[-0.12522485 -0.10445841 -0.07092626 -0.03098902  0.00844731  0.05418738
  0.0946631   0.13507688  0.17156448  0.19501769  0.19193643  0.15014798
  0.04033896 -0.13461269 -0.30913298 -0.35277927 -0.25987397 -0.2177279
 -0.20598139 -0.05486823  0.57901238  1.25886829  1.82892887  1.13031508
 -0.00858743]","[-3.51212471e-04 -6.18435745e-04 -7.79216619e-05 -2.33676687e-06
  7.37871365e-05  1.65409038e-05]","[ 0.01073032 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406718
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016492  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434979641138,0.7658144060746703
BBY,"[0.00300987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19622188382059544,"[-1.09802100e-03  4.69465232e-03 -4.11508167e-05  1.67700957e-06
  1.04267139e-03  4.54685354e-04]","[ 0.01430953 -0.00092778 -0.00627256  0.00500645  0.00234982  0.00236889
 -0.00386921  0.00145247  0.00128064 -0.00402159  0.00242755  0.00349764
 -0.00291759  0.00140036  0.00050636 -0.00082436  0.00084107  0.00220616
  0.00048992 -0.00137177]",-4.3305890836058305,0.013159792987973628,0.7658252346840915,-0.03518460438156569,"[-0.12522443 -0.10445922 -0.07092669 -0.03098894  0.00844696  0.05418778
  0.09466384  0.13507652  0.17156429  0.19501705  0.19193765  0.15014865
  0.0403388  -0.1346138  -0.30913583 -0.3527791  -0.25987548 -0.21772844
 -0.20598285 -0.05486598  0.57900512  1.25886769  1.82892426  1.13031702
 -0.00858758]","[-3.51226173e-04 -6.18455535e-04 -7.79793322e-05 -2.39296477e-06
  7.38296788e-05  1.65577710e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256635 -0.00145026]",0.08334436935722261,0.7658252346840915
BDX,"[0.00245017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726000317023875,"[1.61561298e-04 1.96985396e-03 1.32435962e-04 3.64733098e-04
 2.79909784e-04 6.46541517e-05]","[ 0.0075287  -0.00072512  0.00565608  0.00464897 -0.01175066  0.00406596
  0.00995634 -0.00252115 -0.00731586  0.00243496  0.00428945 -0.00254794
  0.00193224  0.00402375 -0.00630805  0.00137998  0.00493049 -0.00220399
  0.00116084  0.00167826]",-4.740511989954026,0.008734173231565985,0.7658134837277578,-0.035184697805098704,"[-0.12522488 -0.10445834 -0.07092623 -0.03098903  0.00844734  0.05418735
  0.09466304  0.13507691  0.17156449  0.19501775  0.19193633  0.15014793
  0.04033898 -0.13461259 -0.30913274 -0.35277929 -0.25987384 -0.21772785
 -0.20598127 -0.05486842  0.579013    1.25886834  1.82892926  1.13031491
 -0.00858741]","[-3.51211304e-04 -6.18434059e-04 -7.79167497e-05 -2.33198011e-06
  7.37835129e-05  1.65394671e-05]","[ 0.01073032 -0.00137843 -0.00319519  0.00485373 -0.0007082   0.00406718
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276388 -0.00203878  0.00016493  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434813028296,0.7658134837277578
BEN,"[0.00280096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198197326988584,"[-1.29496001e-04  5.20880937e-04 -2.65115654e-04  9.23246801e-05
  2.83415486e-05  4.33050991e-04]","[ 2.09006964e-02 -2.89781944e-03 -1.33484647e-02  1.13131882e-02
  4.40979540e-03 -5.36643180e-03 -2.35959129e-04  5.64984907e-03
 -4.00193591e-03 -2.24989278e-03  4.90213634e-03 -2.18141758e-03
 -6.57884855e-05  5.22273166e-03 -4.06599651e-03  1.21331749e-03
  2.30695740e-03 -2.59289159e-03  3.50172371e-03 -1.67030096e-03]",-5.058314007015035,0.006356267105660262,0.7658208486064202,-0.035184639252163495,"[-0.1252246  -0.10445889 -0.07092652 -0.03098897  0.0084471   0.05418762
  0.09466354  0.13507667  0.17156437  0.19501731  0.19193716  0.15014838
  0.04033887 -0.13461335 -0.30913468 -0.35277917 -0.25987487 -0.21772822
 -0.20598226 -0.05486689  0.57900806  1.25886793  1.82892613  1.13031623
 -0.00858752]","[-3.51220623e-04 -6.18447519e-04 -7.79559731e-05 -2.37020207e-06
  7.38124472e-05  1.65509390e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.00016491  0.00196872  0.00132224
  0.00256634 -0.00145025]",0.08334436143420738,0.7658208486064202
BIIB,"[0.00290026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19377859251529794,"[-1.71209150e-03  1.30373331e-03 -9.47099193e-04  5.49599050e-04
 -4.76500621e-05  1.21628880e-03]","[ 0.01892605 -0.00260239 -0.01138783  0.01063024  0.00417268 -0.00545208
 -0.00180606  0.007788   -0.00219956 -0.00701808  0.00448958  0.0031765
 -0.00179252  0.00190663 -0.00163417  0.00121584  0.00075171 -0.0012237
  0.00450605  0.00017919]",-4.461342726110516,0.011546848618689582,0.765822933551264,-0.03518462267624338,"[-0.12522452 -0.10445905 -0.0709266  -0.03098896  0.00844703  0.05418769
  0.09466368  0.1350766   0.17156433  0.19501719  0.19193739  0.15014851
  0.04033884 -0.13461356 -0.30913523 -0.35277914 -0.25987516 -0.21772832
 -0.20598254 -0.05486646  0.57900667  1.25886782  1.82892524  1.13031661
 -0.00858755]","[-3.51223261e-04 -6.18451330e-04 -7.79670770e-05 -2.38102244e-06
  7.38206383e-05  1.65541866e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256635 -0.00145026]",0.0833443652004539,0.765822933551264
BIO,"[0.00317824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073858855591758,"[-7.87520383e-04  2.13117744e-03 -3.66537991e-04  7.32896170e-05
  2.29744242e-04 -1.86219019e-05]","[ 0.01357166 -0.00245964 -0.00287793  0.00946903 -0.00448942 -0.00286501
  0.00508726  0.00387534 -0.00488079 -0.00182907  0.00254204 -0.0016672
  0.00359553  0.00524884 -0.00726768 -0.0002796   0.00395156 -0.001175
  0.00494389  0.00025285]",-4.466021715645997,0.011492947235177938,0.7658287697522556,-0.03518457627674188,"[-0.1252243  -0.10445949 -0.07092683 -0.03098891  0.00844685  0.0541879
  0.09466408  0.13507641  0.17156423  0.19501684  0.19193805  0.15014887
  0.04033875 -0.13461416 -0.30913677 -0.35277904 -0.25987597 -0.21772862
 -0.20598332 -0.05486525  0.57900275  1.2588675   1.82892275  1.13031765
 -0.00858763]","[-3.51230646e-04 -6.18461996e-04 -7.79981590e-05 -2.41131093e-06
  7.38435670e-05  1.65632774e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437574297339,0.7658287697522556
