,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00239447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095410489458436,"[ 2.21400555e-05  8.10983001e-04 -2.11420791e-04  1.58122124e-04
 -3.84029178e-05  4.79830989e-05]","[ 9.11731061e-03 -7.96123405e-04 -2.12008375e-03  5.56837456e-03
 -2.05346069e-04  2.68689662e-03 -2.74058562e-03 -1.20220298e-03
  7.52475336e-04  3.94705495e-04  2.03572686e-03  1.33416445e-03
  1.26684910e-03  3.86392246e-05 -5.27086423e-03  4.31651367e-04
  2.70969725e-03  1.84187039e-03  6.80768979e-05  5.17414184e-03]",-5.858866781870957,0.002854476595162711,0.7923469353621863,-0.03762745970661958,"[-1.34834693e-01 -1.12243246e-01 -7.79969689e-02 -3.66668440e-02
  4.43811854e-03  4.84208760e-02  9.09498639e-02  1.34072319e-01
  1.70394376e-01  1.93131035e-01  1.92950545e-01  1.62298907e-01
  5.98831061e-02 -1.13129769e-01 -2.96259616e-01 -3.59022259e-01
 -2.70140878e-01 -2.31298379e-01 -2.06290017e-01 -1.03307158e-01
  5.14134005e-01  1.20011810e+00  1.81867826e+00  1.29953106e+00
  5.34416656e-04]","[-1.31062636e-03  1.51449763e-03  3.59524499e-04 -1.07547733e-03
 -9.09836654e-04  2.41336117e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801885664712,0.7923469353621863
FCX,"[0.00217031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400838890402402,"[-1.06173560e-04  3.06845429e-04 -1.67856230e-04  1.80545742e-05
 -1.41091612e-04 -1.83825280e-04]","[ 1.07669774e-02 -2.98605687e-05 -3.60124248e-03  2.94637013e-03
 -7.72384810e-04  5.68282015e-03 -2.90922110e-04 -2.70073017e-03
 -7.16559918e-04 -5.42851458e-04  1.39088279e-03  2.00906296e-03
  1.39305267e-03  1.06575351e-03 -3.47732839e-03  3.23810116e-04
  2.33404925e-03  8.35096125e-04  9.53126859e-04  6.90891717e-04]",-6.151011844668149,0.002131324109676758,0.7923423545359153,-0.037627489042532526,"[-1.34834604e-01 -1.12243348e-01 -7.79968931e-02 -3.66668038e-02
  4.43814985e-03  4.84207869e-02  9.09500589e-02  1.34072391e-01
  1.70394295e-01  1.93130806e-01  1.92950352e-01  1.62299489e-01
  5.98830027e-02 -1.13129506e-01 -2.96259147e-01 -3.59021747e-01
 -2.70141630e-01 -2.31297141e-01 -2.06288826e-01 -1.03306634e-01
  5.14134019e-01  1.20011672e+00  1.81867564e+00  1.29953102e+00
  5.34733988e-04]","[-1.31060114e-03  1.51448502e-03  3.59506410e-04 -1.07547270e-03
 -9.09853039e-04  2.41257315e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614803910657037,0.7923423545359153
FDX,"[0.00223078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850026405447107,[ 0.00029367 -0.00014888  0.00011727 -0.00013149  0.00022143  0.00010839],"[ 7.16502708e-03 -2.46792022e-03 -1.99661654e-03  8.54572673e-03
  4.10874358e-04  1.79821065e-03 -1.53186901e-03 -7.57974747e-04
 -4.93914486e-05 -1.39277252e-03  9.97367751e-04  8.34200642e-04
 -1.22450071e-03  4.33494548e-03  2.03566980e-03 -1.47222753e-03
 -1.79460227e-04  3.25875779e-04 -2.45197793e-03 -5.35170243e-03]",-6.048082244349645,0.002362388148305774,0.7923435902346933,-0.037627481129036223,"[-1.34834628e-01 -1.12243321e-01 -7.79969136e-02 -3.66668146e-02
  4.43814141e-03  4.84208109e-02  9.09500063e-02  1.34072372e-01
  1.70394317e-01  1.93130868e-01  1.92950404e-01  1.62299332e-01
  5.98830306e-02 -1.13129577e-01 -2.96259273e-01 -3.59021885e-01
 -2.70141427e-01 -2.31297475e-01 -2.06289147e-01 -1.03306775e-01
  5.14134015e-01  1.20011709e+00  1.81867635e+00  1.29953103e+00
  5.34648386e-04]","[-1.31060794e-03  1.51448843e-03  3.59511290e-04 -1.07547395e-03
 -9.09848619e-04  2.41278572e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803364406123,0.7923435902346933
FE,"[0.0023869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1913209212631885,"[ 4.14668856e-04 -6.06636895e-04  1.70164810e-04  1.97709770e-04
 -8.12853588e-05 -1.26205948e-05]","[ 0.01171085  0.0014544  -0.00216692  0.00040863 -0.00346371  0.00568209
 -0.00027943 -0.00132416  0.00113294  0.00096632  0.00216402 -0.00190577
 -0.00197399  0.002714   -0.00254317  0.000392    0.00217752  0.00194715
  0.00160549  0.00463135]",-5.863630382555263,0.002840911343872582,0.7923467806934118,-0.03762746069712859,"[-1.34834690e-01 -1.12243250e-01 -7.79969663e-02 -3.66668426e-02
  4.43811960e-03  4.84208730e-02  9.09498705e-02  1.34072322e-01
  1.70394373e-01  1.93131027e-01  1.92950538e-01  1.62298927e-01
  5.98831026e-02 -1.13129760e-01 -2.96259600e-01 -3.59022242e-01
 -2.70140903e-01 -2.31298337e-01 -2.06289977e-01 -1.03307140e-01
  5.14134005e-01  1.20011805e+00  1.81867817e+00  1.29953106e+00
  5.34427370e-04]","[-1.31062551e-03  1.51449721e-03  3.59523889e-04 -1.07547717e-03
 -9.09837207e-04  2.41333457e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.0861480195403733,0.7923467806934118
FFIV,"[0.00227772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19256522042247584,"[ 4.25027340e-04  7.20442537e-04 -1.20072694e-04  1.84982106e-04
  3.51226665e-05  7.35502528e-05]","[ 0.00877361 -0.00109783 -0.00237534  0.006177    0.00064147  0.00288196
 -0.00310348 -0.00249803  0.00012111  0.00184717  0.0026592   0.00034443
  0.00126218  0.00148297 -0.00479641 -0.00218186  0.00170682  0.00343839
 -0.00342066  0.00531084]",-6.357523988271089,0.0017336539495544233,0.7923445494571242,-0.03762747498611264,"[-1.34834647e-01 -1.12243299e-01 -7.79969294e-02 -3.66668231e-02
  4.43813485e-03  4.84208296e-02  9.09499655e-02  1.34072357e-01
  1.70394334e-01  1.93130915e-01  1.92950444e-01  1.62299211e-01
  5.98830523e-02 -1.13129632e-01 -2.96259371e-01 -3.59021992e-01
 -2.70141270e-01 -2.31297734e-01 -2.06289396e-01 -1.03306885e-01
  5.14134012e-01  1.20011738e+00  1.81867690e+00  1.29953104e+00
  5.34581937e-04]","[-1.31061322e-03  1.51449107e-03  3.59515078e-04 -1.07547492e-03
 -9.09845188e-04  2.41295074e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614802940373875,0.7923445494571242
FIS,"[0.00227089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846512372234523,"[-1.71712082e-04  2.14347033e-05 -1.41109211e-04  1.17161590e-04
 -1.10539818e-04 -3.61191726e-05]","[ 1.10650696e-02  1.84317853e-03  5.55066287e-05  7.97804515e-04
 -5.27225908e-03  3.16859457e-03 -1.21450930e-03  1.75059435e-03
  2.91466030e-03  2.11005906e-04  2.19092351e-03 -1.99363950e-03
 -2.34714388e-03  1.39207658e-03 -3.89928363e-03  1.63360631e-03
  3.93596169e-03  2.42769652e-03 -1.26732404e-03  2.52336874e-03]",-5.876504048173242,0.0028045728081282618,0.7923444100393782,-0.03762747587895306,"[-1.34834644e-01 -1.12243303e-01 -7.79969271e-02 -3.66668218e-02
  4.43813580e-03  4.84208269e-02  9.09499714e-02  1.34072359e-01
  1.70394331e-01  1.93130908e-01  1.92950439e-01  1.62299228e-01
  5.98830491e-02 -1.13129624e-01 -2.96259357e-01 -3.59021977e-01
 -2.70141293e-01 -2.31297696e-01 -2.06289360e-01 -1.03306869e-01
  5.14134013e-01  1.20011734e+00  1.81867682e+00  1.29953104e+00
  5.34591595e-04]","[-1.31061246e-03  1.51449068e-03  3.59514527e-04 -1.07547478e-03
 -9.09845687e-04  2.41292675e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803002004648,0.7923444100393782
FITB,"[0.00218067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188257408162487,"[-2.01238162e-04  6.40766022e-04 -2.80245697e-04 -2.12454568e-04
  1.46490126e-04 -3.40610797e-05]","[ 7.00163872e-03 -2.24687694e-03 -1.10612945e-03  8.79106300e-03
 -3.30990095e-05  5.63765670e-04 -2.53218918e-03  2.29220625e-04
  3.80564646e-04 -1.10279812e-03  1.90387489e-03  1.84849562e-03
 -1.47012167e-04  1.11980883e-03 -1.99947411e-03  7.01087124e-05
  1.10172784e-03  1.23028161e-03 -5.02583992e-04  8.03993350e-04]",-6.44448440170971,0.0015892637795534017,0.7923425663608407,-0.037627487685991765,"[-1.34834608e-01 -1.12243344e-01 -7.79968966e-02 -3.66668056e-02
  4.43814840e-03  4.84207910e-02  9.09500499e-02  1.34072388e-01
  1.70394299e-01  1.93130816e-01  1.92950361e-01  1.62299463e-01
  5.98830075e-02 -1.13129518e-01 -2.96259168e-01 -3.59021771e-01
 -2.70141595e-01 -2.31297198e-01 -2.06288881e-01 -1.03306658e-01
  5.14134018e-01  1.20011678e+00  1.81867576e+00  1.29953103e+00
  5.34719314e-04]","[-1.31060230e-03  1.51448561e-03  3.59507247e-04 -1.07547292e-03
 -9.09852281e-04  2.41260959e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040777  0.00100414
  0.00281226 -0.0013865 ]",0.08614803817018069,0.7923425663608407
FLS,"[0.0023199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18976607959320285,[-0.0002721   0.00074384 -0.000203    0.00033031 -0.00017414  0.00013146],"[ 1.13371965e-02  1.41559707e-03 -1.47880134e-03  7.73300699e-04
 -3.94871461e-03  5.08052611e-03  5.50335622e-05 -8.86245589e-04
  4.41475261e-04  4.65366586e-04  2.42327886e-03 -8.31969012e-04
 -1.02018854e-03  2.54740101e-03 -2.46492174e-03 -1.23235696e-03
  1.01048124e-03  2.35298485e-03 -2.41709771e-03  3.81871548e-03]",-6.00056301412243,0.0024773569969746803,0.7923454115548918,-0.037627469465181786,"[-1.34834663e-01 -1.12243280e-01 -7.79969437e-02 -3.66668306e-02
  4.43812896e-03  4.84208463e-02  9.09499288e-02  1.34072343e-01
  1.70394349e-01  1.93130959e-01  1.92950481e-01  1.62299101e-01
  5.98830717e-02 -1.13129682e-01 -2.96259460e-01 -3.59022089e-01
 -2.70141128e-01 -2.31297967e-01 -2.06289621e-01 -1.03306984e-01
  5.14134010e-01  1.20011764e+00  1.81867739e+00  1.29953105e+00
  5.34522216e-04]","[-1.31061797e-03  1.51449344e-03  3.59518482e-04 -1.07547579e-03
 -9.09842104e-04  2.41309904e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802559276392,0.7923454115548918
FMC,"[0.00213718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18755175034447394,"[ 2.66120900e-04 -1.36844715e-05 -1.00373940e-05  1.23981584e-04
 -6.15092208e-05 -5.55634018e-05]","[ 0.0117374   0.00040774 -0.0044861   0.00144286 -0.00108828  0.00704671
  0.00011154 -0.00263231  0.00110232 -0.00092276 -0.00094765 -0.00024604
  0.00065421  0.00382189 -0.0020228   0.00129123  0.00418423 -0.00107616
  0.00244979  0.00114166]",-6.451399378492303,0.0015783119668218708,0.7923416776107458,-0.03762749337760587,"[-1.34834590e-01 -1.12243363e-01 -7.79968819e-02 -3.66667978e-02
  4.43815448e-03  4.84207738e-02  9.09500877e-02  1.34072402e-01
  1.70394283e-01  1.93130772e-01  1.92950324e-01  1.62299575e-01
  5.98829875e-02 -1.13129467e-01 -2.96259077e-01 -3.59021671e-01
 -2.70141741e-01 -2.31296958e-01 -2.06288650e-01 -1.03306557e-01
  5.14134021e-01  1.20011651e+00  1.81867525e+00  1.29953102e+00
  5.34780881e-04]","[-1.31059741e-03  1.51448316e-03  3.59503737e-04 -1.07547202e-03
 -9.09855460e-04  2.41245670e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.00092629 -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318313 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614804209897435,0.7923416776107458
FRT,"[0.00224681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18609799405970331,"[ 3.28345301e-05 -3.82160264e-04  1.29172680e-04  5.18711690e-05
 -8.05335798e-05 -3.00966369e-05]","[ 0.01109711  0.00225625  0.00084552  0.00015113 -0.00650243  0.0031034
 -0.00054029  0.00225416  0.0026996   0.00019648  0.00258784 -0.00243292
 -0.00275969  0.00198613 -0.00342957  0.00030467  0.00234644  0.00344548
 -0.00083141  0.00495284]",-6.047532234942726,0.0023636878413990864,0.7923439178008412,-0.037627479031281046,"[-1.34834634e-01 -1.12243313e-01 -7.79969190e-02 -3.66668175e-02
  4.43813917e-03  4.84208173e-02  9.09499923e-02  1.34072367e-01
  1.70394323e-01  1.93130884e-01  1.92950418e-01  1.62299291e-01
  5.98830380e-02 -1.13129596e-01 -2.96259307e-01 -3.59021922e-01
 -2.70141373e-01 -2.31297563e-01 -2.06289232e-01 -1.03306813e-01
  5.14134014e-01  1.20011719e+00  1.81867654e+00  1.29953104e+00
  5.34625694e-04]","[-1.31060975e-03  1.51448933e-03  3.59512584e-04 -1.07547428e-03
 -9.09847447e-04  2.41284207e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803219602785,0.7923439178008412
FTI,"[0.00232407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788221341591146,"[ 4.70022281e-04  1.20445409e-03 -2.44327200e-04  1.80156900e-04
  1.74460511e-05  1.58481221e-05]","[ 9.57165911e-03 -1.19924114e-03 -3.85090918e-03  5.62704734e-03
  1.28522207e-03  3.98566728e-03 -2.71592864e-03 -2.28165279e-03
  1.24349275e-03 -7.71850823e-05  1.27554010e-04  9.40282270e-04
  1.55424187e-03  1.91735006e-03 -3.38479598e-03  5.51575299e-04
  2.66247235e-03  6.00569901e-04  2.93489443e-03  1.48178553e-03]",-5.886719950666771,0.0027760674178408024,0.7923454966792215,-0.03762746892003998,"[-1.34834665e-01 -1.12243278e-01 -7.79969451e-02 -3.66668314e-02
  4.43812838e-03  4.84208480e-02  9.09499251e-02  1.34072342e-01
  1.70394351e-01  1.93130963e-01  1.92950484e-01  1.62299090e-01
  5.98830736e-02 -1.13129687e-01 -2.96259468e-01 -3.59022098e-01
 -2.70141114e-01 -2.31297990e-01 -2.06289643e-01 -1.03306993e-01
  5.14134009e-01  1.20011766e+00  1.81867744e+00  1.29953105e+00
  5.34516319e-04]","[-1.31061844e-03  1.51449367e-03  3.59518818e-04 -1.07547587e-03
 -9.09841800e-04  2.41311368e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802521646474,0.7923454966792215
