,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00301452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21720553104970017,[-0.00330264  0.0002247  -0.00082943  0.00024996  0.00045269  0.00053925],"[ 0.00178207 -0.00951065 -0.01426144 -0.00302019 -0.01079596 -0.00726189
 -0.00324051 -0.00647927 -0.00320173  0.00158326 -0.00384526  0.00756204
 -0.00859841  0.00729389 -0.0052427   0.00232201  0.00312437  0.00270071
  0.00881005  0.00709908]",-4.884570855510567,0.0075623684145115265,0.7422504601496426,-0.03437739039230424,"[-0.11480956 -0.09126511 -0.05997382 -0.01990791  0.01756854  0.05812856
  0.09891065  0.13851519  0.16903734  0.18515202  0.17859164  0.12215181
 -0.00358345 -0.18540046 -0.33338884 -0.32738837 -0.22923551 -0.19474922
 -0.16347364  0.07995324  0.7501456   1.32296621  1.65500944  0.3379402
  0.00214164]","[-2.38674576e-04 -4.01057252e-05  5.38198109e-05  4.86300288e-04
 -1.93066524e-04  6.66658654e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.00447249 -0.00304901  0.00072072
 -0.00068692 -0.00214082 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317655182421,0.7422504601496426
CSX,"[0.00282244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445232876916639,"[-1.30430268e-03 -1.03845751e-03  5.89861190e-05 -2.14615800e-04
  5.31175144e-04 -8.16609173e-05]","[ 0.00208959 -0.00907225 -0.01458053 -0.00231982 -0.01219243 -0.00749953
 -0.00492944 -0.00918953 -0.00300289 -0.00375013 -0.00040577  0.00259027
 -0.00317481  0.00485375 -0.00112122  0.00374614  0.00201982  0.00609372
  0.00156513  0.00781474]",-4.730708963733652,0.008820215609562008,0.7422466788191558,-0.03437742144807432,"[-0.11480958 -0.09126515 -0.05997362 -0.0199077   0.0175684   0.0581285
  0.09891057  0.13851489  0.16903718  0.185152    0.17859172  0.12215209
 -0.00358467 -0.18539987 -0.33338901 -0.32738779 -0.22923508 -0.1947495
 -0.16347334  0.07995236  0.75014647  1.32296697  1.65500817  0.33793984
  0.00214173]","[-2.38651506e-04 -4.01280225e-05  5.37788790e-05  4.86301404e-04
 -1.93104167e-04  6.66664812e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447251 -0.00304906  0.00072069
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.0849931703217566,0.7422466788191558
CTAS,"[0.00322825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22896861050929798,[-0.00337652  0.00162899 -0.00117362 -0.00089202  0.00049851  0.00015536],"[ 0.00238214 -0.00902122 -0.0142541  -0.00165173 -0.01235242 -0.00589073
 -0.00649251 -0.00634021 -0.0065476  -0.00032188 -0.00586443  0.00492866
 -0.00883405  0.00550758 -0.00485243  0.00264847  0.00260052  0.00469324
  0.00711003  0.00861709]",-4.8756138061894765,0.007630409188768517,0.742254667845798,-0.034377355834826435,"[-0.11480955 -0.09126506 -0.05997403 -0.01990815  0.01756869  0.05812862
  0.09891074  0.13851552  0.16903752  0.18515204  0.17859156  0.1221515
 -0.00358209 -0.18540111 -0.33338864 -0.32738901 -0.229236   -0.19474891
 -0.16347399  0.07995422  0.75014464  1.32296536  1.65501085  0.33794059
  0.00214155]","[-2.38700248e-04 -4.00809137e-05  5.38653581e-05  4.86299045e-04
 -1.93024636e-04  6.66651802e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447247 -0.00304896  0.00072076
 -0.00068692 -0.00214086 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318348436598,0.742254667845798
CTLT,"[0.00291305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21011277365762437,"[-1.93349543e-03 -9.60345141e-05 -6.98267758e-04 -1.43139900e-04
 -3.16943160e-05 -2.24049899e-04]","[ 0.00117696 -0.00928789 -0.01599981 -0.00296257 -0.01341446 -0.00874647
 -0.00512558 -0.01090401 -0.00174393 -0.00494513  0.00153255  0.00268206
 -0.00203298  0.00535056 -0.00099764  0.00239048  0.00316426  0.00090473
  0.00703311  0.00027151]",-4.7468366559087825,0.008679106825358635,0.7422484625896025,-0.03437740679810784,"[-0.11480957 -0.09126513 -0.05997371 -0.0199078   0.01756846  0.05812853
  0.09891061  0.13851503  0.16903726  0.18515201  0.17859168  0.12215196
 -0.00358409 -0.18540015 -0.33338893 -0.32738806 -0.22923528 -0.19474937
 -0.16347348  0.07995278  0.75014606  1.32296661  1.65500877  0.33794001
  0.00214169]","[-2.38662389e-04 -4.01175041e-05  5.37981878e-05  4.86300877e-04
 -1.93086410e-04  6.66661907e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317326067202,0.7422484625896025
CTSH,"[0.00291971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20787974056356848,"[-2.31946481e-03  1.66407831e-04 -5.00746784e-04 -6.25479599e-05
  5.65215885e-04  3.75737752e-04]","[ 3.76518857e-03 -1.01313042e-02 -1.06416980e-02 -5.46735655e-03
 -5.71413694e-03 -1.18286257e-02  3.58892368e-03 -1.33872919e-02
  3.95723921e-03 -6.24840435e-03  2.38655717e-03  1.51892961e-03
 -5.49811833e-03  3.02816871e-03 -6.52334224e-03 -5.95027740e-04
 -2.09664213e-03  8.02158201e-05  1.86216776e-03  3.99160179e-03]",-4.647951584346199,0.009581208139590562,0.7422485936580419,-0.03437740572165305,"[-0.11480957 -0.09126513 -0.05997372 -0.01990781  0.01756847  0.05812853
  0.09891061  0.13851504  0.16903726  0.18515201  0.17859168  0.12215195
 -0.00358405 -0.18540017 -0.33338892 -0.32738808 -0.2292353  -0.19474936
 -0.16347349  0.07995281  0.75014603  1.32296659  1.65500881  0.33794002
  0.00214168]","[-2.38663189e-04 -4.01167313e-05  5.37996066e-05  4.86300839e-04
 -1.93085105e-04  6.66661693e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317347661856,0.7422485936580419
CVS,"[0.00309996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205054062386304,"[-4.84649595e-03  1.38571480e-03 -2.05954128e-03 -7.15238247e-04
  5.90813009e-04  9.65245635e-05]","[ 0.00933905 -0.00739618 -0.00366028  0.00217666 -0.00129847 -0.00051417
  0.00361369 -0.00037287  0.00033256  0.00422585 -0.00218252  0.00664993
 -0.00838291  0.00474018 -0.0070776  -0.00074381 -0.00075698 -0.00109954
  0.00478179  0.00172383]",-3.9409401325645588,0.019429939437332885,0.7422521422474907,-0.03437737657736682,"[-0.11480956 -0.09126509 -0.0599739  -0.01990801  0.0175686   0.05812858
  0.09891068  0.13851532  0.16903741  0.18515203  0.17859161  0.12215169
 -0.00358291 -0.18540072 -0.33338876 -0.32738863 -0.22923571 -0.1947491
 -0.16347378  0.07995363  0.75014522  1.32296587  1.65501     0.33794036
  0.00214161]","[-2.38684839e-04 -4.00958063e-05  5.38380192e-05  4.86299791e-04
 -1.93049778e-04  6.66655915e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317932322527,0.7422521422474907
CVX,"[0.00306435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21405369791512452,[-0.00376025  0.00272915 -0.0010835  -0.00092494  0.00085506  0.00083568],"[ 0.00502481 -0.00837779 -0.01016038 -0.00070563 -0.00786307 -0.00503889
 -0.0018828  -0.00602794 -0.00269851 -0.00082077 -0.00308899  0.00405187
 -0.00797635  0.00455372 -0.00655655  0.00151714 -0.00151427  0.00288121
  0.0014952   0.00570251]",-4.566958730364666,0.010389509016631987,0.7422514412708097,-0.03437738233443321,"[-0.11480956 -0.0912651  -0.05997386 -0.01990797  0.01756857  0.05812857
  0.09891067  0.13851527  0.16903738  0.18515202  0.17859162  0.12215174
 -0.00358313 -0.18540061 -0.33338879 -0.32738852 -0.22923563 -0.19474915
 -0.16347373  0.07995347  0.75014538  1.32296601  1.65500977  0.33794029
  0.00214162]","[-2.38680562e-04 -4.00999398e-05  5.38304313e-05  4.86299998e-04
 -1.93056757e-04  6.66657056e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317816830583,0.7422514412708097
D,"[0.00295557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025581974541117,[-0.00039453  0.00076108 -0.00020505 -0.00019292  0.0002212  -0.00021758],"[ 0.01233734 -0.0075281   0.0011889   0.00171652  0.00434303 -0.00173648
  0.00985624 -0.00314293  0.00639403 -0.00033759  0.00417431  0.00187714
 -0.00224956  0.00098346 -0.00235208 -0.00175032 -0.00013691  0.00094891
 -0.00017055  0.00392069]",-4.341208171918103,0.01302078734689792,0.7422492996627666,-0.03437739992329174,"[-0.11480957 -0.09126512 -0.05997376 -0.01990785  0.01756849  0.05812854
  0.09891063  0.1385151   0.16903729  0.18515201  0.17859166  0.12215189
 -0.00358382 -0.18540028 -0.33338889 -0.32738819 -0.22923538 -0.19474931
 -0.16347355  0.07995297  0.75014587  1.32296644  1.65500905  0.33794009
  0.00214167]","[-2.38667496e-04 -4.01125682e-05  5.38072489e-05  4.86300630e-04
 -1.93078077e-04  6.66660544e-04]","[ 0.01225932 -0.00652558 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014293 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317463982214,0.7422492996627666
DAL,"[0.00316642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21742629125979812,[-0.00229599 -0.00138385 -0.00031421  0.00018672  0.00067085  0.00022881],"[ 0.00547544 -0.00746947 -0.0103078   0.00225156 -0.0093768  -0.00065316
 -0.00470634 -0.00097823 -0.00543375  0.0036546  -0.0049023   0.0071663
 -0.00896082  0.00675746 -0.00754225  0.00191143 -0.00228566 -0.00030597
  0.00280623 -0.00117826]",-4.414933289494751,0.012095360985807015,0.7422534505818494,-0.03437736583211957,"[-0.11480956 -0.09126508 -0.05997397 -0.01990808  0.01756865  0.0581286
  0.09891071  0.13851543  0.16903747  0.18515204  0.17859158  0.12215159
 -0.00358248 -0.18540092 -0.3333887  -0.32738883 -0.22923586 -0.194749
 -0.16347389  0.07995394  0.75014492  1.32296561  1.65501044  0.33794048
  0.00214158]","[-2.38692821e-04 -4.00880915e-05  5.38521815e-05  4.86299405e-04
 -1.93036754e-04  6.66653784e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.0849931814788188,0.7422534505818494
DD,"[0.00291342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21128454113674053,"[-1.36144651e-03  1.51705524e-04 -6.87501929e-04  2.35863759e-04
  5.68125499e-05 -3.39760774e-04]","[ 0.00326011 -0.00806286 -0.01372963  0.00051468 -0.0128981  -0.00362559
 -0.00747737 -0.00523915 -0.00620619 -0.00091473 -0.00333247  0.00411121
 -0.00548464  0.00579873 -0.00305006  0.0037543   0.00161364  0.00404542
  0.00544741  0.00401569]",-4.8617168250457565,0.007737189081971859,0.742248469895973,-0.0343774067381012,"[-0.11480957 -0.09126513 -0.05997372 -0.0199078   0.01756846  0.05812853
  0.09891061  0.13851503  0.16903726  0.18515201  0.17859168  0.12215196
 -0.00358409 -0.18540015 -0.33338893 -0.32738806 -0.22923528 -0.19474937
 -0.16347348  0.07995278  0.75014606  1.32296661  1.65500877  0.33794001
  0.00214169]","[-2.38662433e-04 -4.01174611e-05  5.37982669e-05  4.86300875e-04
 -1.93086337e-04  6.66661895e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.0849931732727099,0.742248469895973
DE,"[0.00329045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160744755969196,[-0.00164102  0.00281368 -0.00154786 -0.00092512 -0.0001139  -0.00113856],"[ 0.00710505 -0.00745083 -0.00797065  0.00192414 -0.00737709 -0.00168669
 -0.00377452 -0.00352158 -0.00577495 -0.00106271 -0.00542785  0.00130283
 -0.00796755  0.00068359 -0.00390403 -0.00185612  0.00305711  0.00128135
  0.00773744  0.00592556]",-3.936953098361459,0.019507561909332356,0.7422558924549052,-0.034377345777208086,"[-0.11480955 -0.09126505 -0.05997409 -0.01990822  0.01756874  0.05812864
  0.09891076  0.13851562  0.16903757  0.18515205  0.17859153  0.12215141
 -0.0035817  -0.18540129 -0.33338859 -0.3273892  -0.22923614 -0.19474882
 -0.16347409  0.0799545   0.75014436  1.32296512  1.65501126  0.33794071
  0.00214152]","[-2.38707719e-04 -4.00736925e-05  5.38786142e-05  4.86298684e-04
 -1.93012444e-04  6.66649807e-04]","[ 0.0122593  -0.00652559 -0.00421267  0.00447247 -0.00304894  0.00072077
 -0.00068692 -0.00214087 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274467 -0.00151232  0.00014289 -0.00013679  0.0021742
  0.00200112  0.00115135]",0.08499318550201494,0.7422558924549052
