,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00177575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545600460029061,[-0.0016519   0.00039659 -0.00079497 -0.00017336 -0.00016136 -0.00017681],"[ 1.20514589e-02 -5.69771125e-03 -4.86049522e-03  4.14046307e-03
 -5.15833111e-03  4.04011809e-03  2.19354310e-03 -2.52341258e-04
 -1.49983380e-03 -1.93936873e-03  1.43721933e-03  3.04055929e-03
 -4.56339766e-04  1.10512136e-03 -1.47773580e-03 -4.56988397e-05
 -7.86730361e-04  1.28329226e-03  3.94026288e-03  2.88054143e-03]",-5.767030950359656,0.0031290339934395687,0.8107520339441092,-0.03567806363093598,"[-1.17525290e-01 -9.57579602e-02 -6.15836555e-02 -2.30692647e-02
  1.77884691e-02  6.01249871e-02  1.01262563e-01  1.42635987e-01
  1.73047919e-01  1.84897816e-01  1.68646353e-01  9.56284292e-02
 -3.85144043e-02 -2.17678173e-01 -3.34271148e-01 -2.92382323e-01
 -2.08657581e-01 -1.80211138e-01 -1.07808949e-01  2.18550660e-01
  8.40287293e-01  1.31372499e+00  1.32561079e+00 -7.79967369e-02
 -1.22889528e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666345e-03 -6.12995926e-03 -4.22416566e-03  4.96197209e-03
 -4.93698125e-03  1.89453337e-03  3.35539413e-04  1.72399814e-05
 -3.56908293e-04 -6.06868659e-05  2.98484260e-03  1.74210861e-03
 -1.56494346e-03  2.93428739e-03 -8.12841185e-04  4.61682398e-04
  2.03243690e-03  1.16266074e-03  9.65794969e-04 -2.91321440e-04]",0.08627593505322069,0.8107520339441092
EMR,"[0.00192452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611822600773394,[-0.00096508 -0.00017306 -0.00039448 -0.00045756  0.00014082 -0.00013853],"[ 1.29811436e-02 -3.60844479e-03 -1.81201402e-03  1.85409154e-03
 -8.20489607e-03  1.63579621e-03  5.22226260e-04  2.88602291e-03
  8.91195218e-04 -1.15241384e-03  1.21502799e-03  1.53426528e-03
  1.19125617e-05  1.77864658e-03 -1.58570575e-03 -1.89972582e-03
 -1.78603232e-03  1.94959858e-03  1.55095820e-03  1.33782657e-03]",-5.647083227940922,0.0035277915468579575,0.8107551201241949,-0.03567809135846835,"[-1.17525425e-01 -9.57580647e-02 -6.15837269e-02 -2.30692326e-02
  1.77886158e-02  6.01252852e-02  1.01262607e-01  1.42636022e-01
  1.73048002e-01  1.84897533e-01  1.68646299e-01  9.56285358e-02
 -3.85144075e-02 -2.17678588e-01 -3.34271084e-01 -2.92381928e-01
 -2.08657279e-01 -1.80211299e-01 -1.07807935e-01  2.18551240e-01
  8.40286972e-01  1.31372486e+00  1.32561053e+00 -7.79972550e-02
 -1.22581645e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666187e-03 -6.12994048e-03 -4.22417819e-03  4.96195211e-03
 -4.93698209e-03  1.89453015e-03  3.35537730e-04  1.72535009e-05
 -3.56900008e-04 -6.06815918e-05  2.98483724e-03  1.74212211e-03
 -1.56494893e-03  2.93428328e-03 -8.12819527e-04  4.61691042e-04
  2.03242547e-03  1.16265533e-03  9.65806745e-04 -2.91319815e-04]",0.08627593357181641,0.8107551201241949
EOG,"[0.00189099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182891444693984,"[-1.05122040e-03  9.40270420e-04 -6.17883508e-04 -3.61217161e-04
  1.56179492e-04 -2.01583767e-05]","[ 1.04287298e-02 -7.05198454e-03 -5.12815857e-03  7.60110168e-03
 -2.05616812e-03  1.63500255e-03 -1.54598299e-03 -7.64589853e-04
  5.92732850e-05  8.46627440e-05  1.00001539e-03  2.06829123e-03
  7.91729724e-04  1.51949214e-03 -2.61514886e-03 -1.23284118e-03
 -1.24592266e-04  1.48478399e-03  5.62092727e-04  3.90282793e-03]",-5.876175138048649,0.0028054954122386125,0.8107544245859097,-0.035678085109461556,"[-1.17525395e-01 -9.57580412e-02 -6.15837108e-02 -2.30692399e-02
  1.77885828e-02  6.01252180e-02  1.01262597e-01  1.42636014e-01
  1.73047983e-01  1.84897597e-01  1.68646311e-01  9.56285118e-02
 -3.85144068e-02 -2.17678495e-01 -3.34271099e-01 -2.92382017e-01
 -2.08657347e-01 -1.80211262e-01 -1.07808163e-01  2.18551109e-01
  8.40287045e-01  1.31372489e+00  1.32561059e+00 -7.79971382e-02
 -1.22651033e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666222e-03 -6.12994471e-03 -4.22417537e-03  4.96195661e-03
 -4.93698190e-03  1.89453088e-03  3.35538109e-04  1.72504540e-05
 -3.56901875e-04 -6.06827804e-05  2.98483845e-03  1.74211906e-03
 -1.56494770e-03  2.93428421e-03 -8.12824408e-04  4.61689094e-04
  2.03242805e-03  1.16265655e-03  9.65804091e-04 -2.91320181e-04]",0.08627593390568332,0.8107544245859097
EQIX,"[0.00172335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590330972036812,"[-6.02439051e-05  7.22647601e-07 -3.85777126e-05 -7.64778748e-05
  6.14383773e-05  8.09841690e-07]","[ 7.69476612e-03 -8.94920224e-03 -4.83260047e-03  1.20509169e-02
 -3.39828848e-06 -1.46325037e-03 -3.60345203e-03  8.76696256e-04
  1.96438122e-03 -1.04908679e-03 -7.04254872e-04  1.37601793e-03
 -9.76543183e-04  2.48836020e-03 -3.99748185e-05  2.13024666e-03
  2.08055370e-03 -1.44320174e-03  3.70195722e-03 -9.92741035e-04]",-6.336187590518049,0.0017710413173158235,0.8107509470529021,-0.0356780538658509,"[-1.17525242e-01 -9.57579234e-02 -6.15836304e-02 -2.30692760e-02
  1.77884174e-02  6.01248821e-02  1.01262547e-01  1.42635974e-01
  1.73047890e-01  1.84897916e-01  1.68646372e-01  9.56283916e-02
 -3.85144031e-02 -2.17678027e-01 -3.34271171e-01 -2.92382462e-01
 -2.08657687e-01 -1.80211081e-01 -1.07809306e-01  2.18550455e-01
  8.40287406e-01  1.31372504e+00  1.32561089e+00 -7.79965545e-02
 -1.22997958e-04]",[ 0.00070874  0.0014977   0.00056774 -0.00049782 -0.00056806 -0.00045794],"[ 9.12666400e-03 -6.12996587e-03 -4.22416125e-03  4.96197913e-03
 -4.93698095e-03  1.89453451e-03  3.35540005e-04  1.72352201e-05
 -3.56911211e-04 -6.06887233e-05  2.98484449e-03  1.74210385e-03
 -1.56494153e-03  2.93428884e-03 -8.12848812e-04  4.61679354e-04
  2.03244092e-03  1.16266264e-03  9.65790821e-04 -2.91322013e-04]",0.08627593557494179,0.8107509470529021
EQR,"[0.00190325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609599353484857,"[-6.43982416e-04 -7.63824820e-04  2.83058591e-04 -2.90934977e-04
  9.90329297e-05  1.23915014e-04]","[ 1.30258412e-02 -3.39607812e-03 -1.43663147e-03  1.42074447e-03
 -9.12120123e-03  1.71245685e-03  1.34422210e-03  3.48660279e-03
  6.00032820e-04 -1.50841240e-03  2.69782073e-03  1.14483407e-03
 -3.54221708e-03  3.21302067e-05 -3.26005388e-04  3.57887129e-03
  1.59355875e-03 -1.32634298e-03  3.19384758e-03  2.52772651e-05]",-5.683324685983958,0.0034022282785399266,0.8107546788656779,-0.035678087394017316,"[-1.17525406e-01 -9.57580498e-02 -6.15837167e-02 -2.30692372e-02
  1.77885948e-02  6.01252426e-02  1.01262600e-01  1.42636017e-01
  1.73047990e-01  1.84897574e-01  1.68646306e-01  9.56285206e-02
 -3.85144071e-02 -2.17678529e-01 -3.34271093e-01 -2.92381984e-01
 -2.08657322e-01 -1.80211276e-01 -1.07808080e-01  2.18551157e-01
  8.40287018e-01  1.31372488e+00  1.32561057e+00 -7.79971809e-02
 -1.22625666e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666209e-03 -6.12994317e-03 -4.22417640e-03  4.96195497e-03
 -4.93698197e-03  1.89453061e-03  3.35537970e-04  1.72515679e-05
 -3.56901193e-04 -6.06823459e-05  2.98483800e-03  1.74212018e-03
 -1.56494815e-03  2.93428387e-03 -8.12822623e-04  4.61689806e-04
  2.03242711e-03  1.16265611e-03  9.65805061e-04 -2.91320048e-04]",0.08627593378362591,0.8107546788656779
ES,"[0.00194226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599675279946058,"[ 2.66159157e-04 -1.36137089e-03  3.80463658e-04 -4.88472088e-04
  7.48288398e-06 -4.70946368e-04]","[ 0.01275927 -0.00376259 -0.00189928  0.00254523 -0.00715016  0.00098017
 -0.00124492  0.00235716  0.00177705  0.00079107  0.00196466 -0.00037282
 -0.00124854  0.0019148  -0.00221839 -0.00081637  0.00215185  0.00305602
 -0.00074745 -0.0065334 ]",-5.504909631446121,0.0040667560711400725,0.8107554881000965,-0.03567809466451771,"[-1.17525442e-01 -9.57580772e-02 -6.15837354e-02 -2.30692288e-02
  1.77886333e-02  6.01253208e-02  1.01262612e-01  1.42636026e-01
  1.73048011e-01  1.84897500e-01  1.68646292e-01  9.56285486e-02
 -3.85144079e-02 -2.17678638e-01 -3.34271076e-01 -2.92381881e-01
 -2.08657243e-01 -1.80211318e-01 -1.07807814e-01  2.18551309e-01
  8.40286934e-01  1.31372484e+00  1.32561050e+00 -7.79973168e-02
 -1.22544935e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666168e-03 -6.12993824e-03 -4.22417969e-03  4.96194973e-03
 -4.93698220e-03  1.89452977e-03  3.35537529e-04  1.72551129e-05
 -3.56899020e-04 -6.06809629e-05  2.98483660e-03  1.74212372e-03
 -1.56494958e-03  2.93428279e-03 -8.12816944e-04  4.61692073e-04
  2.03242411e-03  1.16265469e-03  9.65808149e-04 -2.91319621e-04]",0.08627593339518348,0.8107554881000965
ESS,"[0.00202357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292167727384677,"[-7.39070708e-04 -4.48681388e-04 -3.00232774e-05 -4.13179491e-04
  1.36941508e-04 -2.92193822e-05]","[ 0.0122127  -0.00476251 -0.00303445  0.00324836 -0.00706644  0.00247433
  0.0015988   0.00194632 -0.00027555 -0.00172459  0.00259678  0.00176423
 -0.00356389 -0.0001771  -0.00036057  0.00440043  0.00245309 -0.00192962
  0.00284965  0.00057345]",-5.405426963953339,0.004492136011520565,0.8107571748612414,-0.035678109819085146,"[-1.17525516e-01 -9.57581344e-02 -6.15837744e-02 -2.30692112e-02
  1.77887135e-02  6.01254837e-02  1.01262636e-01  1.42636046e-01
  1.73048056e-01  1.84897345e-01  1.68646262e-01  9.56286069e-02
 -3.85144097e-02 -2.17678865e-01 -3.34271041e-01 -2.92381665e-01
 -2.08657077e-01 -1.80211406e-01 -1.07807259e-01  2.18551627e-01
  8.40286759e-01  1.31372477e+00  1.32561036e+00 -7.79975999e-02
 -1.22376661e-04]",[ 0.00070874  0.00149767  0.00056775 -0.00049779 -0.00056808 -0.00045793],"[ 9.12666081e-03 -6.12992798e-03 -4.22418653e-03  4.96193881e-03
 -4.93698266e-03  1.89452800e-03  3.35536609e-04  1.72625020e-05
 -3.56894492e-04 -6.06780804e-05  2.98483367e-03  1.74213110e-03
 -1.56495257e-03  2.93428054e-03 -8.12805107e-04  4.61696797e-04
  2.03241786e-03  1.16265174e-03  9.65814585e-04 -2.91318733e-04]",0.08627593258551745,0.8107571748612414
ETN,"[0.00217528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644000331382549,"[-7.13154265e-04 -4.99818447e-04 -3.45356893e-04 -4.11057953e-04
  6.07929683e-05 -2.75847012e-04]","[ 1.20667486e-02 -4.81277334e-03 -2.85247932e-03  4.00532904e-03
 -5.92704920e-03  1.32527993e-03 -7.17074183e-04  1.52647289e-03
  7.16666290e-04  2.98667195e-06  1.93840738e-03  1.20252435e-03
 -5.41828764e-04  1.24755520e-03 -2.01693016e-03 -1.16552877e-03
 -1.38751694e-03  2.49740813e-03  3.82465190e-03  1.62198161e-03]",-5.003002823110044,0.00671774448359298,0.8107603219592439,-0.03567813809392955,"[-1.17525654e-01 -9.57582410e-02 -6.15838472e-02 -2.30691785e-02
  1.77888631e-02  6.01257878e-02  1.01262680e-01  1.42636082e-01
  1.73048140e-01  1.84897057e-01  1.68646207e-01  9.56287156e-02
 -3.85144131e-02 -2.17679288e-01 -3.34270976e-01 -2.92381262e-01
 -2.08656769e-01 -1.80211570e-01 -1.07806225e-01  2.18552218e-01
  8.40286432e-01  1.31372464e+00  1.32561010e+00 -7.79981282e-02
 -1.22062700e-04]",[ 0.00070873  0.00149766  0.00056775 -0.00049778 -0.00056809 -0.00045792],"[ 9.12665920e-03 -6.12990883e-03 -4.22419931e-03  4.96191844e-03
 -4.93698352e-03  1.89452472e-03  3.35534893e-04  1.72762884e-05
 -3.56886044e-04 -6.06727022e-05  2.98482820e-03  1.74214486e-03
 -1.56495815e-03  2.93427635e-03 -8.12783021e-04  4.61705612e-04
  2.03240621e-03  1.16264622e-03  9.65826594e-04 -2.91317076e-04]",0.08627593107487184,0.8107603219592439
ETR,"[0.00199818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161743523328377,"[ 2.56266730e-04 -9.39206449e-04  3.10545917e-04 -2.79322172e-04
  7.75358692e-06 -2.78785822e-04]","[ 0.0115591  -0.00462358 -0.00186244  0.00490913 -0.00525113 -0.00093395
 -0.00398372  0.00245887  0.00348366  0.00225763  0.00143948 -0.00220682
 -0.00161036  0.00325108 -0.00151126 -0.00141195  0.00185381  0.00311829
 -0.00086891 -0.00722397]",-5.454178108592851,0.004278391710453149,0.8107566481921449,-0.03567810508726976,"[-1.17525493e-01 -9.57581165e-02 -6.15837622e-02 -2.30692167e-02
  1.77886885e-02  6.01254329e-02  1.01262628e-01  1.42636040e-01
  1.73048042e-01  1.84897394e-01  1.68646272e-01  9.56285887e-02
 -3.85144092e-02 -2.17678794e-01 -3.34271052e-01 -2.92381732e-01
 -2.08657129e-01 -1.80211378e-01 -1.07807433e-01  2.18551527e-01
  8.40286814e-01  1.31372480e+00  1.32561041e+00 -7.79975115e-02
 -1.22429202e-04]",[ 0.00070874  0.00149767  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666108e-03 -6.12993118e-03 -4.22418440e-03  4.96194222e-03
 -4.93698251e-03  1.89452855e-03  3.35536896e-04  1.72601949e-05
 -3.56895906e-04 -6.06789804e-05  2.98483458e-03  1.74212879e-03
 -1.56495164e-03  2.93428124e-03 -8.12808803e-04  4.61695322e-04
  2.03241981e-03  1.16265266e-03  9.65812576e-04 -2.91319011e-04]",0.08627593283832508,0.8107566481921449
ETSY,"[0.0018971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16038688042678037,[-0.00030093  0.00083612 -0.00054799  0.00011074 -0.00016281 -0.00019141],"[ 0.00935705 -0.00676094 -0.00267346  0.00861329 -0.0035011  -0.00202462
 -0.00343405  0.00325462  0.00302992 -0.00114312 -0.00060317  0.00163291
  0.00117467  0.00126768 -0.00333365 -0.00051636  0.00031248  0.0017507
  0.00312442  0.00399811]",-5.783417629090772,0.0030781773424617535,0.8107545511884989,-0.035678086246912155,"[-1.17525400e-01 -9.57580455e-02 -6.15837137e-02 -2.30692385e-02
  1.77885888e-02  6.01252303e-02  1.01262598e-01  1.42636016e-01
  1.73047986e-01  1.84897586e-01  1.68646309e-01  9.56285162e-02
 -3.85144069e-02 -2.17678512e-01 -3.34271096e-01 -2.92382001e-01
 -2.08657334e-01 -1.80211269e-01 -1.07808122e-01  2.18551133e-01
  8.40287031e-01  1.31372488e+00  1.32561058e+00 -7.79971595e-02
 -1.22638403e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666216e-03 -6.12994394e-03 -4.22417588e-03  4.96195579e-03
 -4.93698194e-03  1.89453074e-03  3.35538040e-04  1.72510086e-05
 -3.56901535e-04 -6.06825641e-05  2.98483823e-03  1.74211962e-03
 -1.56494792e-03  2.93428404e-03 -8.12823519e-04  4.61689449e-04
  2.03242758e-03  1.16265633e-03  9.65804574e-04 -2.91320115e-04]",0.08627593384491253,0.8107545511884989
