,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00234936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160232942594924,[ 0.00077719  0.00206269 -0.00058837  0.00161146 -0.00057086  0.00041347],"[ 0.01300684  0.00154989 -0.00903286  0.00263982  0.0023413  -0.00109631
  0.00179484  0.00017297  0.00340003  0.00231291 -0.00457666  0.00677524
 -0.00382316 -0.0062487   0.00451974  0.00033527  0.00212897  0.00131654
  0.00193592  0.00629019]",-4.350656111005219,0.012898347056169036,0.8000595412179361,-0.03668306459693972,"[-0.12885618 -0.10646567 -0.07083044 -0.0321171   0.01126336  0.05124284
  0.0937016   0.13723936  0.17035064  0.19207306  0.18598366  0.14230106
  0.02426091 -0.15049393 -0.31489889 -0.34123098 -0.25325687 -0.2182872
 -0.18667801 -0.00286059  0.64661042  1.25222796  1.73628879  0.79544404
 -0.00231131]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072924 -0.00430827  0.00720586 -0.00396456  0.00152747
  0.00123541 -0.00066079  0.00043362 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553690947653836,0.8000595412179361
EXPE,"[0.00263207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739144087640792,"[ 1.36396588e-03 -1.39457121e-03  9.92690747e-04 -3.41475950e-04
  2.46026450e-04 -9.67322831e-05]","[ 0.01313349  0.00133834 -0.00951997  0.00268361  0.00361395 -0.00280599
  0.00358415  0.00386803 -0.00281411  0.0024928  -0.00197429 -0.00027354
  0.00079563 -0.00126523 -0.00084177  0.00162     0.00268325 -0.00264522
  0.00578049  0.00693768]",-4.192532616831273,0.015107973671321216,0.8000654435921943,-0.03668300931531178,"[-0.12885608 -0.10646587 -0.07083064 -0.03211717  0.01126368  0.05124302
  0.09370189  0.13723872  0.17035026  0.19207275  0.18598377  0.14230077
  0.02425972 -0.150493   -0.31489826 -0.34123088 -0.25325785 -0.21828803
 -0.18667763 -0.00285946  0.64661029  1.25222669  1.7362858   0.79544515
 -0.00231151]",[-0.00071569  0.00026372  0.00021584  0.00122352  0.00139827  0.00018856],"[ 0.01337618 -0.00072929 -0.00430826  0.00720584 -0.00396458  0.00152745
  0.00123544 -0.0006608   0.0004336  -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022596 -0.00038793  0.00026646
  0.00262985 -0.00126959]",0.08553694838215364,0.8000654435921943
EXR,"[0.00227422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326887221089706,[ 0.00130041 -0.00026298  0.00066089  0.00017835  0.00015404  0.00023267],"[ 1.27937057e-02  4.20987494e-03 -1.29067668e-02  1.39796957e-03
  4.74710838e-03 -5.43596318e-03  5.06294348e-03  3.22447674e-03
 -6.64645044e-05  4.33542565e-03 -4.71718863e-03  3.04096646e-03
 -2.34949261e-04 -4.30668190e-03  3.66528249e-05  3.57261151e-03
 -1.05623918e-03 -5.43616732e-03  1.09357526e-02  3.58254952e-03]",-4.764923515906151,0.008523540132714178,0.800057972358706,-0.036683079290872785,"[-0.12885621 -0.10646562 -0.07083039 -0.03211708  0.01126328  0.0512428
  0.09370153  0.13723954  0.17035074  0.19207314  0.18598364  0.14230113
  0.02426122 -0.15049418 -0.31489906 -0.34123101 -0.25325661 -0.21828698
 -0.18667812 -0.00286088  0.64661045  1.2522283   1.73628958  0.79544375
 -0.00231126]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553689913537207,0.800057972358706
F,"[0.0025517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17618028086314536,"[ 9.18279428e-04  2.32304857e-03 -3.60337539e-04  3.36805916e-04
  1.80773579e-05  3.87153071e-05]","[ 0.01446266 -0.00100922 -0.00791518  0.00642013 -0.0009853  -0.00385537
  0.00644742  0.00112365 -0.0022534   0.00504681 -0.00253787 -0.00016248
 -0.00077368 -0.00114804  0.00046962 -0.00089781  0.00474584  0.00047535
  0.00202629  0.00768244]",-4.6045410645897125,0.010006293193367528,0.800063765574177,-0.03668302503162587,"[-0.12885611 -0.10646581 -0.07083058 -0.03211715  0.01126359  0.05124297
  0.09370181  0.1372389   0.17035037  0.19207284  0.18598374  0.14230085
  0.02426006 -0.15049327 -0.31489844 -0.34123091 -0.25325757 -0.21828779
 -0.18667774 -0.00285978  0.64661032  1.25222705  1.73628665  0.79544483
 -0.00231145]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072928 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038792  0.00026646
  0.00262985 -0.00126959]",0.08553693732146508,0.800063765574177
FANG,"[0.00242898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250680852226554,[0.00150167 0.00037094 0.00062832 0.00024621 0.00022047 0.00032852],"[ 1.35291593e-02  3.79323809e-05 -8.10663182e-03  3.82527995e-03
  2.08121961e-03 -2.08105387e-03  3.97215692e-03  2.71126151e-03
 -2.30081772e-03  3.96415967e-03 -4.23807130e-03 -4.11938681e-04
  1.49223419e-03 -4.63881061e-03  3.41185148e-03  2.64469726e-03
  1.83065274e-03  1.63627782e-03  1.13999168e-03  7.67678886e-03]",-4.117379912215568,0.016287132302690955,0.8000612035044541,-0.03668304902796683,"[-0.12885616 -0.10646573 -0.0708305  -0.03211712  0.01126345  0.05124289
  0.09370168  0.13723918  0.17035053  0.19207297  0.18598369  0.14230098
  0.02426057 -0.15049367 -0.31489871 -0.34123096 -0.25325715 -0.21828743
 -0.18667791 -0.00286027  0.64661038  1.2522276   1.73628795  0.79544435
 -0.00231137]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139825  0.00018856],"[ 0.01337618 -0.00072926 -0.00430826  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553692043353243,0.8000612035044541
FAST,"[0.00237807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673624425998132,[ 0.00044283  0.00041127 -0.0005751   0.00096416 -0.00075902 -0.00042873],"[ 0.01614154 -0.00707469 -0.00048951  0.01146408 -0.00814451  0.00217576
  0.00355352 -0.00457562  0.00031179  0.00323125 -0.00028105 -0.00045382
  0.00036305  0.00181129 -0.00126376 -0.0001314   0.00342206  0.00164705
 -0.00155527  0.00428853]",-4.489769520511145,0.0112232302358866,0.8000601404457537,-0.036683058984572935,"[-0.12885617 -0.10646569 -0.07083046 -0.03211711  0.01126339  0.05124286
  0.09370163  0.1372393   0.1703506   0.19207302  0.18598367  0.14230103
  0.02426079 -0.15049384 -0.31489883 -0.34123097 -0.25325697 -0.21828729
 -0.18667798 -0.00286047  0.64661041  1.25222783  1.73628848  0.79544415
 -0.00231133]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691342636023,0.8000601404457537
FCX,"[0.00238527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578069923182798,[ 0.00245362  0.00127437  0.00017769  0.00078586 -0.00027213 -0.00021567],"[ 1.39527527e-02 -6.81367059e-04 -7.87154365e-03  4.72739813e-03
  1.87608509e-03 -2.66774055e-03  4.04125795e-03  4.16223726e-03
 -4.62906128e-03  1.70086554e-03 -5.06137547e-05 -1.18256552e-03
 -1.02965708e-03 -5.65837788e-04  2.69593436e-03 -1.38815121e-03
  4.61947209e-03  4.85265458e-03 -3.42731463e-03  6.74363295e-03]",-4.477407288495726,0.011362835550746766,0.8000602907827585,-0.036683057576516784,"[-0.12885617 -0.1064657  -0.07083047 -0.03211711  0.0112634   0.05124286
  0.09370164  0.13723928  0.17035059  0.19207302  0.18598368  0.14230102
  0.02426076 -0.15049381 -0.31489881 -0.34123097 -0.25325699 -0.21828731
 -0.18667797 -0.00286044  0.6466104   1.2522278   1.73628841  0.79544418
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691441730953,0.8000602907827585
FDX,"[0.00221751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062560620799632,"[-1.54430906e-04  1.61881400e-03 -4.18061755e-04  2.26583734e-04
  4.27533314e-05  2.23563505e-04]","[ 1.65755773e-02 -6.50024082e-03 -1.88120829e-03  1.24287615e-02
 -9.37048268e-03 -5.01730066e-04  6.90201344e-03 -5.28727233e-03
 -1.87599535e-05  6.78293851e-03 -2.34056803e-03 -1.82586067e-03
  1.71256164e-03  1.59956386e-03 -2.51992811e-03  5.11324901e-05
  4.66563780e-03  7.46876272e-04 -2.92268189e-03  5.80731881e-03]",-4.657587389491774,0.009489328861215111,0.8000567884376082,-0.03668309037947591,"[-0.12885623 -0.10646558 -0.07083035 -0.03211706  0.01126322  0.05124276
  0.09370147  0.13723966  0.17035082  0.1920732   0.18598362  0.14230119
  0.02426146 -0.15049437 -0.31489919 -0.34123103 -0.25325641 -0.21828682
 -0.1866782  -0.00286111  0.64661048  1.25222855  1.73629018  0.79544353
 -0.00231122]",[-0.00071566  0.00026368  0.00021584  0.00122351  0.00139822  0.00018856],"[ 0.01337617 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553689133153301,0.8000567884376082
FE,"[0.00192376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483337185681418,[ 0.00064121 -0.00103269  0.00034252  0.00042148 -0.00028755 -0.00011459],"[ 0.01612968 -0.00787199  0.00118212  0.01099343 -0.00805306  0.00423863
  0.00334258 -0.00537945  0.00096193  0.00695494 -0.00710074 -0.00234292
  0.00569677 -0.00570375  0.00241403  0.00581574  0.00078177 -0.00099584
  0.00615389  0.01017931]",-4.817285959218614,0.008088710465313299,0.8000506554010217,-0.03668314782148686,"[-0.12885633 -0.10646538 -0.07083013 -0.03211698  0.01126289  0.05124258
  0.09370118  0.13724033  0.17035121  0.19207351  0.18598351  0.1423015
  0.0242627  -0.15049533 -0.31489984 -0.34123114 -0.25325539 -0.21828596
 -0.1866786  -0.00286228  0.64661062  1.25222987  1.73629328  0.79544238
 -0.00231102]",[-0.00071563  0.00026366  0.00021584  0.00122349  0.00139819  0.00018856],"[ 0.01337617 -0.00072917 -0.00430827  0.00720589 -0.00396454  0.0015275
  0.00123538 -0.00066079  0.00043366 -0.00149491  0.00158598  0.00091842
 -0.00069317  0.00200054 -0.00258451  0.00022603 -0.00038787  0.00026649
  0.00262985 -0.00126961]",0.08553685090550248,0.8000506554010217
FFIV,"[0.00217041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753445344095487,"[-1.36556730e-04  1.07602629e-03 -6.06560813e-04  8.73196664e-04
 -4.47616058e-04  8.83024701e-05]","[ 0.01674723 -0.00838109  0.000906    0.01302467 -0.01034704  0.00271062
  0.0043736  -0.00627019  0.00061259  0.00506084 -0.00182901 -0.00203
  0.00307795  0.0012404  -0.00186686  0.0023349   0.00167078  0.00090109
 -0.00224679  0.00297804]",-4.5792753878984405,0.010262329811242785,0.800055805003199,-0.03668309959032103,"[-0.12885625 -0.10646555 -0.07083031 -0.03211705  0.01126316  0.05124273
  0.09370142  0.13723977  0.17035088  0.19207325  0.1859836   0.14230124
  0.02426166 -0.15049452 -0.31489929 -0.34123105 -0.25325625 -0.21828668
 -0.18667826 -0.0028613   0.6466105   1.25222876  1.73629068  0.79544334
 -0.00231119]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072921 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688484920588,0.800055805003199
