,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00217358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591062454439588,"[ 1.05949964e-04 -1.06745626e-03 -5.33924615e-05 -1.72268394e-05
 -3.67872171e-04 -6.12851227e-04]","[ 0.00816146 -0.00503192 -0.00953796  0.00736491 -0.0075781   0.00775934
  0.00148046  0.00639646  0.00379987  0.00407646  0.00547132  0.00249293
  0.00141906  0.00344339  0.003448    0.00086799  0.00335734 -0.00278087
 -0.00161085 -0.00472759]",-4.623903615156101,0.00981440950906136,0.7943965576418802,-0.03766434675138541,"[-0.12052922 -0.09789969 -0.06636599 -0.02789126  0.01652044  0.05583837
  0.09857406  0.13871709  0.16986986  0.18307137  0.16866136  0.106343
 -0.02395215 -0.19970449 -0.33306695 -0.31090311 -0.22184606 -0.19907956
 -0.13820644  0.14183063  0.78039338  1.30315308  1.47631792  0.03162059
  0.00594878]",[-0.00064    -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402940e-03 -8.58553737e-03 -5.86852782e-03  5.17266214e-03
 -2.19725143e-03  3.74231403e-03  2.31935350e-04 -9.43276597e-04
 -5.41317615e-04 -1.60264835e-04  1.55551819e-03  1.29986653e-03
 -8.96308042e-04  3.10421139e-03 -5.69163184e-05 -1.16587745e-03
 -5.52262355e-04  7.84394549e-04  4.97418908e-05  1.36058546e-04]",0.0867933185991524,0.7943965576418802
CDNS,"[0.00190882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378735763593893,[0.00200551 0.00099421 0.00055652 0.00052704 0.0001796  0.00042595],"[ 0.0145514  -0.01312567 -0.00905637 -0.00790994 -0.01807886 -0.0049608
 -0.00937883  0.00286904 -0.00201541  0.00292011 -0.00055831  0.00021455
 -0.00562492  0.00254257 -0.00247893  0.00226598 -0.00061785 -0.00085372
 -0.00357586 -0.00128262]",-5.355007283739814,0.004724435085824367,0.7943910998403825,-0.03766438431225578,"[-0.1205292  -0.09789994 -0.06636592 -0.02789142  0.01652071  0.05583856
  0.09857428  0.13871739  0.16986989  0.18307105  0.16866186  0.10634264
 -0.02395186 -0.19970471 -0.33306642 -0.31090351 -0.22184676 -0.19907662
 -0.13820616  0.1418316   0.78039508  1.30315254  1.47631547  0.03162103
  0.00594817]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404952e-03 -8.58554764e-03 -5.86851044e-03  5.17266346e-03
 -2.19720420e-03  3.74230813e-03  2.31927686e-04 -9.43253962e-04
 -5.41282193e-04 -1.60268592e-04  1.55552649e-03  1.29985307e-03
 -8.96297354e-04  3.10423169e-03 -5.69587014e-05 -1.16587551e-03
 -5.52244098e-04  7.84387496e-04  4.97431930e-05  1.36047690e-04]",0.08679331012758054,0.7943910998403825
CDW,"[0.00249192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741936065789124,"[ 6.27517247e-05 -3.57944911e-04 -2.36686867e-04 -4.76547506e-05
 -2.96755042e-04 -5.58954821e-04]","[ 0.01061523 -0.00770266 -0.00884922  0.00154356 -0.01187103  0.00203504
 -0.00438325  0.00505482  0.00067635  0.00581176  0.00463516  0.00319103
  0.00012624  0.0019285  -0.00023241 -0.00059435 -0.00086868 -0.00210402
 -0.005493   -0.00252985]",-4.543064101596048,0.010640752205136047,0.7944031201343467,-0.03766430158797502,"[-0.12052924 -0.09789938 -0.06636607 -0.02789107  0.01652011  0.05583815
  0.09857378  0.13871672  0.16986982  0.18307175  0.16866076  0.10634345
 -0.0239525  -0.19970423 -0.33306758 -0.31090263 -0.22184521 -0.1990831
 -0.13820678  0.14182946  0.78039134  1.30315372  1.47632087  0.03162005
  0.00594952]",[-0.00063997 -0.00098271  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38400522e-03 -8.58552502e-03 -5.86854871e-03  5.17266056e-03
 -2.19730822e-03  3.74232112e-03  2.31944565e-04 -9.43303813e-04
 -5.41360206e-04 -1.60260317e-04  1.55550821e-03  1.29988272e-03
 -8.96320893e-04  3.10418698e-03 -5.68653569e-05 -1.16587980e-03
 -5.52284307e-04  7.84403029e-04  4.97403251e-05  1.36071600e-04]",0.08679332878542,0.7944031201343467
CE,"[0.00222933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978474766202488,[ 0.00190855 -0.00063508  0.00024158  0.00044122 -0.00051414 -0.00076057],"[ 0.01087675 -0.00854883 -0.00999601  0.00081413 -0.01304542  0.00331776
 -0.00295272  0.00691607  0.0033991   0.00525558  0.00604947  0.00040664
 -0.00092829 -0.00034836 -0.00175314 -0.00076275 -0.00097675 -0.00070072
 -0.00290824 -0.00094969]",-4.525320829532471,0.010831238897626615,0.7943977069188891,-0.037664338842001974,"[-0.12052923 -0.09789963 -0.066366   -0.02789123  0.01652038  0.05583834
  0.09857401  0.13871702  0.16986985  0.18307143  0.16866125  0.10634308
 -0.02395221 -0.19970444 -0.33306706 -0.31090302 -0.22184591 -0.19908018
 -0.1382065   0.14183042  0.78039303  1.30315319  1.47631844  0.03162049
  0.00594891]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402517e-03 -8.58553521e-03 -5.86853148e-03  5.17266186e-03
 -2.19726138e-03  3.74231527e-03  2.31936964e-04 -9.43281363e-04
 -5.41325074e-04 -1.60264044e-04  1.55551645e-03  1.29986937e-03
 -8.96310293e-04  3.10420711e-03 -5.69073936e-05 -1.16587786e-03
 -5.52266200e-04  7.84396034e-04  4.97416166e-05  1.36060832e-04]",0.08679332038305436,0.7943977069188891
CF,"[0.00200409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493281350866099,[ 0.00419748 -0.00327727  0.00260084 -0.00055887  0.00056588 -0.0001737 ],"[ 0.01000317 -0.0050266  -0.00408031  0.00364716 -0.00726075 -0.00302908
 -0.00873594 -0.0011094  -0.00631727  0.00868794  0.00488325  0.01090719
  0.00592009  0.00383129  0.00120727 -0.00283672 -0.00102533  0.00058767
  0.00123081  0.00086757]",-4.582568371080765,0.010228591711747266,0.7943930637484766,-0.03766437079653936,"[-0.12052921 -0.09789985 -0.06636594 -0.02789136  0.01652061  0.05583849
  0.0985742   0.13871728  0.16986988  0.18307117  0.16866168  0.10634277
 -0.02395197 -0.19970463 -0.33306661 -0.31090336 -0.22184651 -0.19907768
 -0.13820626  0.14183125  0.78039447  1.30315273  1.47631635  0.03162087
  0.00594839]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404228e-03 -8.58554394e-03 -5.86851670e-03  5.17266298e-03
 -2.19722120e-03  3.74231025e-03  2.31930444e-04 -9.43262107e-04
 -5.41294939e-04 -1.60267240e-04  1.55552351e-03  1.29985792e-03
 -8.96301200e-04  3.10422439e-03 -5.69434505e-05 -1.16587621e-03
 -5.52250668e-04  7.84390034e-04  4.97427244e-05  1.36051597e-04]",0.08679331317594874,0.7943930637484766
CFG,"[0.00200093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177712490404904,[ 0.0010263  -0.00134945  0.00020191 -0.00037906 -0.00031711 -0.00106925],"[ 0.00649306 -0.0029381  -0.00912039  0.01086617 -0.00541124  0.00945398
  0.00173424  0.00693772  0.0037272   0.00707352  0.00860669  0.00524956
  0.00454038  0.00218227  0.00122638 -0.00097334 -0.00071776  0.00214326
  0.00040291  0.00553224]",-4.739200250175259,0.008745637711591847,0.7943929985815315,-0.03766437124502162,"[-0.12052921 -0.09789985 -0.06636594 -0.02789136  0.01652062  0.05583849
  0.09857421  0.13871728  0.16986988  0.18307116  0.16866169  0.10634276
 -0.02395196 -0.19970463 -0.3330666  -0.31090337 -0.22184651 -0.19907764
 -0.13820626  0.14183126  0.78039449  1.30315273  1.47631632  0.03162088
  0.00594838]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404252e-03 -8.58554406e-03 -5.86851649e-03  5.17266300e-03
 -2.19722063e-03  3.74231018e-03  2.31930352e-04 -9.43261836e-04
 -5.41294516e-04 -1.60267285e-04  1.55552361e-03  1.29985776e-03
 -8.96301073e-04  3.10422463e-03 -5.69439565e-05 -1.16587618e-03
 -5.52250450e-04  7.84389950e-04  4.97427400e-05  1.36051467e-04]",0.08679331307479694,0.7943929985815315
CHD,"[0.00214653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675492353893134,[-0.00060473  0.00011624 -0.00025216 -0.00062484  0.00015513 -0.00027625],"[ 0.01340211 -0.01071976 -0.00686762 -0.00457519 -0.01355253 -0.0054646
 -0.00883556 -0.00126229 -0.00593944  0.00079103 -0.00471935  0.00289424
 -0.0066314   0.00619434 -0.00306775  0.00482924 -0.00173402  0.00178118
 -0.00548825  0.00109024]",-5.3825302146109575,0.004596177888794461,0.7943960001161038,-0.03766435058830645,"[-0.12052922 -0.09789971 -0.06636598 -0.02789128  0.01652047  0.05583839
  0.09857408  0.13871712  0.16986986  0.18307134  0.16866141  0.10634297
 -0.02395212 -0.19970451 -0.33306689 -0.31090315 -0.22184613 -0.19907926
 -0.13820641  0.14183073  0.78039356  1.30315302  1.47631767  0.03162063
  0.00594872]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403146e-03 -8.58553842e-03 -5.86852604e-03  5.17266227e-03
 -2.19724661e-03  3.74231343e-03  2.31934567e-04 -9.43274284e-04
 -5.41313996e-04 -1.60265219e-04  1.55551904e-03  1.29986516e-03
 -8.96306950e-04  3.10421346e-03 -5.69206479e-05 -1.16587726e-03
 -5.52260490e-04  7.84393828e-04  4.97420238e-05  1.36057437e-04]",0.08679331773376371,0.7943960001161038
CHRW,"[0.00202942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738767429896164,"[ 1.06219013e-03  3.78805678e-04 -2.62119274e-05 -2.00413287e-04
 -9.49539394e-05 -6.16804942e-04]","[ 0.01540066 -0.01275682 -0.00586987 -0.00853683 -0.01507556 -0.00869799
 -0.00954632 -0.00193363 -0.004042   -0.00026232 -0.00177447 -0.00089253
 -0.00582469  0.00073511 -0.00360902  0.00067322 -0.00022085  0.0003849
  0.00303182 -0.00046459]",-5.115862140768628,0.006000802067517307,0.7943935858434654,-0.03766436720345481,"[-0.12052921 -0.09789982 -0.06636595 -0.02789135  0.01652059  0.05583847
  0.09857418  0.13871725  0.16986988  0.1830712   0.16866163  0.1063428
 -0.02395199 -0.19970461 -0.33306666 -0.31090333 -0.22184644 -0.19907796
 -0.13820629  0.14183115  0.78039431  1.30315279  1.47631658  0.03162083
  0.00594845]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38404036e-03 -8.58554296e-03 -5.86851836e-03  5.17266286e-03
 -2.19722571e-03  3.74231082e-03  2.31931177e-04 -9.43264272e-04
 -5.41298327e-04 -1.60266881e-04  1.55552271e-03  1.29985920e-03
 -8.96302223e-04  3.10422244e-03 -5.69393961e-05 -1.16587639e-03
 -5.52252414e-04  7.84390709e-04  4.97425998e-05  1.36052635e-04]",0.08679331398634194,0.7943935858434654
CHTR,"[0.00202151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257301382207905,"[ 1.94311278e-04  4.01253244e-04 -7.27688481e-05  7.89244131e-05
 -1.61296914e-05 -9.46785784e-06]","[ 1.23105408e-02 -1.05604198e-02 -1.01556788e-02 -2.87495730e-03
 -1.58851725e-02  3.83773016e-04 -5.72283500e-03  6.20038224e-03
  1.80678815e-03  4.71687640e-03  3.51275062e-03 -5.07071629e-04
 -4.32281235e-03  2.67431315e-04 -3.37652347e-03  1.81185573e-03
  7.62506674e-05 -2.77148439e-04 -3.70111807e-03 -4.78219740e-03]",-4.823486113021259,0.008038714368270897,0.794393422847525,-0.03766436832520125,"[-0.12052921 -0.09789983 -0.06636595 -0.02789135  0.0165206   0.05583848
  0.09857419  0.13871726  0.16986988  0.18307119  0.16866165  0.10634279
 -0.02395199 -0.19970461 -0.33306664 -0.31090334 -0.22184646 -0.19907787
 -0.13820628  0.14183118  0.78039436  1.30315277  1.47631651  0.03162084
  0.00594843]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404096e-03 -8.58554327e-03 -5.86851784e-03  5.17266290e-03
 -2.19722430e-03  3.74231064e-03  2.31930948e-04 -9.43263596e-04
 -5.41297269e-04 -1.60266993e-04  1.55552296e-03  1.29985880e-03
 -8.96301903e-04  3.10422305e-03 -5.69406619e-05 -1.16587634e-03
 -5.52251869e-04  7.84390498e-04  4.97426387e-05  1.36052311e-04]",0.08679331373334047,0.794393422847525
CI,"[0.00219117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989170641051836,[ 0.00123142 -0.00170988  0.00057607 -0.00047766 -0.00012682 -0.00085395],"[ 0.00985546 -0.00510429 -0.00526581  0.00448354 -0.0067552   0.00014089
 -0.00429183  0.00093823 -0.00154546  0.00581814  0.00644154  0.00569401
  0.0046519   0.00048088  0.00118105 -0.00467932 -0.00019685 -0.00273729
  0.00078545 -0.00363833]",-4.601358164814782,0.010038192961672288,0.7943969203921684,-0.03766434425491928,"[-0.12052922 -0.09789967 -0.06636599 -0.02789125  0.01652042  0.05583836
  0.09857404  0.13871707  0.16986986  0.18307139  0.16866133  0.10634303
 -0.02395217 -0.19970448 -0.33306698 -0.31090308 -0.22184601 -0.19907976
 -0.13820646  0.14183056  0.78039327  1.30315311  1.47631808  0.03162056
  0.00594882]",[-0.00064    -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402807e-03 -8.58553669e-03 -5.86852897e-03  5.17266205e-03
 -2.19725457e-03  3.74231442e-03  2.31935859e-04 -9.43278101e-04
 -5.41319969e-04 -1.60264585e-04  1.55551764e-03  1.29986743e-03
 -8.96308752e-04  3.10421004e-03 -5.69135014e-05 -1.16587758e-03
 -5.52263569e-04  7.84395017e-04  4.97418043e-05  1.36059268e-04]",0.08679331916221156,0.7943969203921684
