,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00194994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528479035434524,"[-2.99995920e-05 -3.09323969e-04  2.80394481e-05  6.57527143e-05
 -8.22943335e-05 -4.95368520e-05]","[ 5.75254629e-03 -8.31462893e-03 -4.30362134e-03  4.94825777e-03
 -3.75805663e-03  3.30263741e-03 -4.91929087e-04 -3.79353419e-05
 -3.45202195e-04 -5.63765668e-04  1.35412640e-03  5.77998126e-04
  8.41742780e-04  2.64525183e-03 -2.80125513e-03  2.03469149e-03
 -3.02490908e-04 -8.95704923e-04 -7.93068868e-04 -3.19454314e-03]",-6.254917547557519,0.0019209843393768146,0.8170140409755473,-0.040355543862805335,"[-0.11765451 -0.09556742 -0.06202995 -0.0268008   0.01517959  0.05755027
  0.09697579  0.13632725  0.16294612  0.17048483  0.14626327  0.06812089
 -0.0736539  -0.24020355 -0.32361233 -0.25812166 -0.1928105  -0.16046634
 -0.07099465  0.33812867  0.86852286  1.26766861  1.07768863 -0.11988062
  0.00203492]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025046  0.00102841],"[ 8.32728489e-03 -4.53772063e-03 -4.82084496e-03  5.66031562e-03
 -4.40030561e-03  2.55121833e-03  4.08649251e-04 -7.75749737e-05
  2.46584306e-04  4.20159714e-04  1.89140080e-03  2.33973331e-03
 -1.21967247e-03  2.91247492e-03  2.01356704e-04 -8.57479099e-05
  1.08609286e-03  4.32235536e-04  1.66472482e-03 -7.57707586e-04]",0.08613709968320382,0.8170140409755473
DVA,"[0.00179792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317469339882288,"[-1.27993867e-04 -2.83676650e-04  3.90854818e-05  7.76570319e-05
 -4.05395950e-05  5.70625998e-05]","[ 7.11432409e-03 -9.30301077e-03 -5.09018218e-03  7.49199691e-03
 -4.56525779e-03 -1.18523771e-05  1.25442651e-03  1.73639913e-03
 -1.62715557e-03 -1.35994597e-03  2.02145162e-03  1.37139879e-03
  3.78185274e-04  1.51022501e-03 -2.36995298e-03  3.49912489e-03
 -2.37300644e-04 -2.00390318e-03 -4.42865516e-03 -7.92868503e-04]",-6.674128473124759,0.0012631729954703113,0.8170110105735453,-0.040355543819126635,"[-0.11765449 -0.0955674  -0.06203009 -0.02680056  0.01517957  0.05755035
  0.09697598  0.13632741  0.16294609  0.17048508  0.14626337  0.06812071
 -0.07365389 -0.24020395 -0.32361242 -0.25812258 -0.1928104  -0.1604668
 -0.0709943   0.33813048  0.86852242  1.26766911  1.07768834 -0.11988068
  0.00203532]",[ 0.00147592 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728181e-03 -4.53774313e-03 -4.82083275e-03  5.66030062e-03
 -4.40029022e-03  2.55121474e-03  4.08652059e-04 -7.75620768e-05
  2.46580704e-04  4.20156826e-04  1.89139765e-03  2.33972855e-03
 -1.21967008e-03  2.91246750e-03  2.01358102e-04 -8.57588564e-05
  1.08607091e-03  4.32231760e-04  1.66473221e-03 -7.57694569e-04]",0.08613710146281522,0.8170110105735453
DVN,"[0.00202425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627548026829234,"[ 6.29995971e-04  1.73276083e-04  1.39906217e-04  3.11413885e-04
 -5.34834192e-05  1.06128755e-04]","[ 0.0032915  -0.00478121 -0.00550479 -0.00085526  0.00074165  0.00647372
 -0.00337671  0.00106758  0.00055997 -0.0002482  -0.00163112  0.00087401
  0.00109767 -0.00170728  0.00253067  0.00281092 -0.00134957  0.00350801
 -0.00021236  0.00328007]",-6.114232035523503,0.0022111732200258086,0.8170155222686584,-0.04035554388415596,"[-0.11765453 -0.09556743 -0.06202988 -0.02680092  0.0151796   0.05755024
  0.0969757   0.13632717  0.16294613  0.17048471  0.14626322  0.06812097
 -0.07365391 -0.24020335 -0.32361228 -0.25812121 -0.19281054 -0.16046612
 -0.07099482  0.33812779  0.86852307  1.26766836  1.07768877 -0.11988059
  0.00203472]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728639e-03 -4.53770963e-03 -4.82085093e-03  5.66032296e-03
 -4.40031313e-03  2.55122008e-03  4.08647878e-04 -7.75812779e-05
  2.46586067e-04  4.20161125e-04  1.89140234e-03  2.33973564e-03
 -1.21967364e-03  2.91247855e-03  2.01356020e-04 -8.57425592e-05
  1.08610360e-03  4.32237382e-04  1.66472120e-03 -7.57713948e-04]",0.08613709881331061,0.8170155222686584
DXC,"[0.00199578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252871568149014,"[-3.69958372e-05 -2.02422131e-04  1.43662051e-04  1.89710346e-05
  6.38530542e-05  1.54147831e-04]","[ 4.71570077e-03 -5.76750438e-03 -6.94991940e-03  1.68213629e-03
  5.76840760e-04  2.33713136e-03 -1.58849709e-03  4.33643793e-03
 -2.16951004e-03 -1.97712114e-03  8.30524741e-04 -7.22119438e-05
  2.45454215e-03  5.73645581e-04 -1.34446534e-03  4.63678227e-03
 -1.12046996e-03 -1.74809803e-04 -4.24097565e-03 -9.85431702e-04]",-5.9854780821379,0.002515011049154996,0.8170149547348441,-0.040355543875975806,"[-0.11765452 -0.09556743 -0.06202991 -0.02680088  0.0151796   0.05755025
  0.09697574  0.1363272   0.16294613  0.17048476  0.14626324  0.06812094
 -0.07365391 -0.24020343 -0.3236123  -0.25812138 -0.19281053 -0.1604662
 -0.07099476  0.33812813  0.86852299  1.26766846  1.07768871 -0.1198806
  0.00203479]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728582e-03 -4.53771385e-03 -4.82084865e-03  5.66032015e-03
 -4.40031025e-03  2.55121941e-03  4.08648404e-04 -7.75788625e-05
  2.46585392e-04  4.20160584e-04  1.89140175e-03  2.33973475e-03
 -1.21967320e-03  2.91247716e-03  2.01356282e-04 -8.57446092e-05
  1.08609948e-03  4.32236675e-04  1.66472259e-03 -7.57711511e-04]",0.08613709914659631,0.8170149547348441
DXCM,"[0.00197508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768014638742838,"[ 1.21812631e-04 -3.62276447e-05  9.88414886e-05 -6.01598376e-05
  5.77603209e-05  1.45231799e-05]","[ 0.00354195 -0.00490703 -0.00552585 -0.00019294 -0.00040177  0.00640865
 -0.0030584  -0.00109691  0.00230153  0.00075034 -0.00136036  0.0008191
  0.00148947  0.00289637 -0.00455002 -0.00086342  0.00356811 -0.00018273
  0.00012249 -0.00479147]",-6.360455201489991,0.0017285796806956468,0.8170145420974095,-0.04035554387002826,"[-0.11765452 -0.09556742 -0.06202993 -0.02680084  0.01517959  0.05755026
  0.09697576  0.13632722  0.16294612  0.17048479  0.14626326  0.06812092
 -0.0736539  -0.24020348 -0.32361231 -0.25812151 -0.19281051 -0.16046626
 -0.07099471  0.33812837  0.86852293  1.26766852  1.07768867 -0.11988061
  0.00203485]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728540e-03 -4.53771691e-03 -4.82084698e-03  5.66031810e-03
 -4.40030815e-03  2.55121892e-03  4.08648786e-04 -7.75771064e-05
  2.46584902e-04  4.20160191e-04  1.89140132e-03  2.33973410e-03
 -1.21967287e-03  2.91247615e-03  2.01356473e-04 -8.57460998e-05
  1.08609649e-03  4.32236161e-04  1.66472359e-03 -7.57709738e-04]",0.08613709938891871,0.8170145420974095
EA,"[0.00200425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506852039433224,"[-1.05797074e-04 -9.79390522e-05 -2.43405169e-05 -1.35604926e-04
  1.15756977e-05 -9.69866423e-05]","[ 3.76475396e-03 -4.72077811e-03 -6.70370289e-03 -3.35710799e-04
  1.57936885e-03  4.57794452e-03 -3.30805593e-03  3.17962933e-03
 -2.90679234e-04 -1.85831606e-03 -5.09530083e-04  1.05309404e-03
  1.99301908e-03 -6.46515593e-04 -3.54707787e-04  4.06521637e-03
 -6.98530192e-04  6.08391961e-04 -2.89950009e-03  1.21339224e-06]",-6.1301227005337084,0.002176313909453587,0.8170151236469148,-0.04035554387841042,"[-0.11765452 -0.09556743 -0.0620299  -0.02680089  0.0151796   0.05755025
  0.09697573  0.13632719  0.16294613  0.17048475  0.14626324  0.06812095
 -0.07365391 -0.24020341 -0.32361229 -0.25812133 -0.19281053 -0.16046618
 -0.07099478  0.33812803  0.86852301  1.26766843  1.07768873 -0.1198806
  0.00203477]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728599e-03 -4.53771259e-03 -4.82084933e-03  5.66032098e-03
 -4.40031110e-03  2.55121961e-03  4.08648248e-04 -7.75795814e-05
  2.46585593e-04  4.20160745e-04  1.89140193e-03  2.33973502e-03
 -1.21967333e-03  2.91247758e-03  2.01356204e-04 -8.57439991e-05
  1.08610071e-03  4.32236885e-04  1.66472218e-03 -7.57712236e-04]",0.08613709904740226,0.8170151236469148
EBAY,"[0.00191777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908622356949475,"[3.95047945e-04 3.52274304e-04 1.14193690e-04 1.24806143e-04
 6.30278702e-05 1.40177225e-04]","[ 0.00268648 -0.00405169 -0.00534197 -0.00185045  0.0005548   0.00735513
 -0.00286624 -0.00032928  0.00031846  0.00184827 -0.00154932 -0.00194922
  0.00263045  0.00245111 -0.00155687 -0.00035876  0.00174578  0.00365768
 -0.00067091 -0.00131083]",-6.658591349637625,0.0012829523293668666,0.8170133996719282,-0.04035554385356191,"[-0.11765451 -0.09556742 -0.06202998 -0.02680075  0.01517959  0.05755029
  0.09697583  0.13632728  0.16294611  0.17048489  0.14626329  0.06812085
 -0.0736539  -0.24020363 -0.32361235 -0.25812185 -0.19281047 -0.16046644
 -0.07099458  0.33812905  0.86852277  1.26766871  1.07768857 -0.11988063
  0.002035  ]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728424e-03 -4.53772539e-03 -4.82084238e-03  5.66031245e-03
 -4.40030235e-03  2.55121757e-03  4.08649845e-04 -7.75722445e-05
  2.46583544e-04  4.20159102e-04  1.89140013e-03  2.33973231e-03
 -1.21967197e-03  2.91247335e-03  2.01357000e-04 -8.57502265e-05
  1.08608822e-03  4.32234737e-04  1.66472638e-03 -7.57704831e-04]",0.08613710005981103,0.8170133996719282
ECL,"[0.0021445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17372101618708277,"[-5.62604394e-05  1.61647489e-04 -1.20275077e-05 -1.98993439e-05
  4.98613179e-05  6.61463665e-05]","[ 0.00549591 -0.00845812 -0.0033857   0.00411211 -0.00284814  0.00551853
 -0.00308366  0.00013327  0.000769   -0.00240062  0.00024626  0.00178075
  0.00214568 -0.00102749  0.00044723  0.00624109 -0.00294055  0.00078912
 -0.00579005  0.00113982]",-5.4701004756514715,0.004210809052958694,0.8170179196101269,-0.04035554391871004,"[-0.11765455 -0.09556745 -0.06202977 -0.02680112  0.01517961  0.05755018
  0.09697556  0.13632705  0.16294616  0.17048452  0.14626315  0.06812112
 -0.07365392 -0.24020304 -0.32361221 -0.25812049 -0.19281062 -0.16046575
 -0.0709951   0.33812636  0.86852341  1.26766797  1.07768899 -0.11988054
  0.0020344 ]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728883e-03 -4.53769183e-03 -4.82086059e-03  5.66033482e-03
 -4.40032530e-03  2.55122292e-03  4.08645657e-04 -7.75914806e-05
  2.46588916e-04  4.20163410e-04  1.89140484e-03  2.33973941e-03
 -1.21967554e-03  2.91248443e-03  2.01354914e-04 -8.57338994e-05
  1.08612097e-03  4.32240369e-04  1.66471535e-03 -7.57724246e-04]",0.08613709740546564,0.8170179196101269
ED,"[0.00200705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459504933700348,"[ 1.36013976e-04 -3.34644450e-04  1.92461993e-04  1.21204154e-04
 -3.74386298e-06  1.17118838e-04]","[ 5.49056679e-03 -7.81935444e-03 -4.47166511e-03  4.36511156e-03
 -3.24094991e-03  3.51211711e-03 -8.77217336e-04  6.04903565e-05
 -1.92451456e-04 -6.90445020e-04  1.40866846e-03  4.43840875e-04
  1.01327488e-03  3.25891299e-03 -3.60214685e-03  1.49238612e-03
  9.16182720e-05 -9.76315101e-04 -2.20067403e-04 -5.39715566e-03]",-6.00736974595346,0.0024605515522096665,0.8170151795513755,-0.0403555438792162,"[-0.11765452 -0.09556743 -0.0620299  -0.02680089  0.0151796   0.05755025
  0.09697572  0.13632719  0.16294613  0.17048474  0.14626324  0.06812095
 -0.07365391 -0.2402034  -0.32361229 -0.25812132 -0.19281053 -0.16046617
 -0.07099478  0.33812799  0.86852302  1.26766842  1.07768873 -0.11988059
  0.00203476]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728605e-03 -4.53771218e-03 -4.82084955e-03  5.66032126e-03
 -4.40031139e-03  2.55121968e-03  4.08648196e-04 -7.75798193e-05
  2.46585659e-04  4.20160799e-04  1.89140199e-03  2.33973510e-03
 -1.21967337e-03  2.91247771e-03  2.01356178e-04 -8.57437972e-05
  1.08610111e-03  4.32236955e-04  1.66472204e-03 -7.57712476e-04]",0.08613709901457223,0.8170151795513755
EFX,"[0.00208742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098748860886162,"[ 5.44666023e-04  3.00863429e-04  5.61827787e-06  3.25946795e-04
 -1.36712502e-04 -2.43667433e-05]","[ 0.00483691 -0.0074395  -0.00429595  0.0027752  -0.00184037  0.00493156
 -0.00193974  0.00156128 -0.00185468 -0.00172956  0.00248633 -0.00071283
  0.00068186  0.00272159 -0.00025503  0.00159642 -0.00135985  0.00279894
 -0.00163266 -0.00124779]",-5.490076621354399,0.004127527905360686,0.8170167816389955,-0.04035554390230789,"[-0.11765454 -0.09556744 -0.06202982 -0.02680102  0.01517961  0.05755021
  0.09697563  0.13632711  0.16294614  0.17048461  0.14626318  0.06812105
 -0.07365392 -0.24020319 -0.32361224 -0.25812083 -0.19281058 -0.16046593
 -0.07099497  0.33812704  0.86852325  1.26766815  1.07768888 -0.11988056
  0.00203455]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728768e-03 -4.53770028e-03 -4.82085601e-03  5.66032919e-03
 -4.40031952e-03  2.55122158e-03  4.08646711e-04 -7.75866376e-05
  2.46587564e-04  4.20162326e-04  1.89140365e-03  2.33973762e-03
 -1.21967464e-03  2.91248164e-03  2.01355439e-04 -8.57380101e-05
  1.08611272e-03  4.32238951e-04  1.66471813e-03 -7.57719358e-04]",0.08613709807374213,0.8170167816389955
EIX,"[0.00203026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525846224762037,"[ 3.04088631e-04 -6.24193839e-04  3.27161597e-04  1.50051961e-04
 -8.98798353e-06  1.28681672e-04]","[ 0.00585293 -0.00833641 -0.00440385  0.00502891 -0.00375282  0.00311065
 -0.00036489  0.00022045 -0.00065946 -0.00072621  0.00173602  0.00057531
  0.00040997  0.00280876 -0.00252247  0.0016863  -0.00045146 -0.00073501
  0.00019614 -0.00312976]",-5.962572688998921,0.0025732831914301955,0.8170156422459045,-0.04035554388588525,"[-0.11765453 -0.09556743 -0.06202988 -0.02680093  0.0151796   0.05755024
  0.0969757   0.13632717  0.16294613  0.17048471  0.14626322  0.06812098
 -0.07365391 -0.24020334 -0.32361228 -0.25812118 -0.19281055 -0.1604661
 -0.07099484  0.33812772  0.86852309  1.26766834  1.07768878 -0.11988059
  0.0020347 ]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728652e-03 -4.53770874e-03 -4.82085142e-03  5.66032355e-03
 -4.40031374e-03  2.55122023e-03  4.08647767e-04 -7.75817885e-05
  2.46586209e-04  4.20161240e-04  1.89140247e-03  2.33973583e-03
 -1.21967374e-03  2.91247885e-03  2.01355965e-04 -8.57421258e-05
  1.08610447e-03  4.32237531e-04  1.66472091e-03 -7.57714464e-04]",0.08613709874285366,0.8170156422459045
