,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00240603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175424858404196,[ 0.00243492  0.0025735  -0.00023924  0.00169847 -0.00048154  0.00031273],"[ 0.01360477 -0.00352436 -0.00505889  0.00549724  0.00020743 -0.00140177
  0.005253    0.0023535  -0.00261077  0.00410775 -0.00236261  0.00143995
 -0.0044408  -0.00029279 -0.00088853 -0.00551481  0.00706319 -0.00217835
  0.00716866  0.00505838]",-4.403196221417189,0.012238161451181019,0.795275657973865,-0.037156862470594965,"[-1.32361891e-01 -1.06881377e-01 -7.36254779e-02 -3.05305115e-02
  9.53571294e-03  5.26717771e-02  9.52950061e-02  1.42117627e-01
  1.72678475e-01  1.96920767e-01  1.89699703e-01  1.41047196e-01
  2.01342985e-02 -1.60315044e-01 -3.31089838e-01 -3.45780347e-01
 -2.46052906e-01 -2.14814818e-01 -1.86084892e-01  4.82177262e-03
  6.82187935e-01  1.29325696e+00  1.76263143e+00  7.40024870e-01
 -9.35065652e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072405 -0.00038706  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.00014729
  0.0032545  -0.00079681]",0.08446451370632427,0.795275657973865
KIM,"[0.00224275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754434309699113,[ 0.00040768  0.00063511 -0.00049038  0.00059215 -0.00048649 -0.00034816],"[ 0.01459127  0.00099297 -0.01156713  0.00805556 -0.0032818  -0.00900646
  0.01204164 -0.00069067 -0.0016803   0.00849946 -0.00396699 -0.00112971
  0.00134181  0.00023377 -0.00207419  0.00192311  0.00074446 -0.00216363
  0.00405192  0.00093257]",-5.09258403849657,0.00614212786835493,0.795272485711577,-0.037156866391099705,"[-1.32362007e-01 -1.06881520e-01 -7.36255627e-02 -3.05304058e-02
  9.53544980e-03  5.26717708e-02  9.52950289e-02  1.42117779e-01
  1.72678009e-01  1.96920276e-01  1.89699640e-01  1.41047076e-01
  2.01340969e-02 -1.60315522e-01 -3.31089639e-01 -3.45780306e-01
 -2.46052788e-01 -2.14815759e-01 -1.86085034e-01  4.82189921e-03
  6.82187106e-01  1.29325503e+00  1.76263243e+00  7.40024321e-01
 -9.35063906e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453236350601,0.795272485711577
KLAC,"[0.00215399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439270073957427,"[ 5.10539576e-05  1.64377904e-03 -1.09190107e-03  2.51221896e-04
 -5.68590806e-04 -8.67438639e-04]","[ 1.51044495e-02  4.55306672e-03 -1.55885189e-02  9.51489827e-03
 -5.83433215e-03 -1.12794491e-02  1.02168638e-02 -4.32671711e-03
  2.93968976e-03  2.37311493e-03  4.34717706e-03  3.95779229e-03
 -3.22353581e-03  6.24011502e-03 -4.27949551e-03 -1.53912139e-03
  2.34226348e-03 -6.01044038e-06  4.28171556e-04  3.04549040e-04]",-4.6934400540468655,0.009155137754570922,0.7952707612125862,-0.03715686852235679,"[-1.32362070e-01 -1.06881598e-01 -7.36256087e-02 -3.05303483e-02
  9.53530675e-03  5.26717674e-02  9.52950414e-02  1.42117861e-01
  1.72677756e-01  1.96920009e-01  1.89699605e-01  1.41047011e-01
  2.01339873e-02 -1.60315782e-01 -3.31089530e-01 -3.45780283e-01
 -2.46052724e-01 -2.14816270e-01 -1.86085112e-01  4.82196803e-03
  6.82186655e-01  1.29325397e+00  1.76263298e+00  7.40024023e-01
 -9.35062957e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038707  0.00020093],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454250588649,0.7952707612125862
KMB,"[0.00221999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740558418368956,"[ 1.04006237e-03  1.09009370e-03 -9.33143103e-05  4.00382073e-04
 -9.53401173e-05 -1.47111518e-05]","[ 0.01520288  0.00337881 -0.01453718  0.00961928 -0.00545002 -0.01150709
  0.01285264 -0.00279932 -0.00026253  0.00744284 -0.00204876 -0.00066727
  0.00124752  0.00128689 -0.00158831  0.00105741  0.0029987  -0.00050748
  0.00344221  0.00428779]",-5.114328574184036,0.0060100117570799205,0.7952720434064094,-0.03715686693773153,"[-1.32362023e-01 -1.06881540e-01 -7.36255745e-02 -3.05303910e-02
  9.53541311e-03  5.26717700e-02  9.52950321e-02  1.42117800e-01
  1.72677945e-01  1.96920208e-01  1.89699631e-01  1.41047059e-01
  2.01340688e-02 -1.60315589e-01 -3.31089611e-01 -3.45780300e-01
 -2.46052771e-01 -2.14815890e-01 -1.86085054e-01  4.82191686e-03
  6.82186991e-01  1.29325475e+00  1.76263257e+00  7.40024244e-01
 -9.35063662e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453496485709,0.7952720434064094
KMI,"[0.00247464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824897498420376,"[ 1.17841030e-03  9.29375702e-04  1.76001047e-04  7.88558400e-04
 -5.77473960e-05  4.49570202e-04]","[ 0.01318626 -0.01136326  0.00528046  0.00367372  0.0031283   0.00869264
 -0.00078524  0.00560948 -0.00548987  0.00377822 -0.00653032 -0.00069057
 -0.00266808 -0.00552658  0.00422678 -0.00304441  0.00359244  0.00291606
  0.00073936  0.00104473]",-4.494243534499388,0.011173129506072315,0.7952769909826204,-0.03715686082316903,"[-1.32361842e-01 -1.06881317e-01 -7.36254423e-02 -3.05305559e-02
  9.53582351e-03  5.26717798e-02  9.52949964e-02  1.42117564e-01
  1.72678670e-01  1.96920974e-01  1.89699730e-01  1.41047246e-01
  2.01343832e-02 -1.60314843e-01 -3.31089922e-01 -3.45780364e-01
 -2.46052956e-01 -2.14814423e-01 -1.86084832e-01  4.82171943e-03
  6.82188283e-01  1.29325778e+00  1.76263101e+00  7.40025100e-01
 -9.35066386e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163716 -0.00324105  0.00732258 -0.00466417  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199186  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079681]",0.08446450586643452,0.7952769909826204
KMX,"[0.00234967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348415572820933,[ 0.00221069  0.00131245  0.0001824   0.00212937 -0.00055972  0.0007669 ],"[ 0.0131999  -0.01020608  0.00420811  0.00410054  0.00235808  0.00875808
 -0.00298705  0.00467743 -0.00452443 -0.00060711 -0.00070818  0.00023839
 -0.00345756 -0.00023809 -0.0007039  -0.00336652  0.00249343 -0.00178764
  0.00543284 -0.00325501]",-4.380235465879978,0.012522409673686502,0.7952745629589504,-0.03715686382389138,"[-1.32361931e-01 -1.06881426e-01 -7.36255072e-02 -3.05304750e-02
  9.53562210e-03  5.26717749e-02  9.52950140e-02  1.42117680e-01
  1.72678314e-01  1.96920598e-01  1.89699681e-01  1.41047154e-01
  2.01342289e-02 -1.60315209e-01 -3.31089769e-01 -3.45780333e-01
 -2.46052865e-01 -2.14815143e-01 -1.86084941e-01  4.82181632e-03
  6.82187649e-01  1.29325629e+00  1.76263178e+00  7.40024680e-01
 -9.35065049e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446452014648918,0.7952745629589504
KO,"[0.00222059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409723625543258,"[ 1.45511833e-03  2.22318310e-03 -1.22143535e-04  7.69262030e-04
 -1.14460200e-05  3.62745256e-04]","[ 1.43150014e-02  2.81234103e-03 -1.37535658e-02  7.04085064e-03
 -1.64661999e-03 -1.06449444e-02  1.21518260e-02  1.12024321e-03
 -3.01667894e-03  7.09432322e-03 -2.19473983e-03 -1.22096622e-03
 -1.05317350e-04  5.56163040e-04 -9.65615463e-06 -5.22285577e-04
  2.59987722e-03  2.11854082e-03  2.38541926e-04  4.28018326e-04]",-5.077223786629075,0.0062372008022565885,0.7952720551506737,-0.03715686692321714,"[-1.32362023e-01 -1.06881540e-01 -7.36255742e-02 -3.05303914e-02
  9.53541408e-03  5.26717700e-02  9.52950320e-02  1.42117799e-01
  1.72677946e-01  1.96920209e-01  1.89699631e-01  1.41047060e-01
  2.01340696e-02 -1.60315587e-01 -3.31089611e-01 -3.45780300e-01
 -2.46052772e-01 -2.14815887e-01 -1.86085054e-01  4.82191639e-03
  6.82186994e-01  1.29325476e+00  1.76263257e+00  7.40024247e-01
 -9.35063669e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466413  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453489578497,0.7952720551506737
KR,"[0.00278178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19748702382642122,[0.00154117 0.00172048 0.0002962  0.000121   0.00037946 0.00038184],"[ 1.34862997e-02 -2.01537324e-03 -7.05197911e-03  5.21399403e-03
  8.55617531e-04 -3.25516769e-03  5.92181771e-03  3.67979306e-03
 -5.00544048e-03  2.88557083e-03  6.36225985e-04 -2.20013692e-03
 -3.40390905e-05  2.80451044e-03 -2.60521215e-03 -9.73587816e-04
  3.65073517e-03 -1.38149372e-04  1.28246644e-04  3.29834393e-03]",-4.506970214958043,0.011031833677670862,0.7952829580207368,-0.03715685344868385,"[-1.32361623e-01 -1.06881047e-01 -7.36252828e-02 -3.05307547e-02
  9.53631848e-03  5.26717916e-02  9.52949534e-02  1.42117279e-01
  1.72679546e-01  1.96921898e-01  1.89699849e-01  1.41047472e-01
  2.01347625e-02 -1.60313944e-01 -3.31090299e-01 -3.45780442e-01
 -2.46053179e-01 -2.14812654e-01 -1.86084565e-01  4.82148131e-03
  6.82189842e-01  1.29326142e+00  1.76262914e+00  7.40026133e-01
 -9.35069670e-04]",[ 0.00030154  0.00062445  0.00139882  0.0007241  -0.00038705  0.00020098],"[ 0.0140704  -0.00163712 -0.00324106  0.00732255 -0.00466422  0.00373953
  0.00055702 -0.00142243 -0.00106861 -0.00093109  0.00152702  0.00178815
 -0.00123291  0.0019919   0.0006625   0.00012832  0.00112576  0.00014728
  0.00325454 -0.00079684]",0.08446447077220065,0.7952829580207368
L,"[0.00235959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200914087363106,"[-8.75312144e-04  1.86715339e-03 -8.00018750e-04  3.84601868e-04
 -8.14470845e-05  3.03195874e-04]","[ 0.01469506 -0.00302379 -0.00555327  0.00941171 -0.00595886 -0.00137557
  0.00402965 -0.00434309  0.00231691  0.00135983  0.00159656  0.00213612
 -0.00018083  0.00305594 -0.00224967  0.00214104 -0.0002718   0.0008441
 -0.00131124  0.00047559]",-4.38448025274833,0.012469367369824916,0.7952747556207596,-0.03715686358578637,"[-1.32361924e-01 -1.06881418e-01 -7.36255020e-02 -3.05304814e-02
  9.53563809e-03  5.26717753e-02  9.52950126e-02  1.42117670e-01
  1.72678342e-01  1.96920628e-01  1.89699685e-01  1.41047162e-01
  2.01342412e-02 -1.60315180e-01 -3.31089782e-01 -3.45780335e-01
 -2.46052873e-01 -2.14815086e-01 -1.86084932e-01  4.82180863e-03
  6.82187699e-01  1.29325641e+00  1.76263172e+00  7.40024714e-01
 -9.35065155e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446451901337784,0.7952747556207596
LDOS,"[0.00194079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497980819793492,"[ 4.61000568e-04  8.52844050e-04 -2.51342941e-04  7.62557560e-05
 -1.11008805e-04 -2.67693453e-04]","[ 0.01518413  0.00278086 -0.01339744  0.00992127 -0.00650727 -0.00939694
  0.00928693 -0.00501151  0.00317066  0.00213932  0.00488435  0.00308009
 -0.00085627  0.00765954 -0.00620721  0.00216789 -0.00129151 -0.00021487
 -0.00430348 -0.00144332]",-4.8644149882900125,0.007716341021160692,0.7952666191260335,-0.03715687364143854,"[-1.32362222e-01 -1.06881785e-01 -7.36257194e-02 -3.05302103e-02
  9.53496316e-03  5.26717592e-02  9.52950712e-02  1.42118058e-01
  1.72677149e-01  1.96919368e-01  1.89699522e-01  1.41046854e-01
  2.01337241e-02 -1.60316406e-01 -3.31089269e-01 -3.45780229e-01
 -2.46052569e-01 -2.14817498e-01 -1.86085297e-01  4.82213332e-03
  6.82185573e-01  1.29325144e+00  1.76263428e+00  7.40023306e-01
 -9.35060677e-04]",[ 0.00030153  0.00062439  0.00139889  0.00072399 -0.00038708  0.00020092],"[ 0.01407039 -0.00163722 -0.00324102  0.00732262 -0.00466408  0.00373949
  0.000557   -0.00142247 -0.00106865 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199179  0.00066258  0.00012833  0.00112574  0.00014732
  0.00325446 -0.00079676]",0.08446456686694324,0.7952666191260335
LEG,"[0.00223413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727024324988624,"[ 1.05736651e-03  7.28652717e-04  1.45586587e-04  4.84387057e-04
 -3.37057760e-05  2.02768487e-04]","[ 0.01461513 -0.00542875 -0.00267357  0.00919012 -0.00576216  0.00075256
  0.00396223 -0.00443767  0.00293649  0.00343056 -0.00137708  0.00330746
 -0.00157099  0.00132097 -0.00252972  0.00081088  0.00093633 -0.00138005
  0.00093654  0.00228779]",-4.514473117299147,0.010949372642326526,0.7952723181801853,-0.03715686659814678,"[-1.32362013e-01 -1.06881528e-01 -7.36255671e-02 -3.05304002e-02
  9.53543590e-03  5.26717705e-02  9.52950301e-02  1.42117787e-01
  1.72677985e-01  1.96920250e-01  1.89699636e-01  1.41047070e-01
  2.01340863e-02 -1.60315547e-01 -3.31089628e-01 -3.45780304e-01
 -2.46052782e-01 -2.14815809e-01 -1.86085042e-01  4.82190590e-03
  6.82187062e-01  1.29325492e+00  1.76263249e+00  7.40024292e-01
 -9.35063814e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324103  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453334881661,0.7952723181801853
