,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.0035822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23344477787059603,[-0.00085386 -0.00015555 -0.00015953 -0.00117361  0.00030671 -0.00054743],"[ 3.22798654e-03 -7.59043488e-03 -1.41183924e-02  9.32311910e-04
 -1.51167859e-02 -4.59771891e-03 -7.22296466e-03 -8.36178157e-03
 -4.26605455e-03 -7.38230711e-03  1.77536963e-03 -3.63296119e-03
  2.39199427e-04  2.30904005e-05 -6.64111066e-04  1.41109955e-03
 -2.34471088e-03  4.64585392e-03 -5.38186235e-03  5.24230362e-03]",-4.995518489299788,0.006768210944104464,0.7141969519335197,-0.028922043568457057,"[-0.09872927 -0.08018105 -0.04719084 -0.01227082  0.02597735  0.06364739
  0.1040314   0.1422723   0.1736437   0.18727181  0.17991344  0.11903558
 -0.01063951 -0.18306783 -0.33018772 -0.32079509 -0.2295281  -0.19705123
 -0.1549371   0.09276507  0.75607807  1.313533    1.62309555  0.2388033
  0.00308522]","[-3.61724542e-04  6.80036596e-04  2.72608159e-04 -3.72685995e-04
  7.76642662e-05  9.39546822e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045852  0.00196913
 -0.00186627  0.0030975  -0.00101478 -0.00069512  0.00224186  0.00084139
  0.00201756  0.00057848]",0.08693632749517277,0.7141969519335197
EXPE,"[0.00374407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24215570737177422,"[-1.12520678e-04  9.51086645e-04 -2.23653834e-05  2.11901358e-04
  2.02126463e-04  5.32285294e-04]","[ 0.00060305 -0.00648097 -0.01802598  0.00546876 -0.01948152  0.00420049
 -0.00957379  0.00281586 -0.00463771  0.00424935  0.00344105  0.00554615
  0.00262609  0.00386928  0.00124507 -0.00054029 -0.00184298 -0.0011652
 -0.00653812 -0.00032965]",-4.995027831536592,0.0067715326341870104,0.7142004382887097,-0.028922078823431778,"[-0.09872926 -0.08018109 -0.04719091 -0.01227096  0.02597733  0.06364718
  0.10403155  0.14227241  0.17364354  0.18727157  0.17991354  0.11903523
 -0.01063968 -0.18306768 -0.33018783 -0.32079529 -0.22952761 -0.19705055
 -0.15493642  0.09276728  0.75607793  1.31353444  1.62309658  0.23880415
  0.00308545]","[-3.61725988e-04  6.80053349e-04  2.72609251e-04 -3.72655002e-04
  7.76578323e-05  9.39703391e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633220129875,0.7142004382887097
EXR,"[0.00407495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23775767046625945,[-0.00346543  0.00099896 -0.00131476 -0.00164951  0.00037387 -0.00050748],"[ 1.20854487e-02 -4.92632569e-03 -9.70271276e-04  9.34092257e-03
 -2.54193340e-04  9.76628662e-03  1.60643444e-03  7.39050099e-03
 -2.26226229e-04  5.89838931e-03  1.34435057e-03  3.46179799e-03
 -1.28002433e-03 -4.59213202e-04 -5.41391797e-04 -4.30505038e-03
  4.38017167e-04 -2.51406389e-03 -8.29869365e-05  1.47325346e-04]",-3.8655829004312947,0.020950706701146692,0.7142075646730519,-0.028922150887374244,"[-0.09872924 -0.08018118 -0.04719104 -0.01227124  0.02597729  0.06364675
  0.10403185  0.14227265  0.17364322  0.18727107  0.17991375  0.11903451
 -0.01064001 -0.18306737 -0.33018805 -0.3207957  -0.22952662 -0.19704918
 -0.15493504  0.09277181  0.75607764  1.3135374   1.6230987   0.2388059
  0.00308592]","[-3.61728944e-04  6.80087594e-04  2.72611482e-04 -3.72591649e-04
  7.76446808e-05  9.40023431e-05]","[ 0.01224691 -0.00808264 -0.00435717  0.00310734 -0.00423894  0.001299
 -0.00178285 -0.00284898 -0.00066972  0.00078986  0.00045854  0.00196912
 -0.00186626  0.00309757 -0.00101481 -0.00069504  0.00224188  0.00084141
  0.00201758  0.00057852]",0.08693634182099054,0.7142075646730519
F,"[0.00361656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23330769531101628,[-0.0010161  -0.00049803 -0.00013481 -0.00096549  0.00020612 -0.00044761],"[-0.00038192 -0.00667984 -0.0197418   0.00535661 -0.02195228  0.00373755
 -0.01157833  0.00147665 -0.00602375  0.00181222  0.00344355  0.00262518
  0.00372107  0.0021532   0.00241718  0.0006846  -0.00196443  0.00392132
 -0.00920274  0.0077813 ]",-4.803959779511441,0.00819722350080793,0.7141976920094424,-0.028922051052306674,"[-0.09872927 -0.08018106 -0.04719086 -0.01227085  0.02597735  0.06364734
  0.10403143  0.14227232  0.17364367  0.18727176  0.17991346  0.11903551
 -0.01063955 -0.1830678  -0.33018774 -0.32079513 -0.229528   -0.19705109
 -0.15493695  0.09276554  0.75607804  1.31353331  1.62309577  0.23880348
  0.00308527]","[-3.61724849e-04  6.80040152e-04  2.72608391e-04 -3.72679416e-04
  7.76629004e-05  9.39580058e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.00078979  0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069512  0.00224186  0.0008414
  0.00201756  0.00057848]",0.086936328494179,0.7141976920094424
FANG,"[0.00384642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2344171024505511,"[1.51782046e-03 1.96675572e-03 1.07755368e-04 8.03591867e-05
 2.59594722e-04 9.93247957e-05]","[ 0.00393098 -0.0076936  -0.01279223  0.00033687 -0.01296934 -0.00571685
 -0.00517967 -0.00970072 -0.00242309 -0.00880094  0.00243511 -0.00515194
 -0.00046915 -0.00178464 -0.00198513 -0.00095162 -0.00265274  0.00169309
 -0.00238979  0.00237002]",-4.257378292484216,0.0141593755327402,0.7142026426991672,-0.028922101115031663,"[-0.09872925 -0.08018112 -0.04719095 -0.01227105  0.02597732  0.06364704
  0.10403164  0.14227249  0.17364344  0.18727142  0.17991361  0.11903501
 -0.01063978 -0.18306758 -0.3301879  -0.32079542 -0.22952731 -0.19705013
 -0.15493599  0.09276868  0.75607784  1.31353536  1.62309724  0.23880469
  0.00308559]","[-3.61726903e-04  6.80063942e-04  2.72609941e-04 -3.72635405e-04
  7.76537641e-05  9.39802389e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.0869363351769661,0.7142026426991672
FAST,"[0.0036269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22761738831993703,"[7.98304010e-04 1.08459309e-03 3.18486695e-04 3.87920156e-05
 3.92344949e-04 5.06475576e-04]","[ 0.01196339 -0.00676713 -0.00152058  0.00326852 -0.00203702 -0.00080108
 -0.00155111 -0.00436025 -0.00606033 -0.00397547 -0.00635054 -0.00118355
 -0.0084703   0.00194998 -0.00529787  0.00390397  0.00042226  0.00853873
  0.00615799  0.0101324 ]",-4.640164723282522,0.009656106910900589,0.7141979147644102,-0.028922053304865674,"[-0.09872927 -0.08018106 -0.04719086 -0.01227086  0.02597734  0.06364733
  0.10403144  0.14227233  0.17364366  0.18727174  0.17991347  0.11903549
 -0.01063956 -0.18306779 -0.33018775 -0.32079515 -0.22952797 -0.19705104
 -0.15493691  0.09276568  0.75607803  1.3135334   1.62309583  0.23880353
  0.00308528]","[-3.61724942e-04  6.80041222e-04  2.72608461e-04 -3.72677435e-04
  7.76624893e-05  9.39590062e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069512  0.00224186  0.0008414
  0.00201756  0.00057848]",0.08693632879486922,0.7141979147644102
FCX,"[0.00357721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22956251148159126,"[ 2.21748410e-03  1.12245236e-04  6.04260898e-04  1.44372647e-04
  9.09876468e-06 -2.72105271e-04]","[ 4.40045583e-05 -7.86110001e-03 -1.84087774e-02  6.76548355e-04
 -1.89934591e-02 -4.05265526e-03 -8.41757283e-03 -6.09123661e-03
 -3.52330023e-03 -2.91258628e-03  3.02266025e-03  2.36602673e-03
  4.54588589e-04  5.42284719e-03 -1.32485750e-03  4.34323698e-03
 -2.11666150e-03  4.94124698e-03 -1.63933997e-03  4.96103243e-03]",-4.743764580659805,0.008705810691761764,0.7141968445954582,-0.0289220424830253,"[-0.09872927 -0.08018105 -0.04719084 -0.01227082  0.02597735  0.06364739
  0.1040314   0.1422723   0.17364371  0.18727182  0.17991344  0.11903559
 -0.01063951 -0.18306783 -0.33018771 -0.32079509 -0.22952811 -0.19705125
 -0.15493712  0.092765    0.75607808  1.31353296  1.62309552  0.23880327
  0.00308521]","[-3.61724498e-04  6.80036080e-04  2.72608125e-04 -3.72686949e-04
  7.76644643e-05  9.39542002e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101478 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057848]",0.08693632735028035,0.7141968445954582
FDX,"[0.00333615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22622049907983036,"[ 6.63488045e-04  2.81530284e-04  1.67138644e-04 -2.10222623e-04
  9.78134977e-05 -2.13312521e-04]","[-0.00126743 -0.00738509 -0.02043826  0.00281733 -0.02134259 -0.00056409
 -0.0095459  -0.00305146 -0.00292917 -0.00179549  0.00567658  0.0007732
  0.00388813  0.00206855  0.00115397  0.00158365 -0.0026961   0.00508073
 -0.00694861  0.00887869]",-5.2308202174044,0.005349136048349232,0.7141916526954858,-0.028921989981116485,"[-0.09872929 -0.08018098 -0.04719074 -0.01227061  0.02597738  0.06364771
  0.10403118  0.14227213  0.17364395  0.18727218  0.17991329  0.11903612
 -0.01063927 -0.18306806 -0.33018755 -0.32079479 -0.22952884 -0.19705225
 -0.15493812  0.09276171  0.75607829  1.3135308   1.62309398  0.238802
  0.00308487]","[-3.61722344e-04  6.80011131e-04  2.72606500e-04 -3.72733105e-04
  7.76740457e-05  9.39308838e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423904  0.00129897
 -0.0017829  -0.00284904 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069517  0.00224185  0.00084139
  0.00201755  0.00057845]",0.0869363203418908,0.7141916526954858
FFIV,"[0.00369705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2337860025709459,[-0.00103228 -0.00035541 -0.00056788 -0.00032193 -0.00029712 -0.00065383],"[ 7.91331549e-04 -6.95071324e-03 -1.73884663e-02  3.33796349e-03
 -1.78315200e-02 -7.86154344e-05 -7.27496086e-03 -2.86460320e-03
 -1.39409113e-03 -2.14476636e-03  6.61025124e-03 -3.99443269e-04
  4.76566688e-03 -1.83460645e-04  2.36486076e-03 -2.01995591e-03
 -1.28101047e-03 -1.80529628e-04 -5.57800303e-03  2.30033966e-03]",-4.636075647155712,0.009695672304972494,0.7141994256999028,-0.02892206858385754,"[-0.09872927 -0.08018108 -0.04719089 -0.01227092  0.02597733  0.06364724
  0.10403151  0.14227238  0.17364359  0.18727164  0.17991352  0.11903533
 -0.01063963 -0.18306772 -0.3301878  -0.32079523 -0.22952775 -0.19705075
 -0.15493662  0.09276664  0.75607797  1.31353402  1.62309628  0.2388039
  0.00308538]","[-3.61725568e-04  6.80048483e-04  2.72608934e-04 -3.72664003e-04
  7.76597010e-05  9.39657917e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310735 -0.00423899  0.00129898
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633083443558,0.7141994256999028
FIS,"[0.00355834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22583778816862554,[-0.00082746  0.00132193 -0.00036156 -0.00102398  0.00050213 -0.00015451],"[ 0.00113206 -0.00747986 -0.01658136  0.00141688 -0.016238   -0.00334175
 -0.00549271 -0.00622207  0.00053939 -0.00450027  0.00776734 -0.00082322
  0.0047707   0.00136865  0.00170379  0.00040629 -0.00147691  0.00156551
 -0.00377436  0.00195441]",-4.579874389399248,0.010256184500992844,0.7141964380908538,-0.02892203837233985,"[-0.09872928 -0.08018104 -0.04719083 -0.0122708   0.02597735  0.06364742
  0.10403138  0.14227228  0.17364373  0.18727185  0.17991343  0.11903564
 -0.01063949 -0.18306785 -0.3301877  -0.32079506 -0.22952817 -0.19705133
 -0.15493719  0.09276474  0.7560781   1.31353279  1.6230954   0.23880317
  0.00308519]","[-3.61724329e-04  6.80034126e-04  2.72607998e-04 -3.72690563e-04
  7.76652145e-05  9.39523746e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101477 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057847]",0.08693632680155203,0.7141964380908538
