,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00172786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669130017641802,[0.00139512 0.00112167 0.00038505 0.00037084 0.00024327 0.00047777],"[ 0.0031742  -0.00491851 -0.00074776 -0.00335675 -0.00294954  0.01346982
 -0.00722233 -0.00773688  0.00662707  0.00108435 -0.00156811  0.00258691
 -0.00042021  0.00187853 -0.00084326 -0.00055969 -0.0009938   0.0009884
  0.00661215 -0.00225295]",-5.145877861515276,0.005823360015843774,0.8113808732609398,-0.03788555113820135,"[-0.11663979 -0.09338367 -0.05956368 -0.02220662  0.01802032  0.05967391
  0.10039587  0.14119564  0.17090435  0.17808304  0.15548248  0.07847231
 -0.06607868 -0.23166283 -0.32092729 -0.25774536 -0.19464945 -0.16312064
 -0.07893134  0.31751651  0.86280657  1.27922785  1.13488202 -0.11288677
 -0.00489007]","[ 2.82091867e-04 -4.25495018e-04  6.52182791e-04 -8.47539582e-06
 -8.99766745e-05  2.02568212e-04]","[ 6.99063328e-03 -4.96473720e-03 -4.06661059e-03  4.72448562e-03
 -3.54629322e-03  2.04875380e-03  7.49884292e-04 -1.40028587e-03
  2.32033111e-04  8.87141027e-04  2.60426293e-03  1.16596646e-03
 -8.80305126e-04  2.58655306e-03 -1.55002843e-03  1.30115470e-03
  8.13787720e-05  4.80481589e-04  1.32119501e-03  6.45762389e-05]",0.08544114204623195,0.8113808732609398
BLK,"[0.00200454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216503178020614,"[-4.48879379e-05  5.62265229e-04 -1.44394560e-04  5.34424207e-04
 -1.02341116e-04  3.61733588e-04]","[ 3.56857031e-03 -6.24088470e-03  4.58480594e-04 -9.89457089e-04
 -6.53446712e-03  1.18724301e-02 -2.51950619e-03 -8.53124734e-03
  3.07940550e-03  3.41387679e-03  1.00103469e-03 -6.70360034e-05
 -3.21113936e-03  4.36380746e-03  7.60088277e-04 -3.83564375e-03
  6.00832191e-04  3.47814737e-03  3.02618532e-03  1.06296086e-03]",-5.127811296801446,0.005929524250269521,0.81138626470056,-0.03788554326487858,"[-0.11663989 -0.09338382 -0.05956384 -0.02220664  0.01802029  0.05967433
  0.10039645  0.14119605  0.17090461  0.17808323  0.15548195  0.07847204
 -0.06607823 -0.23166309 -0.32092758 -0.25774337 -0.19464966 -0.16312152
 -0.07893134  0.31751709  0.86280645  1.27922645  1.13488203 -0.11288761
 -0.00488923]","[ 2.82125486e-04 -4.25455906e-04  6.52218594e-04 -8.43302121e-06
 -9.00017128e-05  2.02601445e-04]","[ 6.99061040e-03 -4.96476830e-03 -4.06661523e-03  4.72449479e-03
 -3.54626090e-03  2.04878281e-03  7.49838188e-04 -1.40031454e-03
  2.32018382e-04  8.87142171e-04  2.60424221e-03  1.16595512e-03
 -8.80331722e-04  2.58652005e-03 -1.54999510e-03  1.30115242e-03
  8.13870715e-05  4.80484316e-04  1.32119883e-03  6.45774135e-05]",0.08544117165297771,0.81138626470056
BMY,"[0.00169902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473025216544805,[-0.00112022  0.00063344 -0.00047818  0.00065519 -0.00017806  0.0005565 ],"[ 0.01232292 -0.01263949 -0.00730851  0.01419298 -0.00806326 -0.00640914
  0.0068755   0.00418665 -0.00517923  0.00027865  0.00278845 -0.00017888
 -0.0009615   0.00157241  0.00028549  0.0005426   0.00012002  0.00261861
 -0.00340994 -0.00262857]",-5.071307294951327,0.006274212530721457,0.8113803113073592,-0.037885551958843376,"[-0.11663978 -0.09338366 -0.05956366 -0.02220662  0.01802032  0.05967387
  0.10039581  0.14119559  0.17090432  0.17808302  0.15548254  0.07847233
 -0.06607873 -0.2316628  -0.32092726 -0.25774557 -0.19464943 -0.16312054
 -0.07893134  0.31751645  0.86280658  1.279228    1.13488201 -0.11288668
 -0.00489016]","[ 2.82088363e-04 -4.25499095e-04  6.52179059e-04 -8.47981256e-06
 -8.99740647e-05  2.02564748e-04]","[ 6.99063566e-03 -4.96473396e-03 -4.06661011e-03  4.72448466e-03
 -3.54629658e-03  2.04875078e-03  7.49889098e-04 -1.40028288e-03
  2.32034646e-04  8.87140908e-04  2.60426509e-03  1.16596764e-03
 -8.80302353e-04  2.58655650e-03 -1.55003190e-03  1.30115493e-03
  8.13779069e-05  4.80481304e-04  1.32119461e-03  6.45761165e-05]",0.08544113896029981,0.8113803113073592
BR,"[0.00177688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230684783614967,"[ 3.61865426e-04  8.01403198e-04 -1.73711205e-05  2.40359860e-04
  5.73742296e-05  2.31506550e-04]","[ 4.09066505e-03 -6.66836857e-03  1.79526828e-04 -5.86086704e-05
 -6.75947440e-03  1.09266677e-02 -2.12573966e-03 -7.57390071e-03
  2.29809731e-03  1.97880493e-03  3.20281291e-03  1.84962346e-03
 -6.91644115e-03  3.93411159e-03  2.94918788e-03 -4.85660106e-03
  1.27445914e-03  2.75881182e-03  2.46732514e-03  7.83752763e-03]",-5.312561341800615,0.004929284951056222,0.8113818284879524,-0.03788554974324729,"[-0.11663981 -0.0933837  -0.05956371 -0.02220662  0.01802032  0.05967399
  0.10039597  0.14119571  0.17090439  0.17808308  0.15548239  0.07847226
 -0.0660786  -0.23166287 -0.32092734 -0.25774501 -0.19464949 -0.16312079
 -0.07893134  0.31751661  0.86280655  1.2792276   1.13488202 -0.11288691
 -0.00488992]","[ 2.82097824e-04 -4.25488088e-04  6.52189135e-04 -8.46788811e-06
 -8.99811106e-05  2.02574100e-04]","[ 6.99062922e-03 -4.96474271e-03 -4.06661141e-03  4.72448724e-03
 -3.54628749e-03  2.04875894e-03  7.49876124e-04 -1.40029095e-03
  2.32030501e-04  8.87141230e-04  2.60425926e-03  1.16596445e-03
 -8.80309838e-04  2.58654721e-03 -1.55002253e-03  1.30115429e-03
  8.13802424e-05  4.80482072e-04  1.32119569e-03  6.45764470e-05]",0.08544114729179997,0.8113818284879524
BSX,"[0.00197159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157899139508262,"[1.08750500e-03 8.32879819e-04 3.52816670e-04 7.56351963e-04
 7.75800000e-05 6.75779928e-04]","[ 0.00459051 -0.00783004  0.0008842   0.00217538 -0.00945364  0.00914386
  0.0013227  -0.00781111  0.00068631  0.00350256  0.00260517  0.00145748
 -0.00620821  0.00172897  0.00422086 -0.00220478 -0.00049758  0.00247552
  0.00015052  0.00539719]",-4.914318428126752,0.007340719415654327,0.8113856226226033,-0.03788554420252926,"[-0.11663988 -0.0933838  -0.05956382 -0.02220664  0.01802029  0.05967428
  0.10039638  0.141196    0.17090458  0.17808321  0.15548202  0.07847207
 -0.06607828 -0.23166306 -0.32092755 -0.2577436  -0.19464963 -0.16312141
 -0.07893134  0.31751702  0.86280646  1.27922661  1.13488203 -0.11288751
 -0.00488933]","[ 2.82121483e-04 -4.25460564e-04  6.52214330e-04 -8.43806769e-06
 -8.99987309e-05  2.02597488e-04]","[ 6.99061312e-03 -4.96476460e-03 -4.06661467e-03  4.72449370e-03
 -3.54626475e-03  2.04877936e-03  7.49843678e-04 -1.40031113e-03
  2.32020136e-04  8.87142035e-04  2.60424468e-03  1.16595647e-03
 -8.80328555e-04  2.58652398e-03 -1.54999907e-03  1.30115270e-03
  8.13860831e-05  4.80483991e-04  1.32119838e-03  6.45772736e-05]",0.08544116812704769,0.8113856226226033
BWA,"[0.0019861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15971759063808985,"[ 5.05690381e-05  2.30295481e-04  2.13090958e-05  5.65252951e-04
 -6.85189181e-05  4.63494972e-04]","[ 4.88985845e-03 -5.66962256e-03 -3.01875061e-03 -1.50015937e-03
 -1.59446342e-03  1.09353036e-02 -7.04167696e-03 -5.71299701e-03
  5.17636986e-03  1.18658625e-03 -1.58532465e-05 -7.45569556e-04
 -5.21587755e-04  7.34004439e-03 -2.95598994e-03 -5.99981232e-03
  1.90740287e-03  4.41139270e-03  6.69035131e-03 -2.86694357e-03]",-5.0527507627627175,0.006391727116997846,0.8113859052968854,-0.03788554378972933,"[-0.11663989 -0.09338381 -0.05956383 -0.02220664  0.01802029  0.0596743
  0.10039642  0.14119602  0.17090459  0.17808322  0.15548199  0.07847205
 -0.06607826 -0.23166307 -0.32092756 -0.2577435  -0.19464965 -0.16312146
 -0.07893134  0.31751705  0.86280646  1.27922654  1.13488203 -0.11288755
 -0.00488928]","[ 2.82123245e-04 -4.25458513e-04  6.52216208e-04 -8.43584598e-06
 -9.00000437e-05  2.02599230e-04]","[ 6.99061192e-03 -4.96476623e-03 -4.06661492e-03  4.72449418e-03
 -3.54626305e-03  2.04878088e-03  7.49841261e-04 -1.40031263e-03
  2.32019364e-04  8.87142095e-04  2.60424360e-03  1.16595588e-03
 -8.80329949e-04  2.58652225e-03 -1.54999733e-03  1.30115258e-03
  8.13865182e-05  4.80484134e-04  1.32119858e-03  6.45773352e-05]",0.08544116967933542,0.8113859052968854
BXP,"[0.00177766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288219719678425,"[-4.98664407e-04  2.52120506e-04 -2.67984451e-04  1.34654628e-04
 -9.79435143e-05  4.86472489e-05]","[ 0.00267211 -0.00694385  0.00387909  0.00013602 -0.01190058  0.01245115
  0.00220228 -0.01143032  0.00130658  0.00545412  0.00178354  0.00139326
 -0.00581564  0.00084722  0.00365678 -0.00125064  0.00048564  0.00098458
  0.00029359  0.00690056]",-5.332087630658653,0.004833967931554331,0.81138184367462,-0.037885549721069625,"[-0.11663981 -0.0933837  -0.05956371 -0.02220662  0.01802032  0.05967399
  0.10039597  0.14119571  0.17090439  0.17808308  0.15548239  0.07847226
 -0.0660786  -0.23166288 -0.32092734 -0.257745   -0.19464949 -0.16312079
 -0.07893134  0.31751662  0.86280654  1.2792276   1.13488202 -0.11288692
 -0.00488992]","[ 2.82097918e-04 -4.25487978e-04  6.52189235e-04 -8.46776875e-06
 -8.99811812e-05  2.02574194e-04]","[ 6.99062916e-03 -4.96474280e-03 -4.06661142e-03  4.72448727e-03
 -3.54628740e-03  2.04875903e-03  7.49875994e-04 -1.40029103e-03
  2.32030460e-04  8.87141233e-04  2.60425920e-03  1.16596442e-03
 -8.80309913e-04  2.58654712e-03 -1.55002243e-03  1.30115429e-03
  8.13802658e-05  4.80482080e-04  1.32119570e-03  6.45764504e-05]",0.08544114737519659,0.81138184367462
C,"[0.00196696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16044992048163656,"[ 3.15847241e-05  1.34491967e-03 -2.51158973e-04  7.48797309e-04
 -4.52267130e-05  6.23040539e-04]","[ 3.13697724e-03 -5.12967302e-03 -5.07333471e-04 -2.89674334e-03
 -3.68108277e-03  1.27103152e-02 -5.54031674e-03 -6.89660618e-03
  3.93199447e-03  8.71387425e-04  1.74016104e-03  1.26974620e-03
 -3.30472561e-03  4.74872509e-03 -1.51484696e-04 -3.73292561e-03
  7.75498436e-05  2.49410010e-03  6.49660090e-03 -3.99278066e-04]",-5.172141750420075,0.005672406920088352,0.8113855323001867,-0.03788554433443049,"[-0.11663988 -0.0933838  -0.05956382 -0.02220664  0.01802029  0.05967427
  0.10039638  0.14119599  0.17090457  0.17808321  0.15548202  0.07847207
 -0.06607829 -0.23166305 -0.32092754 -0.25774364 -0.19464963 -0.1631214
 -0.07893134  0.31751701  0.86280647  1.27922664  1.13488203 -0.11288749
 -0.00488934]","[ 2.82120919e-04 -4.25461219e-04  6.52213731e-04 -8.43877759e-06
 -8.99983114e-05  2.02596931e-04]","[ 6.99061350e-03 -4.96476408e-03 -4.06661460e-03  4.72449354e-03
 -3.54626529e-03  2.04877887e-03  7.49844451e-04 -1.40031065e-03
  2.32020383e-04  8.87142016e-04  2.60424503e-03  1.16595666e-03
 -8.80328109e-04  2.58652454e-03 -1.54999963e-03  1.30115273e-03
  8.13859441e-05  4.80483945e-04  1.32119831e-03  6.45772539e-05]",0.0854411676310479,0.8113855323001867
CAG,"[0.00191456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15708385270951342,"[-2.86499533e-04 -1.58800772e-03  4.35570433e-04 -1.39977426e-04
  2.05458989e-05  5.33305082e-05]","[ 0.01046317 -0.01194099 -0.00464737  0.01125738 -0.00882639 -0.00084466
  0.00333914 -0.00173964  0.00121821  0.00175147 -0.00152599  0.00399764
 -0.00221585 -0.00315448  0.00412177  0.00155462 -0.00173762  0.00322176
 -0.00148573  0.00090797]",-4.968587463339184,0.00695296241584136,0.8113845112877582,-0.037885545825453476,"[-0.11663986 -0.09338377 -0.05956379 -0.02220663  0.0180203   0.0596742
  0.10039626  0.14119592  0.17090452  0.17808317  0.15548213  0.07847212
 -0.06607838 -0.231663   -0.32092749 -0.25774402 -0.19464959 -0.16312123
 -0.07893134  0.3175169   0.86280649  1.2792269   1.13488203 -0.11288733
 -0.0048895 ]","[ 2.82114553e-04 -4.25468626e-04  6.52206950e-04 -8.44680235e-06
 -8.99935698e-05  2.02590637e-04]","[ 6.99061784e-03 -4.96475819e-03 -4.06661372e-03  4.72449181e-03
 -3.54627141e-03  2.04877338e-03  7.49853182e-04 -1.40030522e-03
  2.32023172e-04  8.87141799e-04  2.60424895e-03  1.16595881e-03
 -8.80323072e-04  2.58653079e-03 -1.55000594e-03  1.30115316e-03
  8.13843723e-05  4.80483429e-04  1.32119759e-03  6.45770315e-05]",0.08544116202422349,0.8113845112877582
CAH,"[0.00183522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428598808643404,"[-7.54137652e-04  8.95612657e-04 -5.12022033e-04 -3.38168738e-05
 -5.88790462e-06  3.86596936e-05]","[ 0.00580279 -0.0091799   0.0008178   0.00487529 -0.01162411  0.00717116
  0.00425461 -0.00847461 -0.00053673  0.00610402  0.0017746  -0.00162977
 -0.00424858  0.00356837  0.00260057 -0.00282318 -0.00079417  0.00202491
  0.00541154  0.00479392]",-5.172360971545816,0.005671163544949702,0.8113829653139387,-0.037885548083097395,"[-0.11663983 -0.09338373 -0.05956374 -0.02220663  0.01802031  0.05967408
  0.1003961   0.1411958   0.17090445  0.17808312  0.15548228  0.0784722
 -0.0660785  -0.23166293 -0.3209274  -0.25774459 -0.19464953 -0.16312098
 -0.07893134  0.31751673  0.86280652  1.27922731  1.13488202 -0.11288709
 -0.00488974]","[ 2.82104912e-04 -4.25479841e-04  6.52196684e-04 -8.45895310e-06
 -8.99863902e-05  2.02581108e-04]","[ 6.99062440e-03 -4.96474927e-03 -4.06661239e-03  4.72448918e-03
 -3.54628068e-03  2.04876506e-03  7.49866402e-04 -1.40029700e-03
  2.32027396e-04  8.87141471e-04  2.60425489e-03  1.16596206e-03
 -8.80315446e-04  2.58654025e-03 -1.55001550e-03  1.30115381e-03
  8.13819925e-05  4.80482647e-04  1.32119649e-03  6.45766947e-05]",0.08544115353460716,0.8113829653139387
CAT,"[0.0019541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16083077464009607,"[-2.22589248e-04  1.70790532e-03 -4.50881361e-04  4.75337729e-04
  1.68985819e-05  4.62481402e-04]","[ 3.09411178e-03 -5.98885252e-03  1.05107643e-03 -1.43051968e-03
 -7.10299940e-03  1.22554122e-02 -1.69290703e-03 -8.87547101e-03
  2.18179797e-03  4.07763921e-03  1.23459239e-03 -1.20322118e-03
 -2.33877060e-03  4.71667581e-03  3.26475095e-05 -2.71574259e-03
 -3.67475538e-04  1.93597954e-03  5.23530697e-03  2.61600124e-04]",-5.23295791633338,0.005337713419368464,0.8113852817026603,-0.03788554470038751,"[-0.11663988 -0.09338379 -0.05956381 -0.02220664  0.0180203   0.05967425
  0.10039635  0.14119598  0.17090456  0.1780832   0.15548205  0.07847209
 -0.06607831 -0.23166304 -0.32092753 -0.25774373 -0.19464962 -0.16312136
 -0.07893134  0.31751698  0.86280647  1.2792267   1.13488203 -0.11288745
 -0.00488938]","[ 2.82119357e-04 -4.25463037e-04  6.52212066e-04 -8.44074719e-06
 -8.99971476e-05  2.02595386e-04]","[ 6.99061457e-03 -4.96476263e-03 -4.06661438e-03  4.72449312e-03
 -3.54626679e-03  2.04877752e-03  7.49846594e-04 -1.40030931e-03
  2.32021067e-04  8.87141963e-04  2.60424599e-03  1.16595719e-03
 -8.80326873e-04  2.58652607e-03 -1.55000118e-03  1.30115284e-03
  8.13855583e-05  4.80483819e-04  1.32119813e-03  6.45771993e-05]",0.08544116625490762,0.8113852817026603
