,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00168179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14050022583315133,[-0.00106926  0.00065207 -0.00041802  0.00068845 -0.00013411  0.00066089],"[ 1.17774622e-02 -1.26965911e-02 -6.68726117e-03  1.44277175e-02
 -8.66508075e-03 -6.19183244e-03  7.18553919e-03  3.86116132e-03
 -5.37678773e-03  6.70452843e-05  3.24211454e-03  2.65322191e-04
 -1.32196994e-03  1.20891849e-03  2.87837247e-04  8.15341386e-04
  3.07098879e-04  2.27886530e-03 -3.79384612e-03 -2.32356582e-03]",-5.07983626278331,0.006220927529914954,0.817333636217492,-0.03751465199089357,"[-1.18689263e-01 -9.54343227e-02 -6.24141893e-02 -2.30668351e-02
  1.64878104e-02  5.97286578e-02  1.01165718e-01  1.38380208e-01
  1.69481325e-01  1.72942957e-01  1.55251804e-01  7.33206617e-02
 -6.70470435e-02 -2.31449309e-01 -3.23392348e-01 -2.58558575e-01
 -1.94924729e-01 -1.62317062e-01 -7.52608137e-02  3.18481846e-01
  8.68452589e-01  1.26852415e+00  1.11599351e+00 -1.10575789e-01
  7.50341296e-04]","[-8.88664935e-05  8.93987539e-05 -1.02748683e-04  6.98227312e-04
 -4.40700282e-04  4.31201293e-04]","[ 6.38778259e-03 -5.67816859e-03 -3.80076421e-03  5.03285624e-03
 -3.91476165e-03  2.87992507e-03  8.37805354e-04 -1.45437584e-03
 -4.58723592e-04 -8.90625965e-04  4.30248922e-04  1.07922579e-03
  3.14005958e-04  1.49430154e-03 -2.84536962e-04 -4.98731144e-04
 -3.31527472e-05  1.13848531e-03  2.40427876e-03 -9.30425054e-04]",0.08468426639580921,0.817333636217492
BR,"[0.00186699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493351768836671,"[ 3.08036961e-04  7.84771884e-04 -9.08924788e-05  1.24032487e-04
  1.96766172e-05  4.63548349e-05]","[ 2.16161112e-03 -5.05230694e-03  9.06454566e-05 -2.84774289e-03
 -5.03688027e-03  1.17829739e-02 -2.11601698e-03 -5.51234276e-03
 -1.75767199e-04  1.27182498e-03  4.73823998e-03  1.87161428e-04
 -4.89456692e-03  4.58875666e-03  2.38311013e-03 -2.50575823e-03
 -4.46472886e-04  1.21633440e-03  1.49430388e-03  5.45638277e-03]",-5.198180331973018,0.005526611875399577,0.8173374828513778,-0.03751468023347396,"[-1.18689364e-01 -9.54343251e-02 -6.24142295e-02 -2.30667997e-02
  1.64874018e-02  5.97288607e-02  1.01165496e-01  1.38380115e-01
  1.69481352e-01  1.72942524e-01  1.55251209e-01  7.33202399e-02
 -6.70466205e-02 -2.31449742e-01 -3.23391268e-01 -2.58558230e-01
 -1.94924206e-01 -1.62316421e-01 -7.52610977e-02  3.18479452e-01
  8.68453398e-01  1.26852324e+00  1.11599235e+00 -1.10576134e-01
  7.50169863e-04]","[-8.88719590e-05  8.93901326e-05 -1.02748059e-04  6.98245284e-04
 -4.40704833e-04  4.31199609e-04]","[ 6.38777849e-03 -5.67817547e-03 -3.80076617e-03  5.03288447e-03
 -3.91477035e-03  2.87992844e-03  8.37812410e-04 -1.45435745e-03
 -4.58704064e-04 -8.90627506e-04  4.30222743e-04  1.07923982e-03
  3.14003180e-04  1.49431392e-03 -2.84537410e-04 -4.98740632e-04
 -3.31454883e-05  1.13849689e-03  2.40427220e-03 -9.30385044e-04]",0.08468426097269091,0.8173374828513778
BSX,"[0.00204504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425232235238018,"[1.18297472e-03 7.96267134e-04 2.95869572e-04 6.56707172e-04
 1.75271892e-05 4.43742650e-04]","[ 0.00331574 -0.00686773  0.00064375  0.00044792 -0.00829348  0.00978012
  0.00096454 -0.00634381 -0.00066527  0.00296756  0.00367031  0.0003392
 -0.00477449  0.0025373   0.00369025 -0.00119012 -0.00148116  0.00146574
  0.00051605  0.00394211]",-4.856746828503097,0.0077757386010970445,0.8173411810146479,-0.03751470738596015,"[-1.18689462e-01 -9.54343275e-02 -6.24142682e-02 -2.30667656e-02
  1.64870089e-02  5.97290558e-02  1.01165283e-01  1.38380026e-01
  1.69481377e-01  1.72942108e-01  1.55250638e-01  7.33198344e-02
 -6.70462139e-02 -2.31450159e-01 -3.23390229e-01 -2.58557897e-01
 -1.94923703e-01 -1.62315805e-01 -7.52613707e-02  3.18477151e-01
  8.68454176e-01  1.26852237e+00  1.11599123e+00 -1.10576466e-01
  7.50005046e-04]","[-8.88772135e-05  8.93818441e-05 -1.02747458e-04  6.98262563e-04
 -4.40709209e-04  4.31197991e-04]","[ 6.38777454e-03 -5.67818209e-03 -3.80076806e-03  5.03291161e-03
 -3.91477872e-03  2.87993169e-03  8.37819195e-04 -1.45433977e-03
 -4.58685289e-04 -8.90628989e-04  4.30197574e-04  1.07925331e-03
  3.14000509e-04  1.49432583e-03 -2.84537841e-04 -4.98749754e-04
 -3.31385096e-05  1.13850803e-03  2.40426589e-03 -9.30346578e-04]",0.08468425575889164,0.8173411810146479
BWA,"[0.00195258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319124787484825,"[9.97862227e-04 6.56130469e-04 3.18896045e-04 5.31982297e-04
 9.93646685e-05 5.09407948e-04]","[ 0.00357858 -0.00517486 -0.00218887 -0.0026721  -0.00165613  0.0118552
 -0.00636989 -0.00553181  0.00395701  0.00116254  0.00097822 -0.00077323
 -0.00102791  0.00760686 -0.00273374 -0.00508707  0.00113551  0.00349185
  0.00662664 -0.00233729]",-5.19261134571606,0.005557475360377434,0.8173392605801589,-0.03751469328583337,"[-1.18689411e-01 -9.54343263e-02 -6.24142481e-02 -2.30667833e-02
  1.64872129e-02  5.97289545e-02  1.01165394e-01  1.38380072e-01
  1.69481364e-01  1.72942324e-01  1.55250935e-01  7.33200450e-02
 -6.70464250e-02 -2.31449942e-01 -3.23390768e-01 -2.58558070e-01
 -1.94923964e-01 -1.62316125e-01 -7.52612289e-02  3.18478346e-01
  8.68453772e-01  1.26852283e+00  1.11599181e+00 -1.10576294e-01
  7.50090634e-04]","[-8.88744849e-05  8.93861483e-05 -1.02747770e-04  6.98253590e-04
 -4.40706937e-04  4.31198831e-04]","[ 6.38777659e-03 -5.67817866e-03 -3.80076708e-03  5.03289752e-03
 -3.91477438e-03  2.87993000e-03  8.37815672e-04 -1.45434895e-03
 -4.58695039e-04 -8.90628219e-04  4.30210644e-04  1.07924631e-03
  3.14001896e-04  1.49431965e-03 -2.84537617e-04 -4.98745017e-04
 -3.31421336e-05  1.13850225e-03  2.40426917e-03 -9.30366554e-04]",0.08468425846638701,0.8173392605801589
BXP,"[0.00189708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15100826580610624,"[-8.93727423e-04  1.18924549e-05 -3.89327086e-04 -7.94487896e-05
 -1.25469404e-04 -1.37467778e-04]","[ 0.00241029 -0.00636052  0.0021106  -0.00087231 -0.00956424  0.01231573
  0.00078957 -0.00957246  0.0010812   0.0055226   0.0014186  -0.00055453
 -0.00355835  0.00236337  0.00307234 -0.00116116 -0.00090879  0.00134022
  0.0011339   0.00479795]",-5.179883143496906,0.005628664121980997,0.8173381077781313,-0.03751468482178275,"[-1.18689381e-01 -9.54343255e-02 -6.24142360e-02 -2.30667939e-02
  1.64873354e-02  5.97288936e-02  1.01165460e-01  1.38380100e-01
  1.69481356e-01  1.72942454e-01  1.55251113e-01  7.33201714e-02
 -6.70465518e-02 -2.31449813e-01 -3.23391092e-01 -2.58558173e-01
 -1.94924121e-01 -1.62316317e-01 -7.52611438e-02  3.18479063e-01
  8.68453530e-01  1.26852310e+00  1.11599216e+00 -1.10576190e-01
  7.50142011e-04]","[-8.88728469e-05  8.93887320e-05 -1.02747957e-04  6.98248204e-04
 -4.40705573e-04  4.31199336e-04]","[ 6.38777782e-03 -5.67817659e-03 -3.80076649e-03  5.03288906e-03
 -3.91477177e-03  2.87992899e-03  8.37813557e-04 -1.45435447e-03
 -4.58700891e-04 -8.90627757e-04  4.30218490e-04  1.07924210e-03
  3.14002729e-04  1.49431594e-03 -2.84537483e-04 -4.98742173e-04
 -3.31443090e-05  1.13849877e-03  2.40427113e-03 -9.30378544e-04]",0.08468426009164742,0.8173381077781313
C,"[0.00199918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612047797545386,"[ 4.26731839e-04  1.49427360e-03 -1.24443226e-04  6.32858270e-04
  4.04221631e-05  5.60707727e-04]","[ 2.27126530e-03 -4.51733148e-03 -7.66313423e-04 -4.06683916e-03
 -2.64637162e-03  1.31522370e-02 -5.58366532e-03 -6.06030458e-03
  3.00776669e-03  8.86803400e-04  2.20839172e-03  3.45899187e-04
 -2.62127866e-03  5.35976171e-03 -6.16546681e-05 -2.99924183e-03
 -1.06629601e-03  2.10081136e-03  6.41877855e-03 -7.63730181e-04]",-5.225474796768681,0.005377805988744118,0.8173402285193476,-0.037514700392592464,"[-1.18689437e-01 -9.54343269e-02 -6.24142582e-02 -2.30667744e-02
  1.64871101e-02  5.97290055e-02  1.01165338e-01  1.38380049e-01
  1.69481371e-01  1.72942215e-01  1.55250785e-01  7.33199388e-02
 -6.70463186e-02 -2.31450051e-01 -3.23390497e-01 -2.58557983e-01
 -1.94923832e-01 -1.62315964e-01 -7.52613004e-02  3.18477744e-01
  8.68453976e-01  1.26852260e+00  1.11599152e+00 -1.10576381e-01
  7.50047496e-04]","[-8.88758601e-05  8.93839789e-05 -1.02747613e-04  6.98258112e-04
 -4.40708082e-04  4.31198408e-04]","[ 6.38777556e-03 -5.67818039e-03 -3.80076757e-03  5.03290462e-03
 -3.91477657e-03  2.87993085e-03  8.37817447e-04 -1.45434433e-03
 -4.58690125e-04 -8.90628607e-04  4.30204057e-04  1.07924984e-03
  3.14001197e-04  1.49432276e-03 -2.84537730e-04 -4.98747405e-04
 -3.31403070e-05  1.13850516e-03  2.40426752e-03 -9.30356486e-04]",0.08468425710175266,0.8173402285193476
CAG,"[0.00189292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285590668627907,"[-1.13091587e-04 -1.21526323e-03  4.46148715e-04  1.16308031e-04
  2.55028975e-05  2.76006336e-04]","[ 9.73220513e-03 -1.19170235e-02 -3.81071922e-03  1.11221311e-02
 -9.65965854e-03  7.39664800e-05  3.38134969e-03 -2.51595301e-03
  1.39770417e-03  1.84880542e-03 -1.15039894e-03  4.24843104e-03
 -3.06033863e-03 -3.83303230e-03  4.86864229e-03  1.00589074e-03
 -1.01162891e-03  3.11575579e-03 -1.97128098e-03  2.89317428e-03]",-5.194480563735405,0.0055470969300880375,0.8173380213677393,-0.0375146841873443,"[-1.18689379e-01 -9.54343255e-02 -6.24142351e-02 -2.30667947e-02
  1.64873446e-02  5.97288891e-02  1.01165465e-01  1.38380102e-01
  1.69481355e-01  1.72942464e-01  1.55251126e-01  7.33201809e-02
 -6.70465613e-02 -2.31449803e-01 -3.23391117e-01 -2.58558181e-01
 -1.94924132e-01 -1.62316331e-01 -7.52611374e-02  3.18479117e-01
  8.68453512e-01  1.26852312e+00  1.11599218e+00 -1.10576183e-01
  7.50145862e-04]","[-8.88727241e-05  8.93889257e-05 -1.02747971e-04  6.98247800e-04
 -4.40705471e-04  4.31199374e-04]","[ 6.38777791e-03 -5.67817644e-03 -3.80076644e-03  5.03288842e-03
 -3.91477157e-03  2.87992891e-03  8.37813398e-04 -1.45435488e-03
 -4.58701330e-04 -8.90627722e-04  4.30219078e-04  1.07924179e-03
  3.14002791e-04  1.49431566e-03 -2.84537473e-04 -4.98741960e-04
 -3.31444721e-05  1.13849851e-03  2.40427128e-03 -9.30379443e-04]",0.08468426021347181,0.8173380213677393
CAH,"[0.00179905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725031573354955,"[-6.49724189e-04  9.54290735e-04 -4.53930707e-04  1.95349974e-04
 -4.95755352e-05  1.75911176e-04]","[ 0.00589013 -0.00970066  0.00077272  0.0057683  -0.01263406  0.00715488
  0.00443416 -0.00879666  0.00010154  0.00671706  0.00141417 -0.00099811
 -0.00449848  0.0034147   0.0036205  -0.00357209 -0.00059283  0.00248642
  0.00546968  0.00590334]",-5.206817981024386,0.005479080516696277,0.8173360716070147,-0.037514669871899775,"[-1.18689327e-01 -9.54343242e-02 -6.24142147e-02 -2.30668127e-02
  1.64875517e-02  5.97287862e-02  1.01165578e-01  1.38380149e-01
  1.69481342e-01  1.72942683e-01  1.55251427e-01  7.33203947e-02
 -6.70467757e-02 -2.31449583e-01 -3.23391664e-01 -2.58558356e-01
 -1.94924397e-01 -1.62316657e-01 -7.52609935e-02  3.18480330e-01
  8.68453101e-01  1.26852357e+00  1.11599277e+00 -1.10576008e-01
  7.50232758e-04]","[-8.88699538e-05  8.93932956e-05 -1.02748288e-04  6.98238691e-04
 -4.40703164e-04  4.31200227e-04]","[ 6.38778000e-03 -5.67817295e-03 -3.80076545e-03  5.03287411e-03
 -3.91476716e-03  2.87992720e-03  8.37809821e-04 -1.45436420e-03
 -4.58711228e-04 -8.90626941e-04  4.30232348e-04  1.07923467e-03
  3.14004199e-04  1.49430938e-03 -2.84537246e-04 -4.98737151e-04
 -3.31481514e-05  1.13849264e-03  2.40427461e-03 -9.30399723e-04]",0.08468426296231232,0.8173360716070147
CAT,"[0.00202508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818606176746783,"[ 2.70020143e-04  1.74802650e-03 -3.20877412e-04  2.53029398e-04
  8.80378353e-05  2.50935398e-04]","[ 0.00224237 -0.0050495   0.00016239 -0.00302562 -0.00524613  0.01262649
 -0.00230503 -0.00739685  0.00114482  0.00409823  0.0016205  -0.00265813
 -0.001111    0.00602451 -0.00036789 -0.00183404 -0.00198078  0.00150987
  0.00542523 -0.00084334]",-5.25837311063979,0.005203763783790865,0.8173407664656476,-0.03751470434227733,"[-1.18689451e-01 -9.54343273e-02 -6.24142639e-02 -2.30667694e-02
  1.64870530e-02  5.97290339e-02  1.01165307e-01  1.38380036e-01
  1.69481374e-01  1.72942155e-01  1.55250702e-01  7.33198798e-02
 -6.70462595e-02 -2.31450112e-01 -3.23390345e-01 -2.58557934e-01
 -1.94923759e-01 -1.62315874e-01 -7.52613401e-02  3.18477409e-01
  8.68454089e-01  1.26852247e+00  1.11599136e+00 -1.10576429e-01
  7.50023521e-04]","[-8.88766245e-05  8.93827732e-05 -1.02747526e-04  6.98260626e-04
 -4.40708718e-04  4.31198172e-04]","[ 6.38777499e-03 -5.67818135e-03 -3.80076785e-03  5.03290857e-03
 -3.91477778e-03  2.87993132e-03  8.37818434e-04 -1.45434176e-03
 -4.58687394e-04 -8.90628822e-04  4.30200395e-04  1.07925180e-03
  3.14000808e-04  1.49432449e-03 -2.84537793e-04 -4.98748731e-04
 -3.31392919e-05  1.13850678e-03  2.40426660e-03 -9.30350890e-04]",0.08468425634333725,0.8173407664656476
CB,"[0.00194146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643964833536388,"[ 2.09370481e-04  1.68369019e-03 -4.73027746e-05  1.63602512e-04
  3.18599252e-04  5.71411007e-04]","[ 0.00651739 -0.00901658 -0.002653    0.00543478 -0.00697807  0.00356067
  0.00163179 -0.00094945 -0.0019164  -0.00103116  0.00489595  0.00324023
 -0.00566435  0.00028823  0.00451425  0.00025733 -0.00302481  0.00024388
  0.00425856  0.0033042 ]",-4.628317068657377,0.009771189513925357,0.8173390295568097,-0.03751469158962424,"[-1.18689405e-01 -9.54343261e-02 -6.24142457e-02 -2.30667854e-02
  1.64872375e-02  5.97289423e-02  1.01165407e-01  1.38380077e-01
  1.69481362e-01  1.72942350e-01  1.55250970e-01  7.33200703e-02
 -6.70464505e-02 -2.31449916e-01 -3.23390833e-01 -2.58558091e-01
 -1.94923995e-01 -1.62316163e-01 -7.52612119e-02  3.18478490e-01
  8.68453724e-01  1.26852288e+00  1.11599188e+00 -1.10576273e-01
  7.50100930e-04]","[-8.88741566e-05  8.93866661e-05 -1.02747808e-04  6.98252511e-04
 -4.40706663e-04  4.31198932e-04]","[ 6.38777684e-03 -5.67817824e-03 -3.80076696e-03  5.03289582e-03
 -3.91477385e-03  2.87992980e-03  8.37815248e-04 -1.45435006e-03
 -4.58696212e-04 -8.90628126e-04  4.30212216e-04  1.07924546e-03
  3.14002063e-04  1.49431890e-03 -2.84537591e-04 -4.98744447e-04
 -3.31425696e-05  1.13850155e-03  2.40426956e-03 -9.30368956e-04]",0.08468425879209177,0.8173390295568097
