,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00241186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465076392817674,[-0.00075302  0.0012196  -0.00035531 -0.00027831  0.00024944  0.00019062],"[ 1.32722738e-02 -9.60514092e-03 -2.57820270e-03 -4.66155525e-03
 -8.06933056e-03 -7.81589547e-03 -8.72878858e-03 -5.15197579e-03
 -7.26860412e-03  2.16527637e-03 -1.06465885e-03  7.09795850e-03
 -1.26787120e-03  4.98034976e-03 -1.65459313e-03  1.18462222e-03
 -3.32538890e-03  7.60232326e-04 -6.91238806e-03 -5.30492482e-05]",-4.624621655451065,0.009807364897022896,0.7870783103714902,-0.03736933526824708,"[-0.12080857 -0.09738065 -0.06499973 -0.02593915  0.01225279  0.0591582
  0.09635551  0.13844925  0.17039904  0.18729951  0.17478286  0.11299054
 -0.01483511 -0.19823552 -0.33257764 -0.31320748 -0.22631036 -0.19097723
 -0.14983418  0.12533591  0.75915154  1.29497748  1.52586705  0.07336714
 -0.00469088]","[ 4.54032510e-05 -3.83549802e-04 -2.37630019e-04  1.73876855e-04
 -1.71775852e-04  7.83861909e-05]","[ 1.03125535e-02 -7.68441232e-03 -5.96827790e-03  4.32489243e-03
 -4.59949409e-03  3.62634846e-03  4.03795692e-04  8.32810048e-04
 -2.08890705e-04  5.88229624e-04  1.05903737e-03  1.29912806e-04
 -2.92329903e-03  1.93438350e-03 -4.92868377e-04  1.03631967e-03
  7.31220628e-04  5.92206915e-05  2.04895097e-03 -1.54084334e-03]",0.08675933872181328,0.7870783103714902
BSX,"[0.00247982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676058261964655,[-0.00101481  0.00184361 -0.00100399 -0.00098243  0.00013514 -0.00075754],"[ 0.00645571 -0.00430849 -0.01010202  0.00880111 -0.00781918  0.00758965
 -0.00134248  0.0063283   0.00047069  0.00486227  0.0027412   0.00364727
 -0.0024854   0.00194109 -0.00375683  0.00016304 -0.00284168  0.00022584
 -0.00340387 -0.00379744]",-4.464599466117578,0.011509304703406735,0.7870797782729566,-0.03736934320643082,"[-0.12080857 -0.09738068 -0.06499967 -0.02593914  0.01225282  0.05915816
  0.09635558  0.13844937  0.170399    0.18729948  0.17478283  0.11299059
 -0.01483531 -0.19823565 -0.33257751 -0.31320755 -0.22631006 -0.1909776
 -0.14983426  0.12533517  0.75915137  1.29497701  1.52586732  0.07336677
 -0.00469075]","[ 4.53964579e-05 -3.83553318e-04 -2.37626010e-04  1.73874284e-04
 -1.71770910e-04  7.83935108e-05]","[ 1.03125505e-02 -7.68440315e-03 -5.96827477e-03  4.32489385e-03
 -4.59949689e-03  3.62635559e-03  4.03799554e-04  8.32807077e-04
 -2.08881162e-04  5.88214642e-04  1.05902768e-03  1.29907448e-04
 -2.92329720e-03  1.93438086e-03 -4.92874317e-04  1.03631651e-03
  7.31222620e-04  5.92182636e-05  2.04895224e-03 -1.54084376e-03]",0.08675935037981558,0.7870797782729566
BWA,"[0.0018767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15048935576331254,"[-7.04685085e-04  9.16426381e-05 -9.63292100e-05 -2.03829980e-04
  1.29298918e-04  1.32793214e-04]","[ 0.00514462 -0.00477353 -0.01315166  0.00877746 -0.01207425  0.00849036
 -0.00626856  0.00895831 -0.00373874  0.00952742 -0.00019817  0.01045895
 -0.00315497  0.00774719 -0.00288033  0.00577595 -0.00201596  0.00448979
 -0.00326218  0.00198455]",-5.343838470234343,0.004777497188993893,0.7870667512207145,-0.0373692727581503,"[-0.12080857 -0.09738043 -0.06500021 -0.02593918  0.01225258  0.05915849
  0.09635499  0.13844835  0.17039934  0.18729976  0.17478305  0.1129901
 -0.01483351 -0.19823449 -0.33257865 -0.3132069  -0.22631271 -0.19097435
 -0.14983355  0.1253417   0.75915292  1.29498114  1.52586488  0.07337001
 -0.0046919 ]","[ 4.54567446e-05 -3.83522111e-04 -2.37661586e-04  1.73897098e-04
 -1.71814764e-04  7.83285497e-05]","[ 1.03125772e-02 -7.68448454e-03 -5.96830255e-03  4.32488123e-03
 -4.59947206e-03  3.62629225e-03  4.03765280e-04  8.32833443e-04
 -2.08965852e-04  5.88347605e-04  1.05911369e-03  1.29954996e-04
 -2.92331341e-03  1.93440428e-03 -4.92821605e-04  1.03634460e-03
  7.31204941e-04  5.92398104e-05  2.04894097e-03 -1.54084002e-03]",0.08675924691959815,0.7870667512207145
BXP,"[0.002269 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16301203311168574,"[-8.83888699e-04  7.27028445e-04 -3.63611550e-04 -2.42252378e-05
  7.50765245e-05  2.20688463e-04]","[ 0.00574433 -0.00454344 -0.01197826  0.00924401 -0.00980699  0.00952398
 -0.00181579  0.00971756  0.00197135  0.00773291  0.00512     0.00472992
 -0.00099104  0.0018037  -0.00345974  0.00048706 -0.00321627  0.00160335
 -0.00497495 -0.0003062 ]",-4.847858697511689,0.007845158433614174,0.7870752248193523,-0.0373693185820591,"[-0.12080857 -0.09738059 -0.06499986 -0.02593916  0.01225273  0.05915828
  0.09635538  0.13844901  0.17039912  0.18729958  0.17478291  0.11299042
 -0.01483468 -0.19823524 -0.33257791 -0.31320733 -0.22631099 -0.19097646
 -0.14983401  0.12533745  0.75915191  1.29497846  1.52586647  0.0733679
 -0.00469115]","[ 4.54175304e-05 -3.83542410e-04 -2.37638445e-04  1.73882259e-04
 -1.71786239e-04  7.83708044e-05]","[ 1.03125599e-02 -7.68443160e-03 -5.96828448e-03  4.32488944e-03
 -4.59948821e-03  3.62633345e-03  4.03787574e-04  8.32816293e-04
 -2.08910764e-04  5.88261118e-04  1.05905774e-03  1.29924068e-04
 -2.92330287e-03  1.93438904e-03 -4.92855892e-04  1.03632633e-03
  7.31216441e-04  5.92257951e-05  2.04894830e-03 -1.54084245e-03]",0.08675931421650777,0.7870752248193523
C,"[0.00204774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624198767749992,"[ 3.20815943e-04 -7.45695392e-04  2.71035776e-04 -4.81471205e-04
  6.37318154e-05 -4.19673745e-04]","[ 0.00316153 -0.00239146 -0.01357588  0.01385931 -0.00858226  0.01216641
 -0.00149857  0.00855036 -0.00133737  0.00591838  0.00016413  0.0065582
 -0.00269857  0.00516553 -0.00212225  0.00178278 -0.00302816  0.00078549
 -0.00550748  0.00207894]",-5.093483653598868,0.006136604802053727,0.787070445664363,-0.03736929273712925,"[-0.12080857 -0.0973805  -0.06500006 -0.02593917  0.01225265  0.0591584
  0.09635516  0.13844864  0.17039924  0.18729968  0.17478299  0.11299024
 -0.01483402 -0.19823482 -0.33257833 -0.31320709 -0.22631196 -0.19097527
 -0.14983375  0.12533985  0.75915248  1.29497997  1.52586557  0.07336909
 -0.00469158]","[ 4.54396474e-05 -3.83530961e-04 -2.37651497e-04  1.73890628e-04
 -1.71802327e-04  7.83469725e-05]","[ 1.03125696e-02 -7.68446145e-03 -5.96829468e-03  4.32488481e-03
 -4.59947910e-03  3.62631022e-03  4.03775000e-04  8.32825966e-04
 -2.08941834e-04  5.88309897e-04  1.05908930e-03  1.29941512e-04
 -2.92330882e-03  1.93439763e-03 -4.92836554e-04  1.03633663e-03
  7.31209955e-04  5.92336998e-05  2.04894417e-03 -1.54084108e-03]",0.08675927626069052,0.787070445664363
CAG,"[0.00247477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424406242416667,"[ 7.13936827e-04  1.25137599e-03 -2.70744557e-05 -4.18439852e-04
  2.62563394e-04 -2.20238098e-04]","[ 0.01234602 -0.00866302 -0.00368972 -0.00236911 -0.00793869 -0.00468766
 -0.00673802 -0.00189424 -0.00409861  0.00391751  0.00232996  0.00663898
  0.00045981  0.00357289 -0.0018881   0.00087973 -0.00322231  0.00331528
 -0.0028501   0.00461082]",-4.365239809666531,0.01271160644360437,0.7870796692857165,-0.037369342617044714,"[-0.12080857 -0.09738068 -0.06499968 -0.02593914  0.01225282  0.05915817
  0.09635558  0.13844936  0.17039901  0.18729948  0.17478283  0.11299059
 -0.01483529 -0.19823564 -0.33257752 -0.31320755 -0.22631008 -0.19097757
 -0.14983425  0.12533523  0.75915138  1.29497705  1.5258673   0.0733668
 -0.00469076]","[ 4.53969623e-05 -3.83553057e-04 -2.37626308e-04  1.73874475e-04
 -1.71771277e-04  7.83929673e-05]","[ 1.03125508e-02 -7.68440383e-03 -5.96827501e-03  4.32489374e-03
 -4.59949668e-03  3.62635506e-03  4.03799268e-04  8.32807298e-04
 -2.08881870e-04  5.88215754e-04  1.05902840e-03  1.29907846e-04
 -2.92329733e-03  1.93438105e-03 -4.92873876e-04  1.03631674e-03
  7.31222472e-04  5.92184439e-05  2.04895215e-03 -1.54084373e-03]",0.0867593495142442,0.7870796692857165
CAH,"[0.00215 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15398021801664127,[ 0.00043452 -0.0001353   0.000293   -0.00091368  0.00033731 -0.00047054],"[ 0.00603691 -0.00399148 -0.01011242  0.00948667 -0.00771535  0.00752071
 -0.00279205  0.00590274 -0.00249668  0.00655595  0.00042223  0.00929558
 -0.00124245  0.00738629 -0.0007997   0.00322161 -0.00276892  0.00016224
 -0.00884201 -0.00201212]",-4.6438568787039785,0.009620520798573973,0.7870726544155875,-0.03736930468171372,"[-0.12080857 -0.09738054 -0.06499997 -0.02593917  0.01225269  0.05915834
  0.09635526  0.13844881  0.17039919  0.18729963  0.17478295  0.11299032
 -0.01483433 -0.19823501 -0.33257813 -0.3132072  -0.22631151 -0.19097582
 -0.14983387  0.12533874  0.75915222  1.29497927  1.52586599  0.07336854
 -0.00469138]","[ 4.54294257e-05 -3.83536252e-04 -2.37645465e-04  1.73886760e-04
 -1.71794892e-04  7.83579867e-05]","[ 1.03125651e-02 -7.68444765e-03 -5.96828997e-03  4.32488695e-03
 -4.59948331e-03  3.62632096e-03  4.03780812e-04  8.32821495e-04
 -2.08927475e-04  5.88287353e-04  1.05907471e-03  1.29933450e-04
 -2.92330607e-03  1.93439366e-03 -4.92845491e-04  1.03633187e-03
  7.31212952e-04  5.92300465e-05  2.04894608e-03 -1.54084171e-03]",0.08675929380248568,0.7870726544155875
CAT,"[0.00209722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531484946905908,[0.00150549 0.00075872 0.00043463 0.00042239 0.00010551 0.00028475],"[ 0.0124683  -0.0090449  -0.00389403 -0.00292278 -0.0086807  -0.00483614
 -0.00754706 -0.00114188 -0.00420927  0.00535698  0.0030997   0.00790277
  0.00129263  0.00366118 -0.00231759  0.00040732 -0.00506045  0.00400276
 -0.00406692  0.00768908]",-4.904121437454248,0.007415955602501208,0.787071514317307,-0.037369298516238825,"[-0.12080857 -0.09738052 -0.06500001 -0.02593917  0.01225267  0.05915837
  0.09635521  0.13844872  0.17039922  0.18729966  0.17478297  0.11299028
 -0.01483417 -0.19823491 -0.33257823 -0.31320714 -0.22631174 -0.19097554
 -0.14983381  0.12533931  0.75915235  1.29497963  1.52586577  0.07336883
 -0.00469148]","[ 4.54347019e-05 -3.83533521e-04 -2.37648578e-04  1.73888757e-04
 -1.71798730e-04  7.83523015e-05]","[ 1.03125674e-02 -7.68445478e-03 -5.96829240e-03  4.32488585e-03
 -4.59948114e-03  3.62631541e-03  4.03777812e-04  8.32823803e-04
 -2.08934887e-04  5.88298989e-04  1.05908224e-03  1.29937611e-04
 -2.92330749e-03  1.93439571e-03 -4.92840878e-04  1.03633433e-03
  7.31211405e-04  5.92319323e-05  2.04894509e-03 -1.54084138e-03]",0.0867592847478804,0.787071514317307
CB,"[0.00243343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215548731403948,"[ 8.53129497e-04  2.35873275e-03 -6.21650734e-04 -2.48917739e-04
 -1.91051967e-05 -6.46018376e-04]","[ 0.01146375 -0.00840501 -0.00529083 -0.00153202 -0.00950908 -0.00348563
 -0.00811729 -0.0005854  -0.00543227  0.00495304  0.00057149  0.0077193
 -0.00123657  0.00477283 -0.00240464  0.00215663 -0.00239777  0.00285753
 -0.00216772  0.00104883]",-4.3565714049925885,0.012822274758202527,0.7870787764277324,-0.03736933778860704,"[-0.12080857 -0.09738066 -0.06499971 -0.02593915  0.0122528   0.05915819
  0.09635554  0.13844929  0.17039903  0.1872995   0.17478285  0.11299055
 -0.01483517 -0.19823556 -0.3325776  -0.3132075  -0.22631026 -0.19097735
 -0.1498342   0.12533567  0.75915149  1.29497733  1.52586713  0.07336702
 -0.00469084]","[ 4.54010942e-05 -3.83550918e-04 -2.37628746e-04  1.73876039e-04
 -1.71774283e-04  7.83885149e-05]","[ 1.03125526e-02 -7.68440941e-03 -5.96827691e-03  4.32489288e-03
 -4.59949498e-03  3.62635072e-03  4.03796918e-04  8.32809105e-04
 -2.08887675e-04  5.88224868e-04  1.05903429e-03  1.29911105e-04
 -2.92329845e-03  1.93438266e-03 -4.92870263e-04  1.03631867e-03
  7.31221261e-04  5.92199207e-05  2.04895137e-03 -1.54084347e-03]",0.08675934242320937,0.7870787764277324
CBOE,"[0.00270518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421817618245186,"[-2.05402481e-03  4.05068619e-04 -2.89575878e-04 -1.43428792e-03
  7.10364151e-04  8.53798886e-05]","[ 0.00884496 -0.00583338 -0.00732504  0.00464113 -0.00718242  0.00298174
 -0.00206253  0.00291826  0.000499    0.00316293  0.00430605  0.00165477
 -0.00087875 -0.00091703 -0.00406804 -0.00315243 -0.00456016 -0.00029305
 -0.00368547 -0.0009407 ]",-4.202101323666345,0.01496409934378027,0.787084645949041,-0.037369369530069044,"[-0.12080857 -0.09738078 -0.06499947 -0.02593913  0.01225291  0.05915804
  0.0963558   0.13844975  0.17039888  0.18729937  0.17478275  0.11299078
 -0.01483598 -0.19823608 -0.33257708 -0.31320779 -0.22630907 -0.19097881
 -0.14983452  0.12533273  0.75915079  1.29497547  1.52586824  0.07336556
 -0.00469032]","[ 4.53739312e-05 -3.83564979e-04 -2.37612717e-04  1.73865760e-04
 -1.71754524e-04  7.84177841e-05]","[ 1.03125406e-02 -7.68437274e-03 -5.96826439e-03  4.32489856e-03
 -4.59950616e-03  3.62637926e-03  4.03812361e-04  8.32797225e-04
 -2.08849516e-04  5.88164959e-04  1.05899554e-03  1.29889681e-04
 -2.92329114e-03  1.93437211e-03 -4.92894013e-04  1.03630601e-03
  7.31229226e-04  5.92102125e-05  2.04895645e-03 -1.54084516e-03]",0.08675938903866308,0.787084645949041
CBRE,"[0.00200298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589611196008063,"[ 6.95528996e-04 -6.22368239e-04  3.26076638e-04 -3.02035397e-04
  1.17831201e-05 -4.02259411e-04]","[ 0.00310204 -0.0023695  -0.01366334  0.01436191 -0.00818562  0.01326691
 -0.00011499  0.00982605  0.00043156  0.00628994  0.00129044  0.00597399
 -0.00287746  0.00505583 -0.00232329  0.00257603 -0.00261451  0.00022745
 -0.0080322  -0.00237728]",-5.219329321575637,0.005410956921825551,0.7870694788268227,-0.037369287508621604,"[-0.12080857 -0.09738048 -0.0650001  -0.02593917  0.01225263  0.05915842
  0.09635512  0.13844856  0.17039927  0.1872997   0.17478301  0.1129902
 -0.01483389 -0.19823473 -0.33257841 -0.31320704 -0.22631216 -0.19097503
 -0.1498337   0.12534033  0.7591526   1.29498028  1.52586539  0.07336933
 -0.00469166]","[ 4.54441217e-05 -3.83528645e-04 -2.37654137e-04  1.73892321e-04
 -1.71805582e-04  7.83421512e-05]","[ 1.03125716e-02 -7.68446749e-03 -5.96829674e-03  4.32488388e-03
 -4.59947726e-03  3.62630552e-03  4.03772457e-04  8.32827922e-04
 -2.08948119e-04  5.88319765e-04  1.05909568e-03  1.29945041e-04
 -2.92331002e-03  1.93439937e-03 -4.92832642e-04  1.03633872e-03
  7.31208643e-04  5.92352990e-05  2.04894333e-03 -1.54084080e-03]",0.08675926858211364,0.7870694788268227
