,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00159038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132300899608274,"[ 4.38055996e-05  6.21100642e-04 -3.92240358e-04  4.47221028e-04
 -3.10516691e-04 -1.26727224e-04]","[ 1.23994576e-02 -6.93065582e-03 -6.49335003e-03  4.29916404e-03
 -2.51565189e-03  4.60120810e-03  4.20065167e-04 -3.51750379e-03
 -1.40667166e-03  1.26026483e-03  1.38161653e-03  7.43926727e-04
 -1.18207750e-05  4.79347166e-03  2.35077838e-04 -3.65525135e-03
 -2.87378313e-03  1.60892896e-03  1.58835007e-03  3.07486107e-03]",-5.036299648215611,0.006497747840383222,0.8266656108211399,-0.03846512208864971,"[-1.25240261e-01 -1.00854872e-01 -6.52936869e-02 -2.62834673e-02
  1.45494865e-02  5.97684304e-02  1.00166158e-01  1.41634332e-01
  1.73298898e-01  1.85184445e-01  1.67523633e-01  9.54494991e-02
 -5.01995738e-02 -2.24678544e-01 -3.37633563e-01 -2.91802639e-01
 -2.15075850e-01 -1.80651310e-01 -1.10205414e-01  2.51088249e-01
  8.59188723e-01  1.32535230e+00  1.27918256e+00 -1.01584930e-01
  6.20832962e-04]","[-2.14320779e-05  5.01752394e-04 -1.77658729e-04  6.95004630e-04
 -1.43123524e-04  8.50725209e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091493  0.00021334 -0.00216419  0.000468    0.00038303  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033597]",0.08554202858616561,0.8266656108211399
BMY,"[0.00140118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695554636512472,"[ 3.10950689e-04 -2.96910982e-05  1.18006236e-04  7.69897380e-05
 -1.06020328e-06  2.33057311e-05]","[ 7.70082232e-03 -9.19697100e-03 -3.28835068e-03  1.04025834e-02
 -2.68933480e-03 -2.06312953e-03 -9.70769424e-04  9.93945674e-04
 -1.72682857e-03 -9.78307863e-04  3.77853148e-03  3.60696532e-03
 -2.17124748e-03  7.20776812e-05  4.92308335e-04 -1.75810681e-04
 -2.70612180e-03  2.14526430e-03  4.99501503e-03 -2.55358994e-03]",-5.581919163017726,0.0037653322936557925,0.8266619999206919,-0.03846506242060894,"[-1.25240281e-01 -1.00854817e-01 -6.52936916e-02 -2.62833419e-02
  1.45495465e-02  5.97681991e-02  1.00166140e-01  1.41634168e-01
  1.73299132e-01  1.85184395e-01  1.67523574e-01  9.54498582e-02
 -5.01995962e-02 -2.24678122e-01 -3.37634308e-01 -2.91802898e-01
 -2.15075913e-01 -1.80651837e-01 -1.10204490e-01  2.51087996e-01
  8.59188753e-01  1.32535033e+00  1.27918196e+00 -1.01585192e-01
  6.20958146e-04]","[-2.14498898e-05  5.01767949e-04 -1.77670207e-04  6.95021952e-04
 -1.43132841e-04  8.50730272e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204295797517,0.8266619999206919
BR,"[0.00136574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338440654013491,"[-3.44494172e-04  4.67304709e-04 -3.21155296e-04 -8.66443973e-06
 -7.07333169e-05 -1.02052752e-04]","[ 0.00533353 -0.01036312 -0.00197825  0.0132964  -0.00219867 -0.00449872
 -0.00217712  0.00130204 -0.00162595  0.00048599  0.00471703  0.00174788
 -0.00339101  0.00201715  0.00173743 -0.00143623 -0.00266239  0.00099198
 -0.00129764  0.00135741]",-5.530707202596313,0.003963185322842553,0.8266613235499223,-0.03846505124397329,"[-1.25240284e-01 -1.00854807e-01 -6.52936925e-02 -2.62833184e-02
  1.45495577e-02  5.97681558e-02  1.00166137e-01  1.41634137e-01
  1.73299176e-01  1.85184385e-01  1.67523563e-01  9.54499254e-02
 -5.01996004e-02 -2.24678043e-01 -3.37634447e-01 -2.91802947e-01
 -2.15075925e-01 -1.80651935e-01 -1.10204317e-01  2.51087949e-01
  8.59188758e-01  1.32534996e+00  1.27918185e+00 -1.01585240e-01
  6.20981594e-04]","[-2.14532262e-05  5.01770862e-04 -1.77672357e-04  6.95025197e-04
 -1.43134586e-04  8.50731220e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.0855420456500106,0.8266613235499223
BSX,"[0.00145784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187184700886452,"[ 6.64244673e-04  8.98293566e-04 -2.08546921e-04  4.09360831e-04
 -1.88731630e-04 -8.70344626e-05]","[ 0.00721431 -0.00942182 -0.00303363  0.0113656  -0.00179038 -0.0033206
 -0.00326964  0.00087677 -0.00053994  0.00127775  0.00505361  0.0017882
 -0.00348373 -0.00124834 -0.00136607  0.00187638  0.00035001  0.0027739
  0.00492468 -0.0023214 ]",-5.704657148328291,0.00333041902914474,0.8266630813133844,-0.038465080289997525,"[-1.25240275e-01 -1.00854833e-01 -6.52936902e-02 -2.62833795e-02
  1.45495285e-02  5.97682683e-02  1.00166145e-01  1.41634217e-01
  1.73299062e-01  1.85184410e-01  1.67523592e-01  9.54497506e-02
 -5.01995895e-02 -2.24678249e-01 -3.37634085e-01 -2.91802821e-01
 -2.15075894e-01 -1.80651679e-01 -1.10204767e-01  2.51088072e-01
  8.59188744e-01  1.32535092e+00  1.27918214e+00 -1.01585113e-01
  6.20920656e-04]","[-2.14445555e-05  5.01763290e-04 -1.77666769e-04  6.95016764e-04
 -1.43130051e-04  8.50728756e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203865390475,0.8266630813133844
BWA,"[0.00131648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13341730057444912,"[-1.73778724e-04  2.76229193e-04 -2.02547151e-04  1.63292181e-04
 -1.06485809e-04 -1.37209695e-06]","[ 1.28829118e-02 -5.99477893e-03 -5.56908831e-03  2.42685238e-03
 -5.12811163e-03  5.34413613e-03  2.96216250e-03 -1.86516068e-03
 -1.27231216e-03 -1.07614569e-03 -7.28069145e-04  1.00458118e-03
  1.56951116e-03  7.16201701e-03  4.72595191e-05 -5.82723327e-03
 -1.46471502e-03  2.31121441e-03 -4.07533768e-03  1.31034780e-03]",-5.561515407648956,0.00384294834946817,0.8266603834013321,-0.03846503570856177,"[-1.25240289e-01 -1.00854793e-01 -6.52936937e-02 -2.62832858e-02
  1.45495733e-02  5.97680955e-02  1.00166132e-01  1.41634094e-01
  1.73299237e-01  1.85184372e-01  1.67523548e-01  9.54500189e-02
 -5.01996062e-02 -2.24677933e-01 -3.37634641e-01 -2.91803014e-01
 -2.15075942e-01 -1.80652072e-01 -1.10204076e-01  2.51087883e-01
  8.59188766e-01  1.32534944e+00  1.27918170e+00 -1.01585309e-01
  6.21014187e-04]","[-2.14578638e-05  5.01774912e-04 -1.77675345e-04  6.95029707e-04
 -1.43137011e-04  8.50732538e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204939191284,0.8266603834013321
BXP,"[0.0014821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13371335666467907,[-0.00147086 -0.00031393 -0.00033658 -0.00080176  0.00017588 -0.00023666],"[ 0.01009645 -0.00664344 -0.0020035   0.00519404 -0.00797962  0.00018048
  0.0037667   0.00398095 -0.0018868  -0.00464197  0.00286533  0.00435019
 -0.0032967  -0.00044214  0.00094772  0.00261703 -0.00017005  0.0007273
  0.00502327 -0.00578617]",-5.001129477956925,0.006730340932725816,0.8266635443319269,-0.03846508794111106,"[-1.25240272e-01 -1.00854840e-01 -6.52936896e-02 -2.62833955e-02
  1.45495208e-02  5.97682980e-02  1.00166148e-01  1.41634238e-01
  1.73299032e-01  1.85184416e-01  1.67523599e-01  9.54497046e-02
 -5.01995866e-02 -2.24678303e-01 -3.37633989e-01 -2.91802787e-01
 -2.15075886e-01 -1.80651612e-01 -1.10204885e-01  2.51088105e-01
  8.59188740e-01  1.32535117e+00  1.27918222e+00 -1.01585080e-01
  6.20904604e-04]","[-2.14422715e-05  5.01761296e-04 -1.77665298e-04  6.95014543e-04
 -1.43128856e-04  8.50728107e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203681103635,0.8266635443319269
C,"[0.00147327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875259944805682,"[ 9.15493535e-05  1.86275088e-03 -5.85670540e-04  9.51832312e-04
 -2.88657107e-04  3.51082877e-04]","[ 0.01309653 -0.00661148 -0.00711538  0.00350842 -0.00218399  0.00555471
  0.00035903 -0.00430615 -0.00135993  0.00156482  0.00099985  0.00082755
  0.00081252  0.00472574 -0.00049834 -0.00390054 -0.00290953  0.00138753
  0.00162036  0.00537216]",-5.3074282591425215,0.004954652429136559,0.8266633757653797,-0.038465085155646395,"[-1.25240273e-01 -1.00854838e-01 -6.52936898e-02 -2.62833897e-02
  1.45495236e-02  5.97682872e-02  1.00166147e-01  1.41634230e-01
  1.73299043e-01  1.85184414e-01  1.67523596e-01  9.54497214e-02
 -5.01995876e-02 -2.24678283e-01 -3.37634024e-01 -2.91802800e-01
 -2.15075889e-01 -1.80651636e-01 -1.10204842e-01  2.51088093e-01
  8.59188741e-01  1.32535108e+00  1.27918219e+00 -1.01585092e-01
  6.20910447e-04]","[-2.14431030e-05  5.01762022e-04 -1.77665834e-04  6.95015352e-04
 -1.43129291e-04  8.50728343e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203748195108,0.8266633757653797
CAG,"[0.00147642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538155347896236,"[ 4.65238190e-04 -1.69939163e-04  2.73053178e-04  9.35243919e-05
  7.24857373e-05  1.55969316e-04]","[ 0.00738    -0.00821565 -0.00071536  0.00977195 -0.00590064 -0.00510652
 -0.00167834  0.00682404  0.00274554 -0.0032873   0.00137186  0.00123849
 -0.00426196  0.00102383  0.00130204  0.00360142  0.00150241 -0.00019749
  0.00317433 -0.00677621]",-5.2127499716040795,0.005446674872698793,0.8266634357831293,-0.03846508614740498,"[-1.25240273e-01 -1.00854839e-01 -6.52936898e-02 -2.62833918e-02
  1.45495226e-02  5.97682910e-02  1.00166147e-01  1.41634233e-01
  1.73299039e-01  1.85184415e-01  1.67523597e-01  9.54497154e-02
 -5.01995873e-02 -2.24678290e-01 -3.37634012e-01 -2.91802795e-01
 -2.15075888e-01 -1.80651627e-01 -1.10204857e-01  2.51088097e-01
  8.59188741e-01  1.32535111e+00  1.27918220e+00 -1.01585088e-01
  6.20908367e-04]","[-2.14428070e-05  5.01761763e-04 -1.77665643e-04  6.95015064e-04
 -1.43129136e-04  8.50728259e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203724307337,0.8266634357831293
CAH,"[0.00133295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12907545538334966,"[-1.26080338e-03  5.76133138e-04 -6.30937949e-04 -2.40043483e-04
 -4.43651626e-05 -1.35412104e-04]","[ 0.01178279 -0.00609956 -0.0037192   0.00322466 -0.00720403  0.00309518
  0.00402945  0.00162113 -0.00106275 -0.00367105 -0.00031286  0.00195377
 -0.00090412  0.00627921  0.00340534 -0.0035672  -0.00416918 -0.00014043
 -0.00033469  0.00059455]",-5.231980989340546,0.005342930523637922,0.8266606976553942,-0.038465040901428334,"[-1.25240288e-01 -1.00854797e-01 -6.52936933e-02 -2.62832967e-02
  1.45495681e-02  5.97681157e-02  1.00166134e-01  1.41634108e-01
  1.73299217e-01  1.85184376e-01  1.67523553e-01  9.54499876e-02
 -5.01996043e-02 -2.24677970e-01 -3.37634576e-01 -2.91802992e-01
 -2.15075936e-01 -1.80652027e-01 -1.10204156e-01  2.51087905e-01
  8.59188763e-01  1.32534962e+00  1.27918175e+00 -1.01585286e-01
  6.21003293e-04]","[-2.14563137e-05  5.01773559e-04 -1.77674346e-04  6.95028199e-04
 -1.43136200e-04  8.50732098e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204814114462,0.8266606976553942
CAT,"[0.00151817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380611731747074,[ 0.00027171  0.00111972 -0.00051078  0.00054662 -0.00034638 -0.00016267],"[ 0.01039251 -0.00652981 -0.002217    0.00486323 -0.0079108   0.00032701
  0.00308829  0.00458079  0.00073415 -0.00525483 -0.00191337  0.0024763
  0.0007257   0.00592513  0.00110003 -0.00416463 -0.00268607  0.00263742
  0.00156982 -0.00130441]",-5.149187295338736,0.0058041198458362725,0.8266642327674074,-0.03846509931710907,"[-1.25240268e-01 -1.00854851e-01 -6.52936887e-02 -2.62834194e-02
  1.45495094e-02  5.97683421e-02  1.00166151e-01  1.41634269e-01
  1.73298988e-01  1.85184426e-01  1.67523610e-01  9.54496361e-02
 -5.01995823e-02 -2.24678383e-01 -3.37633848e-01 -2.91802738e-01
 -2.15075874e-01 -1.80651511e-01 -1.10205062e-01  2.51088153e-01
  8.59188734e-01  1.32535154e+00  1.27918233e+00 -1.01585030e-01
  6.20880737e-04]","[-2.14388756e-05  5.01758330e-04 -1.77663110e-04  6.95011241e-04
 -1.43127080e-04  8.50727141e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203407098196,0.8266642327674074
