,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00242325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568917042839827,[0.00094595 0.00113503 0.0001052  0.00020356 0.00027278 0.00036531],"[ 0.01517824 -0.00547855  0.00240323  0.00703374  0.00168416  0.00512302
  0.00309138 -0.00084832  0.00282722 -0.0044832   0.00475045 -0.00169435
 -0.00135203 -0.00053021 -0.0041004  -0.00181058 -0.00333704 -0.00050994
  0.00125993  0.00333068]",-5.267714112104821,0.005155381738833857,0.7997040161732215,-0.03859566697612881,"[-1.43029783e-01 -1.20478648e-01 -8.43301851e-02 -4.16872426e-02
  4.38750822e-04  4.62285406e-02  8.70839778e-02  1.33187650e-01
  1.72897019e-01  2.02528195e-01  2.12091993e-01  1.88356076e-01
  1.01235449e-01 -6.29249567e-02 -2.56055270e-01 -3.68272514e-01
 -3.12212413e-01 -2.39722185e-01 -2.28852802e-01 -1.87131521e-01
  2.82020789e-01  1.05552538e+00  1.75805679e+00  1.68180603e+00
 -1.25642420e-02]","[ 1.15930948e-04 -8.85116431e-04 -9.29507508e-04  8.69999399e-04
  2.54327530e-04  8.44137762e-05]","[ 0.00816984 -0.0046925  -0.0031942   0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141414  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112895 -0.00165657]",0.08604851742629051,0.7997040161732215
AVB,"[0.00216962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306989039554654,"[3.41160215e-04 4.40348743e-05 1.06670549e-04 7.81077411e-05
 8.39359173e-05 1.11582289e-04]","[ 1.50672893e-02 -5.02793362e-03  1.86799864e-03  8.16665754e-03
  7.16598443e-04  7.03400967e-03  2.03777025e-03  8.86871845e-04
  2.43571875e-03 -2.75543076e-03  5.30698764e-03 -3.29994819e-04
  3.69358337e-04  6.03738265e-05 -1.44054358e-03 -2.42529609e-03
 -1.07446373e-03 -2.52811989e-03 -8.30484265e-05 -5.81238752e-04]",-5.944194830875999,0.0026210118568145407,0.7996985452489732,-0.038595689279261644,"[-1.43030034e-01 -1.20478605e-01 -8.43303085e-02 -4.16871892e-02
  4.38357844e-04  4.62287898e-02  8.70840888e-02  1.33187972e-01
  1.72896947e-01  2.02528101e-01  2.12092783e-01  1.88356602e-01
  1.01235364e-01 -6.29249184e-02 -2.56054554e-01 -3.68273353e-01
 -3.12212457e-01 -2.39721565e-01 -2.28853691e-01 -1.87134049e-01
  2.82021008e-01  1.05552388e+00  1.75805374e+00  1.68180592e+00
 -1.25639142e-02]","[ 1.15926118e-04 -8.85100237e-04 -9.29501879e-04  8.69952052e-04
  2.54322834e-04  8.43775282e-05]","[ 0.00816985 -0.00469254 -0.00319416  0.00569342 -0.00045964  0.00414823
  0.00080451  0.00240433  0.0009005  -0.00078508  0.00051771  0.00189196
 -0.00141416  0.00191217 -0.00061606  0.00032854  0.00027649  0.00060588
  0.00112889 -0.00165653]",0.08604852941951577,0.7996985452489732
AVGO,"[0.0024756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18215963241838085,"[1.73922773e-03 7.36530381e-04 1.40740675e-04 3.20400700e-04
 1.42720055e-04 4.92294847e-05]","[ 1.50484483e-02 -4.93833414e-03  1.62393092e-03  8.56142816e-03
 -3.22725752e-04  7.98227324e-03 -5.74210392e-04  1.61493261e-03
 -1.04511264e-03 -3.06566998e-03  1.99139373e-03 -1.82381667e-03
 -1.18707722e-03 -9.85155574e-04 -1.45035504e-03 -1.23548001e-03
 -1.04838525e-03  5.85151466e-05  1.98118896e-03 -1.09726316e-03]",-5.511237828339378,0.004041102095321784,0.7997051454849121,-0.03859566237230184,"[-1.43029731e-01 -1.20478657e-01 -8.43301596e-02 -4.16872537e-02
  4.38831940e-04  4.62284891e-02  8.70839549e-02  1.33187584e-01
  1.72897034e-01  2.02528214e-01  2.12091830e-01  1.88355967e-01
  1.01235467e-01 -6.29249646e-02 -2.56055417e-01 -3.68272341e-01
 -3.12212404e-01 -2.39722313e-01 -2.28852618e-01 -1.87131000e-01
  2.82020743e-01  1.05552569e+00  1.75805742e+00  1.68180605e+00
 -1.25643096e-02]","[ 1.15931945e-04 -8.85119774e-04 -9.29508670e-04  8.70009172e-04
  2.54328499e-04  8.44212585e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045961  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027648  0.00060584
  0.00112896 -0.00165658]",0.08604851495064127,0.7997051454849121
AVY,"[0.00234169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797168162670871,[ 0.00038896  0.00043247  0.000216   -0.00012383  0.00022325  0.00016425],"[ 1.51059594e-02 -4.68153028e-03  1.51798305e-03  9.17848146e-03
 -4.18459675e-04  8.86130877e-03 -7.57023230e-05  2.33910798e-03
  3.01608248e-04 -1.97509123e-03  3.85777017e-03 -1.96096551e-04
  1.56185746e-04  5.34971215e-04 -1.18544145e-03 -8.47831470e-04
 -1.39732123e-03 -5.82048904e-04  2.44462970e-05  9.07707971e-06]",-5.80080639304941,0.003025114330371529,0.7997022568295656,-0.03859567414838591,"[-1.43029864e-01 -1.20478634e-01 -8.43302248e-02 -4.16872254e-02
  4.38624447e-04  4.62286207e-02  8.70840135e-02  1.33187754e-01
  1.72896996e-01  2.02528164e-01  2.12092247e-01  1.88356245e-01
  1.01235422e-01 -6.29249444e-02 -2.56055039e-01 -3.68272784e-01
 -3.12212427e-01 -2.39721986e-01 -2.28853088e-01 -1.87132334e-01
  2.82020859e-01  1.05552490e+00  1.75805581e+00  1.68180599e+00
 -1.25641366e-02]","[ 1.15929395e-04 -8.85111223e-04 -9.29505698e-04  8.69984173e-04
  2.54326020e-04  8.44021195e-05]","[ 0.00816984 -0.00469251 -0.00319419  0.00569339 -0.00045963  0.00414822
  0.00080453  0.00240432  0.00090048 -0.0007851   0.00051774  0.00189196
 -0.00141414  0.00191218 -0.00061605  0.00032855  0.00027648  0.00060586
  0.00112893 -0.00165656]",0.0860485212830803,0.7997022568295656
AWK,"[0.002332 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16976187003816254,"[6.29813723e-04 5.09417306e-04 2.93310899e-05 1.92067304e-04
 2.65987748e-04 3.69534220e-04]","[ 0.01518107 -0.00597655  0.00321958  0.00599303  0.00353851  0.00415628
  0.00534993 -0.00062367  0.00392107 -0.0034236   0.00447658 -0.00122565
 -0.00191792 -0.00144644 -0.00345697 -0.00327722 -0.00209943 -0.00068932
  0.00048325  0.00447793]",-5.199373414648867,0.005520022102368599,0.7997020479837416,-0.03859567499978065,"[-1.43029873e-01 -1.20478633e-01 -8.43302295e-02 -4.16872234e-02
  4.38609446e-04  4.62286302e-02  8.70840178e-02  1.33187766e-01
  1.72896993e-01  2.02528161e-01  2.12092277e-01  1.88356265e-01
  1.01235419e-01 -6.29249429e-02 -2.56055012e-01 -3.68272816e-01
 -3.12212429e-01 -2.39721962e-01 -2.28853122e-01 -1.87132431e-01
  2.82020868e-01  1.05552484e+00  1.75805569e+00  1.68180599e+00
 -1.25641241e-02]","[ 1.15929210e-04 -8.85110605e-04 -9.29505483e-04  8.69982366e-04
  2.54325841e-04  8.44007358e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.00569339 -0.00045963  0.00414822
  0.00080453  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141414  0.00191218 -0.00061605  0.00032855  0.00027648  0.00060586
  0.00112893 -0.00165656]",0.08604852174090696,0.7997020479837416
AXP,"[0.00253037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136560341733207,"[ 3.08079817e-04  2.37147336e-04  3.82602587e-06  5.12177065e-05
  1.18453013e-05 -1.92224373e-05]","[ 0.00910452 -0.0061503  -0.00700328  0.00538266 -0.0078067   0.00264048
 -0.00536243 -0.00191466 -0.00260434 -0.00282723  0.00108667  0.00310941
 -0.00364524  0.00595965 -0.00464454  0.00422748 -0.00096588  0.00219408
  0.00771284  0.00097307]",-5.1584939892449055,0.005750353261687035,0.7997063268317558,-0.0385956575563449,"[-1.43029677e-01 -1.20478666e-01 -8.43301330e-02 -4.16872652e-02
  4.38916797e-04  4.62284353e-02  8.70839310e-02  1.33187515e-01
  1.72897050e-01  2.02528234e-01  2.12091659e-01  1.88355854e-01
  1.01235485e-01 -6.29249728e-02 -2.56055572e-01 -3.68272160e-01
 -3.12212395e-01 -2.39722447e-01 -2.28852426e-01 -1.87130454e-01
  2.82020696e-01  1.05552602e+00  1.75805808e+00  1.68180607e+00
 -1.25643804e-02]","[ 1.15932987e-04 -8.85123270e-04 -9.29509886e-04  8.70019396e-04
  2.54329513e-04  8.44290855e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851236092184,0.7997063268317558
AZO,"[0.00241459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315270001845163,"[ 6.12604263e-04  5.48069138e-04 -3.67946344e-05 -2.24430862e-04
  2.97214680e-04  2.64719162e-06]","[ 1.57806922e-02 -4.96992847e-03  2.23070596e-03  8.56887305e-03
 -5.57756203e-04  7.50425099e-03 -1.74572473e-03  4.77571609e-04
 -2.57746637e-03 -4.43047517e-03 -4.24315303e-05 -1.77207618e-03
 -4.53240619e-03  1.55043319e-03 -6.31548251e-03  3.32637326e-03
 -4.62995575e-03  4.25694915e-03  5.78121418e-03  1.09942382e-03]",-5.77460919141441,0.0031054110428307114,0.7997038294651565,-0.038595667737275303,"[-1.43029792e-01 -1.20478647e-01 -8.43301893e-02 -4.16872408e-02
  4.38737410e-04  4.62285491e-02  8.70839816e-02  1.33187661e-01
  1.72897017e-01  2.02528191e-01  2.12092020e-01  1.88356094e-01
  1.01235446e-01 -6.29249554e-02 -2.56055245e-01 -3.68272543e-01
 -3.12212415e-01 -2.39722164e-01 -2.28852832e-01 -1.87131608e-01
  2.82020796e-01  1.05552533e+00  1.75805669e+00  1.68180602e+00
 -1.25642308e-02]","[ 1.15930783e-04 -8.85115878e-04 -9.29507316e-04  8.69997783e-04
  2.54327370e-04  8.44125391e-05]","[ 0.00816984 -0.00469251 -0.0031942   0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240432  0.00090047 -0.00078511  0.00051775  0.00189195
 -0.00141414  0.00191218 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112894 -0.00165657]",0.08604851783558733,0.7997038294651565
BA,"[0.00268857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388578568029038,"[ 9.17886220e-04  7.15862086e-04 -4.15958475e-05 -2.59139403e-04
  5.13732052e-04  1.68081119e-04]","[ 1.32598835e-02 -6.15617064e-03 -4.93944385e-05  5.37455691e-03
 -2.51333000e-04  2.63481526e-03  1.46691321e-03 -2.71647224e-03
  1.52157318e-03 -6.24651768e-03  4.17488197e-03 -3.59693935e-03
  3.50743164e-04 -1.95465404e-03  2.20742618e-05 -8.51920670e-04
 -3.16684117e-05  4.27661912e-03 -4.37197057e-04  9.14247680e-03]",-4.904506959335,0.0074130971403850035,0.7997097392874648,-0.03859564364490151,"[-1.43029520e-01 -1.20478693e-01 -8.43300560e-02 -4.16872986e-02
  4.39161914e-04  4.62282799e-02  8.70838617e-02  1.33187314e-01
  1.72897094e-01  2.02528292e-01  2.12091167e-01  1.88355526e-01
  1.01235538e-01 -6.29249967e-02 -2.56056019e-01 -3.68271636e-01
 -3.12212367e-01 -2.39722834e-01 -2.28851872e-01 -1.87128877e-01
  2.82020559e-01  1.05552696e+00  1.75805998e+00  1.68180614e+00
 -1.25645849e-02]","[ 1.15935999e-04 -8.85133371e-04 -9.29513397e-04  8.70048928e-04
  2.54332442e-04  8.44516950e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569333 -0.00045959  0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078515  0.00051779  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027646  0.0006058
  0.001129   -0.00165663]",0.08604850488022056,0.7997097392874648
BAC,"[0.00252264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410386530638964,"[ 8.86629137e-04  4.59656039e-06  1.65280881e-04  1.89879617e-04
 -3.35351933e-06 -2.03504010e-05]","[ 0.00980054 -0.0066528  -0.00528047  0.00421849 -0.00542559  0.00120347
 -0.003326   -0.00256937 -0.00245097 -0.00316464 -0.00069548  0.00243928
 -0.00639405  0.00508665 -0.00687591  0.00431791 -0.00206029  0.00424056
  0.00859824  0.00400715]",-5.372184692500863,0.004643974563235965,0.7997061600110568,-0.03859565823641723,"[-1.43029685e-01 -1.20478665e-01 -8.43301367e-02 -4.16872636e-02
  4.38904814e-04  4.62284429e-02  8.70839343e-02  1.33187525e-01
  1.72897047e-01  2.02528231e-01  2.12091683e-01  1.88355870e-01
  1.01235482e-01 -6.29249717e-02 -2.56055550e-01 -3.68272185e-01
 -3.12212396e-01 -2.39722428e-01 -2.28852454e-01 -1.87130531e-01
  2.82020703e-01  1.05552597e+00  1.75805799e+00  1.68180607e+00
 -1.25643704e-02]","[ 1.15932840e-04 -8.85122777e-04 -9.29509714e-04  8.70017952e-04
  2.54329370e-04  8.44279803e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851272662206,0.7997061600110568
BAX,"[0.00256754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105845426520498,"[1.63392916e-03 7.45425788e-04 6.63811558e-04 5.92905595e-04
 7.30923910e-05 4.92713771e-04]","[ 0.01135675 -0.00589028 -0.00295234  0.00616495 -0.00355064  0.00498833
 -0.00269009  0.00065337 -0.0027559  -0.00212092  0.0001153  -0.00028876
 -0.00219881  0.00014033 -0.00076789  0.00014213 -0.00034213  0.00275782
 -0.00027269  0.00220739]",-5.0922295111913884,0.006144305806442627,0.7997071287130566,-0.03859565428734238,"[-1.43029640e-01 -1.20478672e-01 -8.43301149e-02 -4.16872731e-02
  4.38974396e-04  4.62283988e-02  8.70839147e-02  1.33187468e-01
  1.72897060e-01  2.02528248e-01  2.12091543e-01  1.88355777e-01
  1.01235497e-01 -6.29249784e-02 -2.56055677e-01 -3.68272037e-01
 -3.12212388e-01 -2.39722538e-01 -2.28852296e-01 -1.87130083e-01
  2.82020664e-01  1.05552624e+00  1.75805853e+00  1.68180609e+00
 -1.25644285e-02]","[ 1.15933695e-04 -8.85125644e-04 -9.29510711e-04  8.70026335e-04
  2.54330201e-04  8.44343985e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.0016566 ]",0.08604851060305742,0.7997071287130566
BBY,"[0.00263391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095652523965214,"[ 1.22148362e-03 -4.65168055e-06  1.82080646e-04  5.51490608e-05
  1.60512529e-04 -3.84425639e-05]","[ 0.01120168 -0.00571323 -0.00360771  0.00659883 -0.00459705  0.00537358
 -0.00354813  0.00072869 -0.00267922 -0.00167576  0.00096609  0.00134412
 -0.00126148  0.00289341 -0.00013302  0.00322896  0.00056753  0.00512729
  0.00122035  0.00337383]",-4.8547005138269075,0.0077916665003035885,0.7997085603757212,-0.03859564845093136,"[-1.43029574e-01 -1.20478684e-01 -8.43300826e-02 -4.16872871e-02
  4.39077233e-04  4.62283336e-02  8.70838857e-02  1.33187384e-01
  1.72897079e-01  2.02528272e-01  2.12091337e-01  1.88355639e-01
  1.01235519e-01 -6.29249884e-02 -2.56055864e-01 -3.68271817e-01
 -3.12212377e-01 -2.39722701e-01 -2.28852063e-01 -1.87129422e-01
  2.82020606e-01  1.05552663e+00  1.75805933e+00  1.68180612e+00
 -1.25645142e-02]","[ 1.15934959e-04 -8.85129882e-04 -9.29512184e-04  8.70038725e-04
  2.54331430e-04  8.44438840e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569334 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165661]",0.08604850746460183,0.7997085603757212
