,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00178156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944885960735146,"[ 3.28784120e-04 -1.65749831e-04  1.26393378e-04  2.58826778e-04
 -9.27113163e-05  5.90383311e-05]","[ 0.00524109 -0.00269863 -0.00743258  0.00693369 -0.00689277 -0.00132415
  0.00277882 -0.00199583 -0.00081325  0.00235978 -0.00043458 -0.00093203
  0.00239087  0.00090771  0.00012009  0.00499695 -0.00244347  0.00161694
  0.00390221  0.00556596]",-5.742801437008868,0.003205774907543832,0.8331971425719107,-0.04079387909736811,"[-0.11997262 -0.09656502 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.0989999   0.13448382  0.16281697  0.16700871  0.14297982  0.05585218
 -0.0920383  -0.25023984 -0.31405764 -0.24525482 -0.19148607 -0.15184794
 -0.03819093  0.39256389  0.90326289  1.23966599  0.95677178 -0.12418237
  0.00135327]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209549e-03 -5.80825239e-03 -3.95503967e-03  4.54743194e-03
 -3.80404388e-03  3.87487505e-03 -2.41945628e-04 -3.86456690e-04
 -1.99511497e-04 -9.64843377e-05  1.59373811e-03  1.22296606e-03
 -9.52092680e-05  1.69726036e-03 -4.35704543e-04 -1.11330137e-03
 -5.67047489e-04  1.20406082e-03  9.12810703e-04  1.80283502e-05]",0.08518856872426336,0.8331971425719107
DXCM,"[0.00179021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846628653827754,[-0.00039291 -0.00120135  0.00040263 -0.0001987   0.00014031  0.00019432],"[ 1.25181820e-03 -1.36134862e-02  4.87600515e-03 -2.73804382e-03
  4.45807704e-03  5.94000203e-03  1.52494239e-03  6.32731659e-03
 -1.00383815e-03  1.93361475e-03  2.33006174e-03  2.38929392e-03
 -7.09101885e-05  3.62129972e-03  1.25161727e-03  3.44883913e-03
  4.55232418e-04  5.04330512e-03  5.13470307e-03  6.88467121e-03]",-5.491530991524233,0.004121529315042729,0.8331973300811327,-0.040793877479538054,"[-0.11997263 -0.09656501 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.09899989  0.13448381  0.16281699  0.16700872  0.14297982  0.05585219
 -0.0920383  -0.25023985 -0.31405761 -0.24525482 -0.19148606 -0.15184792
 -0.03819094  0.39256389  0.90326302  1.23966594  0.9567717  -0.12418233
  0.00135328]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209527e-03 -5.80825175e-03 -3.95503930e-03  4.54743230e-03
 -3.80404339e-03  3.87487517e-03 -2.41946458e-04 -3.86456981e-04
 -1.99511578e-04 -9.64850863e-05  1.59373793e-03  1.22296642e-03
 -9.52094361e-05  1.69726038e-03 -4.35704897e-04 -1.11330058e-03
 -5.67046695e-04  1.20406132e-03  9.12810311e-04  1.80297788e-05]",0.08518857130138478,0.8331973300811327
EA,"[0.00192409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502306283659987,"[-1.57989903e-03  8.93346915e-04 -8.46546788e-04 -1.51853229e-04
 -9.23811871e-05 -8.55334977e-05]","[ 0.00148783 -0.01104687  0.00129194 -0.00188006  0.00347287  0.00242487
  0.0041477   0.00604285 -0.00201164  0.00401718  0.00025928  0.00083716
  0.00072511  0.00190147  0.00135576  0.00324726 -0.0007824   0.00348271
  0.00406316  0.00108238]",-5.174237855204147,0.00566052941340405,0.8332002319681145,-0.040793852442049625,"[-0.1199727  -0.09656488 -0.06402805 -0.02557188  0.01453182  0.05729111
  0.0989997   0.13448377  0.16281728  0.16700887  0.1429799   0.05585234
 -0.09203827 -0.25023986 -0.31405722 -0.24525477 -0.19148593 -0.15184755
 -0.03819111  0.39256391  0.90326503  1.23966524  0.95677051 -0.12418168
  0.00135345]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209183e-03 -5.80824192e-03 -3.95503357e-03  4.54743788e-03
 -3.80403579e-03  3.87487695e-03 -2.41959306e-04 -3.86461476e-04
 -1.99512830e-04 -9.64966714e-05  1.59373503e-03  1.22297193e-03
 -9.52120362e-05  1.69726061e-03 -4.35710373e-04 -1.11328830e-03
 -5.67034417e-04  1.20406906e-03  9.12804253e-04  1.80518883e-05]",0.085188611184837,0.8332002319681145
EBAY,"[0.00181603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939966784953507,"[-4.08873359e-04 -5.01608875e-04 -6.77031144e-05 -1.99527100e-04
 -4.75031980e-05 -1.81740339e-04]","[ 0.00163025 -0.0128271   0.0045444  -0.0020085   0.00431782  0.0067626
  0.00034399  0.00794564 -0.00348759  0.00201433  0.00068856  0.00077713
 -0.00078055  0.00197733  0.00131179  0.00162122 -0.00059945  0.00514355
 -0.00155269  0.00124791]",-5.476572043192292,0.004183646504703691,0.8331978896117428,-0.040793872651906496,"[-0.11997264 -0.09656498 -0.064028   -0.02557181  0.01453185  0.05729116
  0.09899985  0.13448381  0.16281704  0.16700875  0.14297984  0.05585222
 -0.09203829 -0.25023985 -0.31405754 -0.24525481 -0.19148604 -0.15184785
 -0.03819097  0.3925639   0.90326341  1.23966581  0.95677147 -0.1241822
  0.00135331]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209461e-03 -5.80824986e-03 -3.95503819e-03  4.54743338e-03
 -3.80404193e-03  3.87487551e-03 -2.41948936e-04 -3.86457848e-04
 -1.99511819e-04 -9.64873201e-05  1.59373737e-03  1.22296748e-03
 -9.52099374e-05  1.69726042e-03 -4.35705953e-04 -1.11329821e-03
 -5.67044328e-04  1.20406282e-03  9.12809143e-04  1.80340419e-05]",0.08518857899155759,0.8331978896117428
ECL,"[0.00189816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169836808811032,"[ 3.51857437e-04  2.67924678e-04 -1.48706233e-04  6.67530934e-04
 -3.05041701e-04  9.26781456e-05]","[ 0.00294315 -0.01078656  0.00287273  0.00143615 -0.00012672  0.00715686
 -0.00172081  0.00378765 -0.00202573  0.00071696 -0.00053245  0.0009137
 -0.00113154 -0.00109499  0.00397452  0.00088996 -0.00146195  0.00476708
  0.00280077 -0.00341777]",-5.427431773376743,0.004394367053369305,0.8331996699386678,-0.04079385729124115,"[-0.11997269 -0.09656491 -0.06402803 -0.02557186  0.01453183  0.05729112
  0.09899974  0.13448378  0.16281723  0.16700884  0.14297989  0.05585231
 -0.09203828 -0.25023986 -0.3140573  -0.24525478 -0.19148595 -0.15184762
 -0.03819108  0.39256391  0.90326464  1.23966538  0.95677074 -0.1241818
  0.00135342]",[ 0.00063083  0.00031851 -0.00026393  0.00020162  0.00099851 -0.00047507],"[ 9.00209250e-03 -5.80824382e-03 -3.95503468e-03  4.54743680e-03
 -3.80403726e-03  3.87487661e-03 -2.41956818e-04 -3.86460606e-04
 -1.99512587e-04 -9.64944276e-05  1.59373559e-03  1.22297086e-03
 -9.52115326e-05  1.69726057e-03 -4.35709313e-04 -1.11329068e-03
 -5.67036795e-04  1.20406756e-03  9.12805427e-04  1.80476062e-05]",0.08518860346032026,0.8331996699386678
ED,"[0.00177477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14080819634165084,"[-7.89042692e-04 -2.50744534e-05 -8.01288563e-05 -4.27641693e-04
  2.11246122e-04  6.94420676e-05]","[ 1.77302322e-03 -1.11634367e-02  1.75834441e-03 -1.10285242e-03
  2.25029640e-03  3.53831251e-03  2.41744559e-03  4.39329148e-03
 -7.46734600e-04  2.04439628e-03  2.06718692e-03  1.83563173e-03
 -1.51798778e-04  3.68060304e-03 -1.08169766e-03  2.57281771e-03
 -8.71609207e-04 -5.32116987e-05  8.78416992e-03 -1.38503915e-04]",-5.070788503040256,0.006277468385913382,0.8331969952496975,-0.04079388036846455,"[-0.11997262 -0.09656502 -0.06402798 -0.02557178  0.01453186  0.05729118
  0.09899991  0.13448382  0.16281695  0.1670087   0.14297981  0.05585218
 -0.0920383  -0.25023984 -0.31405766 -0.24525482 -0.19148608 -0.15184796
 -0.03819092  0.39256389  0.90326279  1.23966602  0.95677184 -0.1241824
  0.00135326]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209567e-03 -5.80825289e-03 -3.95503996e-03  4.54743166e-03
 -3.80404427e-03  3.87487496e-03 -2.41944976e-04 -3.86456462e-04
 -1.99511433e-04 -9.64837495e-05  1.59373826e-03  1.22296578e-03
 -9.52091360e-05  1.69726035e-03 -4.35704265e-04 -1.11330200e-03
 -5.67048112e-04  1.20406043e-03  9.12811010e-04  1.80272278e-05]",0.08518856669947104,0.8331969952496975
EFX,"[0.00196768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337019493424484,"[-1.27190052e-03 -1.06158620e-04 -4.57729153e-04 -1.35360203e-04
 -1.08086297e-04 -8.29969613e-05]","[ 1.09207387e-03 -1.27241349e-02  3.36894559e-03 -2.88821674e-03
  4.53322988e-03  4.05014149e-03  3.25005723e-03  6.34026314e-03
 -9.95253566e-04  3.21392150e-03  1.46060998e-03  2.60099678e-03
 -9.15831082e-04  3.19265800e-03  8.61022316e-04  2.18772705e-03
  9.46789273e-07  4.32683837e-03  2.72357635e-03  2.18511098e-03]",-5.2163114414598875,0.005427311206349789,0.8332011768371748,-0.04079384428971691,"[-0.11997273 -0.09656484 -0.06402806 -0.02557191  0.01453181  0.05729109
  0.09899964  0.13448375  0.16281738  0.16700892  0.14297993  0.05585239
 -0.09203826 -0.25023987 -0.3140571  -0.24525476 -0.19148588 -0.15184743
 -0.03819116  0.39256392  0.90326569  1.23966501  0.95677012 -0.12418146
  0.00135351]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209071e-03 -5.80823872e-03 -3.95503170e-03  4.54743969e-03
 -3.80403331e-03  3.87487753e-03 -2.41963490e-04 -3.86462940e-04
 -1.99513237e-04 -9.65004436e-05  1.59373409e-03  1.22297372e-03
 -9.52128828e-05  1.69726069e-03 -4.35712156e-04 -1.11328430e-03
 -5.67030419e-04  1.20407158e-03  9.12802281e-04  1.80590872e-05]",0.08518862417109054,0.8332011768371748
EIX,"[0.00182397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233103511382755,"[-1.09699244e-03 -5.73877787e-04  2.22531453e-05 -6.85238446e-04
  2.86498774e-04  2.61303981e-05]","[ 2.00824661e-03 -1.06491116e-02  1.33037874e-03 -5.35961203e-04
  1.71388558e-03  3.53237028e-03  2.22597846e-03  4.23222505e-03
 -9.49781658e-04  2.18672794e-03  1.51184817e-03  1.80719746e-03
 -6.68595754e-04  3.13607721e-03 -8.87027916e-04  1.69041295e-03
 -1.51219740e-04  2.97893461e-05  8.27214476e-03  8.86658423e-04]",-5.00659250604502,0.0066936731409509,0.8331980618125759,-0.04079387116615726,"[-0.11997265 -0.09656498 -0.064028   -0.02557181  0.01453185  0.05729115
  0.09899984  0.1344838   0.16281706  0.16700876  0.14297984  0.05585223
 -0.09203829 -0.25023985 -0.31405752 -0.24525481 -0.19148603 -0.15184783
 -0.03819098  0.3925639   0.90326353  1.23966576  0.9567714  -0.12418216
  0.00135332]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209440e-03 -5.80824927e-03 -3.95503785e-03  4.54743371e-03
 -3.80404148e-03  3.87487562e-03 -2.41949698e-04 -3.86458114e-04
 -1.99511893e-04 -9.64880075e-05  1.59373720e-03  1.22296781e-03
 -9.52100917e-05  1.69726044e-03 -4.35706278e-04 -1.11329748e-03
 -5.67043599e-04  1.20406327e-03  9.12808784e-04  1.80353539e-05]",0.08518858135828095,0.8331980618125759
EL,"[0.00183384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15330130616046242,"[-1.26263253e-03 -7.61562489e-04 -7.25050877e-05 -2.55260494e-04
  7.49327592e-05  1.59786508e-04]","[ 0.0004917  -0.01443871  0.00498321 -0.0045292   0.00630513  0.00430183
  0.00432813  0.00723164 -0.00045213  0.00448908  0.00055597  0.00358932
 -0.00164258  0.00214244  0.0023112   0.00145727  0.00078129  0.00456443
  0.00598566  0.00112874]",-5.640221426616216,0.0035520817936840017,0.8331982756960107,-0.04079386932077043,"[-0.11997265 -0.09656497 -0.06402801 -0.02557182  0.01453185  0.05729115
  0.09899983  0.1344838   0.16281708  0.16700877  0.14297985  0.05585224
 -0.09203829 -0.25023985 -0.31405749 -0.2452548  -0.19148602 -0.1518478
 -0.03819099  0.3925639   0.90326368  1.23966571  0.95677131 -0.12418212
  0.00135334]",[ 0.00063082  0.0003185  -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209415e-03 -5.80824855e-03 -3.95503743e-03  4.54743412e-03
 -3.80404091e-03  3.87487575e-03 -2.41950645e-04 -3.86458446e-04
 -1.99511986e-04 -9.64888614e-05  1.59373698e-03  1.22296821e-03
 -9.52102833e-05  1.69726046e-03 -4.35706682e-04 -1.11329658e-03
 -5.67042694e-04  1.20406384e-03  9.12808337e-04  1.80369835e-05]",0.0851885842978888,0.8331982756960107
EMN,"[0.00178224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796683164354793,"[ 5.86624493e-04  3.65177047e-05  4.33693995e-05  2.16214570e-04
 -1.34542351e-04 -1.19218217e-04]","[ 5.34881502e-03 -3.50447260e-03 -6.20632417e-03  7.45457077e-03
 -8.30260726e-03  5.21043414e-04 -3.26830334e-05 -4.66607264e-03
  1.40693032e-03 -9.15465161e-04  1.44373811e-03  5.62980437e-04
  7.03140908e-04  4.77912929e-05  2.81794203e-03  2.01423814e-03
 -1.83540890e-03  2.67676649e-03  4.66451887e-03 -5.36517197e-03]",-5.6792117967774915,0.0034162500818004154,0.8331971572840201,-0.04079387897043199,"[-0.11997262 -0.09656502 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.0989999   0.13448382  0.16281697  0.16700871  0.14297982  0.05585218
 -0.0920383  -0.25023984 -0.31405764 -0.24525482 -0.19148607 -0.15184794
 -0.03819093  0.39256389  0.9032629   1.23966598  0.95677177 -0.12418237
  0.00135327]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209547e-03 -5.80825234e-03 -3.95503964e-03  4.54743197e-03
 -3.80404385e-03  3.87487506e-03 -2.41945693e-04 -3.86456713e-04
 -1.99511503e-04 -9.64843964e-05  1.59373810e-03  1.22296609e-03
 -9.52092812e-05  1.69726036e-03 -4.35704571e-04 -1.11330131e-03
 -5.67047427e-04  1.20406086e-03  9.12810672e-04  1.80284623e-05]",0.08518856892646617,0.8331971572840201
EMR,"[0.00190258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550284489831497,"[ 6.60396739e-04  6.41938890e-04  3.08743260e-05  5.82123145e-04
 -9.25436017e-05  2.89056532e-04]","[ 0.00558698 -0.00427585 -0.00395876  0.00755249 -0.00703936  0.00445039
 -0.0037222  -0.00058983 -0.00318005 -0.00225835  0.00068254 -0.00252635
  0.00113505 -0.00048566  0.00170288  0.00133245 -0.00219008  0.00242417
 -0.00075796 -0.00404864]",-5.0674740493726596,0.006298309283043108,0.8331997656658061,-0.04079385646530716,"[-0.11997269 -0.0965649  -0.06402804 -0.02557186  0.01453183  0.05729112
  0.09899973  0.13448377  0.16281724  0.16700885  0.14297989  0.05585232
 -0.09203828 -0.25023986 -0.31405729 -0.24525478 -0.19148595 -0.15184761
 -0.03819108  0.39256391  0.90326471  1.23966535  0.9567707  -0.12418178
  0.00135342]",[ 0.00063083  0.00031851 -0.00026393  0.00020162  0.00099851 -0.00047507],"[ 9.00209238e-03 -5.80824350e-03 -3.95503449e-03  4.54743698e-03
 -3.80403701e-03  3.87487667e-03 -2.41957242e-04 -3.86460754e-04
 -1.99512629e-04 -9.64948098e-05  1.59373550e-03  1.22297104e-03
 -9.52116184e-05  1.69726058e-03 -4.35709493e-04 -1.11329027e-03
 -5.67036390e-04  1.20406782e-03  9.12805227e-04  1.80483355e-05]",0.08518860477599133,0.8331997656658061
