,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00135129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12573323603661185,"[-3.68179145e-04 -1.58080475e-03  2.84258484e-04 -2.09241834e-04
  5.91240186e-05 -1.27504626e-04]","[ 0.00954375 -0.01058989 -0.00422219  0.00952051 -0.00825285 -0.00273646
  0.00409809  0.00384842 -0.00325075 -0.00273603  0.00241944  0.00382122
 -0.0014981  -0.00053662  0.00075706  0.00233045 -0.00253429  0.00065984
  0.00569423 -0.00140731]",-5.241946976134949,0.005289947401669716,0.8284496729655924,-0.03812387698192113,"[-0.12104944 -0.09719889 -0.06302905 -0.02425747  0.01742026  0.06053097
  0.10202318  0.14107071  0.16761077  0.1788506   0.15859316  0.07995286
 -0.05978751 -0.22887523 -0.32888668 -0.26063531 -0.19219344 -0.16124518
 -0.08250102  0.3025298   0.85372444  1.28370645  1.14072757 -0.12183429
 -0.00172111]","[ 8.03023459e-04  4.91655805e-04  3.78493586e-04 -9.36489731e-05
  5.26937266e-04  1.74699832e-05]","[ 7.54061181e-03 -5.51614004e-03 -4.05401263e-03  4.41222304e-03
 -4.79283119e-03  4.31059617e-03  2.61690867e-03 -2.10471058e-03
 -7.70222433e-05  7.88249764e-04  3.13878618e-03  1.72047305e-03
 -4.18036655e-04  2.52688668e-03 -8.16120214e-04 -4.30110187e-04
  2.57283339e-04  6.10698806e-04  9.48114874e-04 -1.07501696e-03]",0.0845302062300188,0.8284496729655924
CPRT,"[0.00151041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297678466556923,"[ 4.01259173e-04  7.52595588e-04 -1.62009862e-04  1.58780653e-04
 -2.58384909e-04  9.03112619e-05]","[ 4.31341989e-03 -7.60491683e-03  9.95701709e-04  1.48746108e-03
 -9.40067865e-03  8.91381596e-03  3.47833313e-04 -6.86761454e-03
  1.89224959e-03  2.18844533e-03  4.16775501e-05  2.90573492e-03
 -2.12498516e-03 -2.92410182e-04  1.78720869e-03  7.08247220e-04
 -1.07767459e-03  2.65252085e-03  4.66489546e-04 -1.98389893e-03]",-5.052291018441193,0.006394666352841344,0.828452912693846,-0.038123875626633386,"[-0.12104953 -0.09719876 -0.06302902 -0.02425744  0.01742014  0.06053085
  0.10202345  0.1410709   0.16761058  0.17885083  0.15859305  0.07995287
 -0.05978817 -0.22887528 -0.32888694 -0.26063562 -0.1921932  -0.16124582
 -0.08250118  0.30253024  0.853725    1.28370739  1.14072911 -0.12183493
 -0.00172156]","[ 8.03015977e-04  4.91659746e-04  3.78472930e-04 -9.36274368e-05
  5.26913897e-04  1.74638289e-05]","[ 7.54060543e-03 -5.51615323e-03 -4.05403104e-03  4.41222513e-03
 -4.79285803e-03  4.31059567e-03  2.61691178e-03 -2.10471691e-03
 -7.70229301e-05  7.88224011e-04  3.13877103e-03  1.72048970e-03
 -4.18016748e-04  2.52688589e-03 -8.16121507e-04 -4.30110186e-04
  2.57266601e-04  6.10727042e-04  9.48121259e-04 -1.07499915e-03]",0.08453017872302762,0.828452912693846
CRM,"[0.00175159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13657326508903214,[-0.00032001 -0.00056251 -0.00010476  0.00023864  0.00034757 -0.00042255],"[ 0.01032199 -0.00991117 -0.00597793  0.00746053 -0.00512046  0.00083247
  0.00119518 -0.0011075  -0.00111403  0.0028113   0.00133245 -0.00289912
 -0.00036316  0.00560887 -0.00112534 -0.00307089 -0.00010633  0.00315553
  0.00320967 -0.00190245]",-4.5143109474372665,0.010951148444562521,0.8284578232421881,-0.03812387357238517,"[-0.12104968 -0.09719857 -0.06302898 -0.02425739  0.01741997  0.06053067
  0.10202385  0.14107119  0.1676103   0.17885118  0.15859287  0.07995288
 -0.05978917 -0.22887537 -0.32888733 -0.26063608 -0.19219283 -0.16124679
 -0.08250143  0.30253091  0.85372585  1.28370882  1.14073145 -0.1218359
 -0.00172225]","[ 8.03004635e-04  4.91665719e-04  3.78441620e-04 -9.35947935e-05
  5.26878476e-04  1.74545005e-05]","[ 7.54059576e-03 -5.51617322e-03 -4.05405894e-03  4.41222829e-03
 -4.79289872e-03  4.31059491e-03  2.61691650e-03 -2.10472651e-03
 -7.70239711e-05  7.88184976e-04  3.13874806e-03  1.72051493e-03
 -4.17986575e-04  2.52688469e-03 -8.16123466e-04 -4.30110184e-04
  2.57241231e-04  6.10769840e-04  9.48130937e-04 -1.07497216e-03]",0.08453013702989803,0.8284578232421881
CSCO,"[0.00155063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13544746274655137,"[ 4.34968331e-04  6.81117539e-04  8.95192622e-05 -2.29790697e-04
  1.61738769e-05  1.30888998e-04]","[ 0.00147248 -0.00620979  0.00389637 -0.00150328 -0.01079579  0.01205869
  0.00046297 -0.00790741  0.0007939   0.00111749  0.00246308  0.00326302
 -0.00379301  0.00187905 -0.00012199 -0.00276741  0.00262115  0.00338446
  0.00150207  0.00032507]",-5.333429228591208,0.0048274870385197404,0.8284537315158503,-0.03812387528409249,"[-0.12104956 -0.09719873 -0.06302902 -0.02425743  0.01742011  0.06053082
  0.10202351  0.14107095  0.16761054  0.17885088  0.15859302  0.07995287
 -0.05978833 -0.2288753  -0.328887   -0.26063569 -0.19219314 -0.16124598
 -0.08250122  0.30253035  0.85372514  1.28370763  1.1407295  -0.12183509
 -0.00172168]","[ 8.03014086e-04  4.91660742e-04  3.78467709e-04 -9.36219936e-05
  5.26907991e-04  1.74622734e-05]","[ 7.54060382e-03 -5.51615656e-03 -4.05403569e-03  4.41222566e-03
 -4.79286482e-03  4.31059555e-03  2.61691257e-03 -2.10471851e-03
 -7.70231037e-05  7.88217502e-04  3.13876720e-03  1.72049391e-03
 -4.18011717e-04  2.52688569e-03 -8.16121834e-04 -4.30110186e-04
  2.57262371e-04  6.10734178e-04  9.48122873e-04 -1.07499465e-03]",0.08453017177079958,0.8284537315158503
CSX,"[0.00172606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924767150564724,[ 0.00196355  0.00074908  0.00017679  0.0004517  -0.000466   -0.00011468],"[ 0.00287488 -0.00728345  0.00312406  0.00095899 -0.01216452  0.00946214
  0.0028614  -0.00731222 -0.00054167  0.0028364   0.00147337  0.0014387
 -0.00180532  0.00160286 -0.00022893 -0.00129442  0.0007378   0.00452299
  0.00129686 -0.00684269]",-4.898134762655356,0.007460485677558035,0.8284573034145417,-0.038123873789846635,"[-0.12104966 -0.09719859 -0.06302899 -0.02425739  0.01741999  0.06053069
  0.10202381  0.14107115  0.16761033  0.17885114  0.15859289  0.07995287
 -0.05978906 -0.22887536 -0.32888728 -0.26063603 -0.19219287 -0.16124669
 -0.08250141  0.30253084  0.85372576  1.28370867  1.1407312  -0.1218358
 -0.00172218]","[ 8.03005836e-04  4.91665087e-04  3.78444934e-04 -9.35982491e-05
  5.26882225e-04  1.74554880e-05]","[ 7.54059678e-03 -5.51617110e-03 -4.05405599e-03  4.41222796e-03
 -4.79289442e-03  4.31059499e-03  2.61691600e-03 -2.10472550e-03
 -7.70238609e-05  7.88189108e-04  3.13875049e-03  1.72051226e-03
 -4.17989769e-04  2.52688482e-03 -8.16123259e-04 -4.30110184e-04
  2.57243917e-04  6.10765309e-04  9.48129913e-04 -1.07497502e-03]",0.08453014144350726,0.8284573034145417
CTAS,"[0.00136322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12299298057510254,"[ 6.34221812e-04  1.94231626e-03 -2.51655338e-04 -8.59446018e-05
 -9.66127742e-05  1.66345989e-04]","[ 0.00159272 -0.00597368  0.00381955 -0.00209197 -0.0105859   0.01340283
 -0.00033255 -0.00982719  0.00236243  0.00201638  0.00131907  0.00476174
 -0.00471925 -0.0014356   0.00303057  0.00079976  0.00082899  0.00236054
 -0.00513001  0.00031794]",-5.1930468984075215,0.0055550553140935825,0.8284499159728607,-0.03812387688026298,"[-0.12104945 -0.09719888 -0.06302905 -0.02425747  0.01742025  0.06053096
  0.1020232   0.14107072  0.16761075  0.17885061  0.15859315  0.07995286
 -0.05978756 -0.22887523 -0.3288867  -0.26063533 -0.19219342 -0.16124523
 -0.08250103  0.30252983  0.85372448  1.28370652  1.14072768 -0.12183434
 -0.00172114]","[ 8.03022898e-04  4.91656100e-04  3.78492037e-04 -9.36473577e-05
  5.26935513e-04  1.74695216e-05]","[ 7.54061134e-03 -5.51614103e-03 -4.05401401e-03  4.41222320e-03
 -4.79283320e-03  4.31059614e-03  2.61690891e-03 -2.10471105e-03
 -7.70222948e-05  7.88247832e-04  3.13878505e-03  1.72047430e-03
 -4.18035162e-04  2.52688662e-03 -8.16120311e-04 -4.30110187e-04
  2.57282084e-04  6.10700924e-04  9.48115352e-04 -1.07501562e-03]",0.08453020416675971,0.8284499159728607
CTLT,"[0.00168376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378360352517817,[ 0.00100272  0.0003319  -0.0002731   0.0013162  -0.00040202 -0.0003177 ],"[ 5.61166835e-03 -6.97357832e-03 -1.05012134e-03  6.56283327e-05
 -7.05376922e-03  1.13907950e-02 -5.83160019e-04 -1.05256959e-02
  8.52493719e-04  6.39506824e-03  2.67890278e-03 -1.89287503e-03
 -5.44407804e-03  3.35702227e-03  3.67559334e-03 -8.74699923e-04
 -6.27631255e-04  1.81894132e-04 -2.76244203e-03  5.07922550e-03]",-5.000995088437081,0.00673124548079168,0.8284564422098635,-0.038123874150117636,"[-0.12104964 -0.09719862 -0.063029   -0.0242574   0.01742002  0.06053072
  0.10202374  0.1410711   0.16761038  0.17885108  0.15859292  0.07995287
 -0.05978889 -0.22887535 -0.32888722 -0.26063595 -0.19219293 -0.16124652
 -0.08250136  0.30253072  0.85372561  1.28370842  1.14073079 -0.12183563
 -0.00172206]","[ 8.03007825e-04  4.91664039e-04  3.78450425e-04 -9.36039741e-05
  5.26888437e-04  1.74571240e-05]","[ 7.54059848e-03 -5.51616760e-03 -4.05405109e-03  4.41222740e-03
 -4.79288728e-03  4.31059513e-03  2.61691517e-03 -2.10472381e-03
 -7.70236783e-05  7.88195954e-04  3.13875452e-03  1.72050783e-03
 -4.17995061e-04  2.52688503e-03 -8.16122915e-04 -4.30110185e-04
  2.57248366e-04  6.10757803e-04  9.48128215e-04 -1.07497975e-03]",0.08453014875558643,0.8284564422098635
CTSH,"[0.00133598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11584197977283049,"[-6.46722803e-04  8.06799731e-04 -3.64214439e-04  5.25741992e-04
 -2.07405533e-05  7.02584839e-04]","[ 9.80577194e-03 -9.06874479e-03 -6.53272508e-03  5.48190375e-03
 -1.91674983e-03  2.88072275e-03 -3.29116893e-03 -1.34641830e-03
  3.26083657e-03  7.76336495e-04 -1.24464776e-03 -4.74542676e-05
  1.22483733e-03  4.11497401e-03 -2.72147971e-03 -2.94339065e-03
  1.82713316e-03  3.70830158e-03  1.97038896e-03 -3.03647998e-03]",-4.639351369018677,0.00966396394147022,0.8284493613583889,-0.038123877112276945,"[-0.12104943 -0.0971989  -0.06302905 -0.02425748  0.01742027  0.06053098
  0.10202315  0.14107069  0.16761078  0.17885057  0.15859317  0.07995286
 -0.05978745 -0.22887522 -0.32888666 -0.26063528 -0.19219346 -0.16124512
 -0.082501    0.30252975  0.85372438  1.28370636  1.14072742 -0.12183423
 -0.00172106]","[ 8.03024179e-04  4.91655426e-04  3.78495573e-04 -9.36510446e-05
  5.26939514e-04  1.74705752e-05]","[ 7.54061243e-03 -5.51613877e-03 -4.05401086e-03  4.41222284e-03
 -4.79282861e-03  4.31059622e-03  2.61690837e-03 -2.10470997e-03
 -7.70221773e-05  7.88252241e-04  3.13878764e-03  1.72047145e-03
 -4.18038570e-04  2.52688676e-03 -8.16120090e-04 -4.30110188e-04
  2.57284949e-04  6.10696090e-04  9.48114259e-04 -1.07501867e-03]",0.0845302088757273,0.8284493613583889
CVS,"[0.00172652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072900373146298,[-0.00108801  0.00377735 -0.00130808 -0.00048825 -0.0002197   0.00014296],"[ 8.13819377e-03 -9.08278885e-03 -3.04872716e-03  5.45872270e-03
 -7.86394284e-03  3.98455166e-03  2.09885268e-03 -4.60404506e-03
 -3.18152443e-04  4.89873715e-03 -4.28297400e-04 -2.72462236e-03
  1.15333955e-03  2.92827178e-03  2.02973558e-06  2.07621031e-03
 -5.62407233e-03 -1.53694990e-03  1.35286817e-02 -1.04404484e-03]",-4.235979745271668,0.01446563061950541,0.8284573127002685,-0.038123873785962104,"[-0.12104966 -0.09719859 -0.06302899 -0.02425739  0.01741999  0.06053069
  0.10202381  0.14107116  0.16761033  0.17885114  0.15859289  0.07995287
 -0.05978906 -0.22887536 -0.32888729 -0.26063603 -0.19219287 -0.16124669
 -0.08250141  0.30253084  0.85372576  1.28370867  1.1407312  -0.1218358
 -0.00172218]","[ 8.03005814e-04  4.91665098e-04  3.78444875e-04 -9.35981874e-05
  5.26882158e-04  1.74554703e-05]","[ 7.54059677e-03 -5.51617114e-03 -4.05405604e-03  4.41222796e-03
 -4.79289449e-03  4.31059499e-03  2.61691601e-03 -2.10472552e-03
 -7.70238628e-05  7.88189034e-04  3.13875045e-03  1.72051231e-03
 -4.17989712e-04  2.52688482e-03 -8.16123262e-04 -4.30110184e-04
  2.57243869e-04  6.10765390e-04  9.48129931e-04 -1.07497497e-03]",0.08453014136466656,0.8284573127002685
CVX,"[0.00137489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12093044729290393,"[ 1.06308359e-03  1.13112618e-03  9.48954473e-05 -2.75964142e-04
 -1.71151288e-04  1.51117243e-04]","[ 0.00779921 -0.00946732 -0.00271895  0.0067014  -0.00815927  0.00085046
  0.00282166  0.00138184 -0.00237767 -0.00249319  0.00293429  0.00474366
 -0.00300294 -0.00133927  0.00224087  0.00273283 -0.00387337  0.00179611
  0.00605155 -0.00785984]",-4.85959033401049,0.007753659651245175,0.8284501535952463,-0.03812387678085751,"[-0.12104945 -0.09719887 -0.06302905 -0.02425747  0.01742024  0.06053096
  0.10202322  0.14107074  0.16761074  0.17885063  0.15859314  0.07995286
 -0.05978761 -0.22887523 -0.32888672 -0.26063536 -0.1921934  -0.16124528
 -0.08250104  0.30252986  0.85372452  1.28370659  1.1407278  -0.12183439
 -0.00172117]","[ 8.03022349e-04  4.91656390e-04  3.78490522e-04 -9.36457781e-05
  5.26933799e-04  1.74690702e-05]","[ 7.54061087e-03 -5.51614200e-03 -4.05401536e-03  4.41222335e-03
 -4.79283517e-03  4.31059610e-03  2.61690914e-03 -2.10471152e-03
 -7.70223452e-05  7.88245943e-04  3.13878393e-03  1.72047552e-03
 -4.18033702e-04  2.52688656e-03 -8.16120406e-04 -4.30110187e-04
  2.57280856e-04  6.10702995e-04  9.48115821e-04 -1.07501431e-03]",0.08453020214922109,0.8284501535952463
D,"[0.00153471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12785620746466073,[ 0.00112417 -0.00036981  0.00028341 -0.00017645 -0.00036791 -0.00024674],"[ 5.63460897e-03 -9.20160982e-03  7.82156703e-04  5.98330504e-03
 -1.28820837e-02  2.15226588e-03  6.68368200e-03 -2.55757460e-04
 -5.52920712e-03 -1.36242931e-03  5.09517109e-03  4.35487408e-03
 -4.46212742e-03 -1.48928287e-03  1.96109631e-03  3.27479037e-03
 -5.46372502e-04 -3.14105284e-04 -1.18931428e-03 -2.96863312e-05]",-4.775099604229083,0.008437243660446804,0.8284534075596423,-0.03812387541961431,"[-0.12104955 -0.09719874 -0.06302902 -0.02425743  0.01742013  0.06053084
  0.10202349  0.14107093  0.16761055  0.17885086  0.15859303  0.07995287
 -0.05978827 -0.22887529 -0.32888698 -0.26063566 -0.19219316 -0.16124592
 -0.08250121  0.3025303   0.85372508  1.28370754  1.14072934 -0.12183503
 -0.00172163]","[ 8.03014834e-04  4.91660348e-04  3.78469774e-04 -9.36241471e-05
  5.26910327e-04  1.74628888e-05]","[ 7.54060446e-03 -5.51615524e-03 -4.05403385e-03  4.41222545e-03
 -4.79286213e-03  4.31059560e-03  2.61691226e-03 -2.10471788e-03
 -7.70230350e-05  7.88220077e-04  3.13876871e-03  1.72049224e-03
 -4.18013707e-04  2.52688577e-03 -8.16121704e-04 -4.30110186e-04
  2.57264045e-04  6.10731355e-04  9.48122234e-04 -1.07499643e-03]",0.08453017452135761,0.8284534075596423
