,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.00221557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321941141976832,"[ 1.67802596e-04 -1.00134399e-03  1.92499300e-04  5.36500722e-05
 -1.45186144e-04 -1.52852596e-04]","[ 0.0084524   0.00212978  0.00445781  0.0032421  -0.00547673 -0.00182226
 -0.00123887  0.00252209  0.0007749  -0.00329226 -0.00089689  0.00146101
 -0.00154198  0.00508107  0.00147264  0.00118119  0.00096037  0.00094605
  0.00624387  0.00049423]",-5.469653500156451,0.004212691602114907,0.80816370692572,-0.04096350966249389,"[-1.42615718e-01 -1.21100964e-01 -8.55499671e-02 -4.38162467e-02
 -1.33565700e-03  4.14301622e-02  8.74078837e-02  1.30766227e-01
  1.69927342e-01  1.94822681e-01  1.99002651e-01  1.66441115e-01
  6.43662109e-02 -1.05035205e-01 -2.90502984e-01 -3.64112570e-01
 -2.78466352e-01 -2.23270367e-01 -2.16774042e-01 -1.14578789e-01
  4.57423994e-01  1.16540252e+00  1.81882892e+00  1.43774321e+00
 -4.38778654e-03]","[-2.84418069e-04 -1.61037863e-06 -3.92812115e-05  6.01449149e-04
  1.07504282e-03  1.14221439e-03]","[ 8.31090575e-03 -3.61886362e-03 -8.10432079e-04  6.61319345e-03
 -1.84558211e-03  2.61970653e-03 -5.41178967e-04 -1.90397502e-04
  5.76179238e-04 -9.70484837e-04  1.34911035e-03  1.29991990e-03
  6.89360647e-06  2.21615020e-03 -1.08165225e-04 -1.28553408e-04
  5.37852597e-04  1.71421345e-04  1.57670258e-03 -1.64785317e-03]",0.08452864963043613,0.80816370692572
EW,"[0.0020692 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16857066155898898,"[-6.01368214e-05 -4.87407206e-04  7.22074177e-05 -1.61548521e-05
 -5.26025456e-05 -6.03776205e-05]","[ 0.00892567  0.00336931  0.0056108   0.00197882 -0.00691669 -0.00197565
 -0.00047453  0.00304353  0.00013183 -0.00359035  0.00062567  0.00194872
 -0.00312108  0.00130375 -0.00147716  0.00459973  0.00289137  0.00041666
  0.00133404  0.00984677]",-5.648969437901857,0.0035211436629255994,0.8081606441899807,-0.04096351182059111,"[-1.42615713e-01 -1.21101077e-01 -8.55499848e-02 -4.38165009e-02
 -1.33564201e-03  4.14300898e-02  8.74077450e-02  1.30766251e-01
  1.69927354e-01  1.94822990e-01  1.99002837e-01  1.66441137e-01
  6.43662612e-02 -1.05035001e-01 -2.90502882e-01 -3.64112412e-01
 -2.78466432e-01 -2.23271060e-01 -2.16773840e-01 -1.14577064e-01
  4.57426267e-01  1.16540241e+00  1.81882761e+00  1.43774283e+00
 -4.38733437e-03]","[-2.84417892e-04 -1.60778282e-06 -3.92636263e-05  6.01437905e-04
  1.07503906e-03  1.14222453e-03]","[ 8.31089838e-03 -3.61887304e-03 -8.10413857e-04  6.61317363e-03
 -1.84559349e-03  2.61970846e-03 -5.41172896e-04 -1.90399727e-04
  5.76183796e-04 -9.70466283e-04  1.34910572e-03  1.29993046e-03
  6.91418598e-06  2.21613034e-03 -1.08184475e-04 -1.28563511e-04
  5.37858669e-04  1.71417105e-04  1.57671818e-03 -1.64783501e-03]",0.08452862526447295,0.8081606441899807
EXC,"[0.00226667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733685693592693,"[ 5.37850624e-04 -9.27939808e-04  4.77118342e-04 -1.54137887e-04
  8.80945247e-05 -4.23991261e-05]","[ 6.98964040e-03 -1.51156137e-03 -1.98689934e-04  6.86096482e-03
 -1.00476746e-05  1.92651330e-03 -3.39070967e-04 -2.75951182e-03
 -2.25158583e-03 -1.91669446e-03  1.27152872e-03  1.48495893e-03
 -3.60972452e-03  3.09552367e-03  8.45260452e-04  3.32281174e-03
  2.05560012e-03  2.82713181e-04  3.74639492e-03  2.12013744e-03]",-5.394658040333199,0.0045407728945261305,0.8081647759282382,-0.04096350890924204,"[-1.42615720e-01 -1.21100925e-01 -8.55499609e-02 -4.38161579e-02
 -1.33566223e-03  4.14301875e-02  8.74079322e-02  1.30766219e-01
  1.69927338e-01  1.94822574e-01  1.99002586e-01  1.66441107e-01
  6.43661933e-02 -1.05035277e-01 -2.90503019e-01 -3.64112625e-01
 -2.78466324e-01 -2.23270126e-01 -2.16774113e-01 -1.14579391e-01
  4.57423201e-01  1.16540256e+00  1.81882938e+00  1.43774335e+00
 -4.38794436e-03]","[-2.84418130e-04 -1.61128465e-06 -3.92873493e-05  6.01453073e-04
  1.07504413e-03  1.14221085e-03]","[ 8.31090832e-03 -3.61886034e-03 -8.10438440e-04  6.61320037e-03
 -1.84557813e-03  2.61970585e-03 -5.41181087e-04 -1.90396725e-04
  5.76177648e-04 -9.70491313e-04  1.34911196e-03  1.29991622e-03
  6.88642349e-06  2.21615712e-03 -1.08158506e-04 -1.28549882e-04
  5.37850477e-04  1.71422825e-04  1.57669714e-03 -1.64785950e-03]",0.08452865813501446,0.8081647759282382
EXPD,"[0.00217074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949894710807695,"[-2.27543231e-04 -5.48799950e-04 -7.06769585e-05  4.28191530e-05
 -1.77555597e-04 -1.84472091e-04]","[ 7.99753899e-03  2.41075486e-03  5.10923930e-03  4.41237858e-03
 -3.46792807e-03 -3.15278842e-03 -3.19500990e-03 -1.21210580e-05
 -1.76641280e-03 -5.00119518e-04  2.86130382e-03  3.21946908e-03
 -1.38701056e-03 -3.54054881e-04 -3.02725150e-03  2.94099234e-03
  3.76682156e-03  2.20633148e-03  4.78256072e-04  2.38544233e-03]",-5.383197285390585,0.004593112935211019,0.8081627687714935,-0.04096351032354603,"[-1.42615717e-01 -1.21100999e-01 -8.55499725e-02 -4.38163245e-02
 -1.33565241e-03  4.14301401e-02  8.74078412e-02  1.30766234e-01
  1.69927346e-01  1.94822776e-01  1.99002708e-01  1.66441122e-01
  6.43662263e-02 -1.05035143e-01 -2.90502953e-01 -3.64112521e-01
 -2.78466376e-01 -2.23270579e-01 -2.16773980e-01 -1.14578260e-01
  4.57424690e-01  1.16540249e+00  1.81882852e+00  1.43774309e+00
 -4.38764804e-03]","[-2.84418015e-04 -1.60958350e-06 -3.92758249e-05  6.01445705e-04
  1.07504167e-03  1.14221750e-03]","[ 8.31090350e-03 -3.61886651e-03 -8.10426498e-04  6.61318738e-03
 -1.84558560e-03  2.61970712e-03 -5.41177108e-04 -1.90398184e-04
  5.76180634e-04 -9.70479154e-04  1.34910893e-03  1.29992314e-03
  6.89991023e-06  2.21614411e-03 -1.08171121e-04 -1.28556503e-04
  5.37854457e-04  1.71420047e-04  1.57670736e-03 -1.64784760e-03]",0.08452864216683714,0.8081627687714935
EXPE,"[0.0019788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16788398578805994,"[ 8.57574369e-04 -7.23893638e-04  4.20849867e-04 -3.15694983e-04
  6.75366767e-05 -3.30056479e-04]","[ 6.27720407e-03 -4.32379578e-03 -3.16570632e-03  8.25857184e-03
  8.90433423e-04  3.13034643e-03 -1.51189522e-03 -1.56284148e-03
  9.93410464e-04  1.53795340e-05  2.24828017e-03 -1.38632272e-03
 -3.36498231e-03  3.15465896e-03  6.96145867e-04 -8.98068082e-05
 -1.79439651e-03  8.80564794e-04  6.86112635e-04 -4.30989034e-04]",-6.057570394477422,0.002340079456365113,0.8081587526813454,-0.04096351315340591,"[-1.42615711e-01 -1.21101146e-01 -8.55499958e-02 -4.38166579e-02
 -1.33563275e-03  4.14300451e-02  8.74076593e-02  1.30766265e-01
  1.69927361e-01  1.94823181e-01  1.99002951e-01  1.66441151e-01
  6.43662922e-02 -1.05034875e-01 -2.90502819e-01 -3.64112314e-01
 -2.78466482e-01 -2.23271487e-01 -2.16773715e-01 -1.14575998e-01
  4.57427670e-01  1.16540234e+00  1.81882681e+00  1.43774259e+00
 -4.38705512e-03]","[-2.84417783e-04 -1.60617969e-06 -3.92527659e-05  6.01430961e-04
  1.07503673e-03  1.14223080e-03]","[ 8.31089383e-03 -3.61887885e-03 -8.10402603e-04  6.61316139e-03
 -1.84560052e-03  2.61970965e-03 -5.41169146e-04 -1.90401101e-04
  5.76186610e-04 -9.70454824e-04  1.34910286e-03  1.29993697e-03
  6.92689563e-06  2.21611808e-03 -1.08196363e-04 -1.28569750e-04
  5.37862419e-04  1.71414487e-04  1.57672780e-03 -1.64782379e-03]",0.08452861021634811,0.8081587526813454
EXR,"[0.00209587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859618501633505,"[ 4.67493501e-04 -8.60639302e-04  3.52691062e-04  1.17790672e-04
 -6.68119363e-05 -1.69954064e-05]","[ 0.00740362 -0.00140078 -0.00010702  0.00586112 -0.00148967  0.00185322
 -0.00063449 -0.00131679 -0.0012048  -0.00101471  0.00281711  0.00063903
 -0.00487075  0.00119581  0.00019533  0.00490489  0.00302854 -0.00068232
  0.00304463  0.0049067 ]",-5.6603590622207305,0.0034812666824265205,0.808161202269266,-0.040963511427351385,"[-1.42615714e-01 -1.21101056e-01 -8.55499816e-02 -4.38164546e-02
 -1.33564474e-03  4.14301030e-02  8.74077703e-02  1.30766247e-01
  1.69927352e-01  1.94822934e-01  1.99002803e-01  1.66441133e-01
  6.43662520e-02 -1.05035038e-01 -2.90502901e-01 -3.64112441e-01
 -2.78466418e-01 -2.23270933e-01 -2.16773877e-01 -1.14577378e-01
  4.57425853e-01  1.16540243e+00  1.81882785e+00  1.43774290e+00
 -4.38741676e-03]","[-2.84417924e-04 -1.60825582e-06 -3.92668306e-05  6.01439954e-04
  1.07503974e-03  1.14222269e-03]","[ 8.31089973e-03 -3.61887132e-03 -8.10417177e-04  6.61317724e-03
 -1.84559142e-03  2.61970810e-03 -5.41174002e-04 -1.90399322e-04
  5.76182965e-04 -9.70469663e-04  1.34910657e-03  1.29992853e-03
  6.91043606e-06  2.21613396e-03 -1.08180967e-04 -1.28561670e-04
  5.37857563e-04  1.71417878e-04  1.57671533e-03 -1.64783831e-03]",0.08452862970433994,0.808161202269266
F,"[0.0021426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16994024494041887,[-0.00027126 -0.00164862  0.00022399  0.00011417 -0.00022971 -0.000108  ],"[ 0.00841593  0.00342132  0.0061437   0.00336466 -0.00493521 -0.00333708
 -0.00201401  0.00122637 -0.00127688 -0.00276215  0.00026193  0.00352744
 -0.00056739  0.00234351 -0.00155802  0.00202761  0.00275836  0.00230079
  0.00268055  0.00262019]",-5.501515058732061,0.0040805844277360705,0.8081621800965195,-0.040963510738344415,"[-1.42615716e-01 -1.21101020e-01 -8.55499759e-02 -4.38163734e-02
 -1.33564953e-03  4.14301262e-02  8.74078146e-02  1.30766239e-01
  1.69927348e-01  1.94822835e-01  1.99002743e-01  1.66441126e-01
  6.43662360e-02 -1.05035103e-01 -2.90502933e-01 -3.64112491e-01
 -2.78466392e-01 -2.23270712e-01 -2.16773941e-01 -1.14577929e-01
  4.57425127e-01  1.16540247e+00  1.81882827e+00  1.43774302e+00
 -4.38756113e-03]","[-2.84417981e-04 -1.60908457e-06 -3.92724449e-05  6.01443544e-04
  1.07504094e-03  1.14221945e-03]","[ 8.31090208e-03 -3.61886832e-03 -8.10422995e-04  6.61318357e-03
 -1.84558778e-03  2.61970749e-03 -5.41175941e-04 -1.90398611e-04
  5.76181510e-04 -9.70475587e-04  1.34910804e-03  1.29992516e-03
  6.90386572e-06  2.21614030e-03 -1.08174821e-04 -1.28558445e-04
  5.37855624e-04  1.71419232e-04  1.57671036e-03 -1.64784411e-03]",0.08452863748356247,0.8081621800965195
FANG,"[0.00204896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073572457476383,"[-9.02056366e-05  2.62085103e-04 -1.64807430e-04  2.24151834e-04
 -1.04643154e-04  5.58986345e-05]","[ 0.00792159 -0.00291463 -0.0025602   0.00469332 -0.00329784  0.00504912
  0.00227515  0.00053822 -0.00012343 -0.00345507  0.00079468  0.00114502
 -0.00230495  0.00338503  0.00183711  0.00132288  0.00030149 -0.00140198
  0.00335888  0.00042392]",-5.949955183758108,0.0026059573050044513,0.8081602208560382,-0.040963512118885145,"[-1.42615713e-01 -1.21101092e-01 -8.55499873e-02 -4.38165360e-02
 -1.33563994e-03  4.14300798e-02  8.74077258e-02  1.30766254e-01
  1.69927356e-01  1.94823033e-01  1.99002862e-01  1.66441140e-01
  6.43662681e-02 -1.05034973e-01 -2.90502868e-01 -3.64112390e-01
 -2.78466443e-01 -2.23271155e-01 -2.16773812e-01 -1.14576825e-01
  4.57426581e-01  1.16540239e+00  1.81882743e+00  1.43774277e+00
 -4.38727187e-03]","[-2.84417868e-04 -1.60742403e-06 -3.92611956e-05  6.01436351e-04
  1.07503854e-03  1.14222594e-03]","[ 8.31089737e-03 -3.61887434e-03 -8.10411338e-04  6.61317089e-03
 -1.84559507e-03  2.61970872e-03 -5.41172057e-04 -1.90400035e-04
  5.76184426e-04 -9.70463718e-04  1.34910508e-03  1.29993191e-03
  6.91703049e-06  2.21612760e-03 -1.08187135e-04 -1.28564907e-04
  5.37859508e-04  1.71416519e-04  1.57672033e-03 -1.64783250e-03]",0.08452862189658876,0.8081602208560382
FAST,"[0.00227074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742873295115785,"[-2.27450904e-04  1.35840240e-04  6.03545149e-05 -3.14613144e-04
  2.43184235e-04  1.32127998e-04]","[ 0.00694312 -0.00107562  0.00038993  0.00697558  0.00029807  0.00135141
 -0.00076253 -0.003413   -0.00325484 -0.00137874  0.00229063  0.00252209
 -0.00297848  0.00107664 -0.00152945  0.00337483  0.00219991  0.00274288
  0.00627977  0.00369146]",-5.430449792395442,0.004381124762820839,0.8081648610790462,-0.04096350884924218,"[-1.42615720e-01 -1.21100922e-01 -8.55499604e-02 -4.38161509e-02
 -1.33566264e-03  4.14301895e-02  8.74079360e-02  1.30766218e-01
  1.69927338e-01  1.94822565e-01  1.99002581e-01  1.66441106e-01
  6.43661919e-02 -1.05035282e-01 -2.90503022e-01 -3.64112629e-01
 -2.78466321e-01 -2.23270106e-01 -2.16774119e-01 -1.14579439e-01
  4.57423137e-01  1.16540257e+00  1.81882941e+00  1.43774336e+00
 -4.38795693e-03]","[-2.84418135e-04 -1.61135682e-06 -3.92878383e-05  6.01453386e-04
  1.07504424e-03  1.14221057e-03]","[ 8.31090853e-03 -3.61886008e-03 -8.10438946e-04  6.61320092e-03
 -1.84557782e-03  2.61970580e-03 -5.41181255e-04 -1.90396663e-04
  5.76177521e-04 -9.70491829e-04  1.34911209e-03  1.29991593e-03
  6.88585134e-06  2.21615768e-03 -1.08157971e-04 -1.28549601e-04
  5.37850309e-04  1.71422943e-04  1.57669671e-03 -1.64786001e-03]",0.08452865881244197,0.8081648610790462
FCX,"[0.00202699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906169941887,"[ 2.85247746e-05 -1.56831767e-04 -2.45641130e-05  3.00203128e-04
 -1.52820174e-04  5.68921189e-05]","[ 0.00743105 -0.00164729 -0.00060197  0.00595888 -0.0009093   0.00271411
  0.00045684 -0.00295008 -0.00438755 -0.00228361  0.00161541  0.00530859
  0.00068992  0.00222394  0.00044296  0.0009521   0.00294938 -0.00020861
  0.0036117  -0.00285295]",-5.929107766877894,0.002660855032958157,0.8081597611083129,-0.04096351244283745,"[-1.42615712e-01 -1.21101109e-01 -8.55499899e-02 -4.38165742e-02
 -1.33563769e-03  4.14300690e-02  8.74077050e-02  1.30766258e-01
  1.69927357e-01  1.94823079e-01  1.99002890e-01  1.66441143e-01
  6.43662757e-02 -1.05034942e-01 -2.90502853e-01 -3.64112366e-01
 -2.78466455e-01 -2.23271259e-01 -2.16773781e-01 -1.14576566e-01
  4.57426922e-01  1.16540238e+00  1.81882724e+00  1.43774271e+00
 -4.38720400e-03]","[-2.84417841e-04 -1.60703437e-06 -3.92585559e-05  6.01434663e-04
  1.07503797e-03  1.14222746e-03]","[ 8.31089626e-03 -3.61887575e-03 -8.10408603e-04  6.61316791e-03
 -1.84559678e-03  2.61970901e-03 -5.41171145e-04 -1.90400369e-04
  5.76185110e-04 -9.70460933e-04  1.34910439e-03  1.29993350e-03
  6.92011969e-06  2.21612462e-03 -1.08190025e-04 -1.28566424e-04
  5.37860420e-04  1.71415883e-04  1.57672267e-03 -1.64782977e-03]",0.08452861823901034,0.8081597611083129
