,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00191107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267638654357248,"[8.65838691e-04 7.81274959e-04 2.77393399e-04 8.61814070e-04
 2.63509548e-05 7.91269376e-04]","[ 0.00806448 -0.00925675 -0.00245873  0.00579907 -0.00816361  0.00259607
  0.00295504 -0.00240292 -0.00168399  0.00264965  0.00100317 -0.0015488
  0.00032726  0.00377718 -0.00183961 -0.0003014  -0.00073262  0.00107627
  0.00579582 -0.00208724]",-4.492074085654492,0.011197395351210703,0.8227342406516017,-0.03677977732361605,"[-0.12201598 -0.09812596 -0.06669837 -0.0253137   0.01609026  0.05686989
  0.0989662   0.13963457  0.16883362  0.18176511  0.15806342  0.08411707
 -0.05972094 -0.23037198 -0.32794247 -0.26980791 -0.19852219 -0.16865814
 -0.08544213  0.28795798  0.85054839  1.27856856  1.15595579 -0.1195009
  0.00321833]","[-5.37033976e-04 -4.07229239e-04 -8.85011004e-05 -1.14933747e-03
  5.14994371e-04  1.13745033e-03]","[ 7.83256825e-03 -4.01878109e-03 -5.27338281e-03  4.50868143e-03
 -4.20499532e-03  3.32488557e-03 -1.46577134e-04 -1.92664509e-03
  1.02357189e-03  1.19373932e-03  1.87738253e-03 -8.29282634e-08
 -7.79440032e-04  1.57072052e-03 -1.71939278e-03  3.21486660e-04
  6.70556035e-04  1.33005011e-03  1.71965747e-03  3.31326769e-04]",0.08502441521688184,0.8227342406516017
EMN,"[0.00166987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304101665080106,[-0.00047869 -0.00033871 -0.00025913  0.00038464 -0.00012798  0.00079743],"[ 0.01396486 -0.00934769 -0.01089558  0.00674732  0.00068479  0.00088339
 -0.00350639  0.00017013  0.00061675  0.00025349  0.00304465 -0.00020031
 -0.00396115  0.00441459  0.00225205 -0.00284642 -0.00150713  0.00563172
  0.00080376 -0.00697772]",-4.624995766974551,0.009803696535030925,0.8227292502502791,-0.03677967917373206,"[-0.12201585 -0.09812607 -0.06669807 -0.02531358  0.01609021  0.05686977
  0.09896632  0.13963431  0.16883361  0.18176544  0.15806371  0.08411696
 -0.05972098 -0.23037229 -0.32794181 -0.26980771 -0.19852397 -0.16865883
 -0.0854431   0.28795822  0.85055048  1.27856638  1.15595701 -0.11950071
  0.0032182 ]","[-5.37022453e-04 -4.07219011e-04 -8.84762797e-05 -1.14933825e-03
  5.14999023e-04  1.13744500e-03]","[ 7.83256796e-03 -4.01877866e-03 -5.27338437e-03  4.50865932e-03
 -4.20496146e-03  3.32488264e-03 -1.46594561e-04 -1.92662090e-03
  1.02359216e-03  1.19372821e-03  1.87739269e-03 -5.76624675e-08
 -7.79436745e-04  1.57070201e-03 -1.71941875e-03  3.21454309e-04
  6.70572483e-04  1.33006741e-03  1.71961898e-03  3.31291732e-04]",0.08502441516827731,0.8227292502502791
EMR,"[0.00174446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136766290766635,"[ 3.12031558e-05  8.23678543e-04 -5.56599284e-05  6.45425590e-04
 -6.93163256e-05  3.50018450e-04]","[ 5.11535646e-03 -8.60590806e-03  1.35682799e-03  4.23558913e-03
 -1.15763441e-02  4.33757340e-03  5.06148597e-03 -3.63250864e-03
 -2.67685181e-03  2.35224031e-03  1.74564717e-03  6.96552774e-05
 -6.61447265e-04  2.34774280e-03 -7.32670284e-04 -7.01443671e-04
 -9.10874561e-04  4.41318797e-03  3.74496724e-03 -7.35531196e-03]",-4.731550636284118,0.008812794999494217,0.8227307934434334,-0.03677970952484398,"[-0.12201589 -0.09812604 -0.06669816 -0.02531362  0.01609022  0.05686981
  0.09896629  0.13963439  0.16883361  0.18176533  0.15806362  0.08411699
 -0.05972097 -0.23037219 -0.32794202 -0.26980777 -0.19852342 -0.16865862
 -0.0854428   0.28795814  0.85054984  1.27856705  1.15595663 -0.11950077
  0.00321824]","[-5.37026016e-04 -4.07222174e-04 -8.84839551e-05 -1.14933801e-03
  5.14997584e-04  1.13744665e-03]","[ 7.83256805e-03 -4.01877941e-03 -5.27338389e-03  4.50866616e-03
 -4.20497193e-03  3.32488354e-03 -1.46589172e-04 -1.92662838e-03
  1.02358590e-03  1.19373164e-03  1.87738954e-03 -6.54754670e-08
 -7.79437761e-04  1.57070773e-03 -1.71941072e-03  3.21464313e-04
  6.70567397e-04  1.33006206e-03  1.71963088e-03  3.31302567e-04]",0.0850244151833074,0.8227307934434334
EOG,"[0.00152668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236501906517833,"[ 1.24012154e-04  1.90652298e-03 -8.74629337e-05 -4.99571199e-04
  3.71901793e-04 -4.96061835e-04]","[ 0.00346122 -0.00743353  0.00247682  0.0012711  -0.01029002  0.00784119
  0.00053311 -0.00647888  0.00406298  0.00211566 -0.00518584  0.00415102
  0.00345541 -0.00417242 -0.0016795   0.00573937 -0.00312456 -0.00172994
  0.00859035 -0.00305707]",-4.535794930384512,0.010718383470372364,0.8227262876275298,-0.03677962090565694,"[-0.12201578 -0.09812613 -0.06669789 -0.02531351  0.01609017  0.0568697
  0.0989664   0.13963416  0.1688336   0.18176563  0.15806388  0.0841169
 -0.05972101 -0.23037247 -0.32794142 -0.26980759 -0.19852502 -0.16865925
 -0.08544367  0.28795836  0.85055172  1.27856509  1.15595773 -0.11950059
  0.00321812]","[-5.37015612e-04 -4.07212938e-04 -8.84615446e-05 -1.14933872e-03
  5.15001785e-04  1.13744184e-03]","[ 7.83256779e-03 -4.01877722e-03 -5.27338530e-03  4.50864620e-03
 -4.20494136e-03  3.32488090e-03 -1.46604906e-04 -1.92660654e-03
  1.02360420e-03  1.19372161e-03  1.87739872e-03 -4.26630682e-08
 -7.79434793e-04  1.57069102e-03 -1.71943416e-03  3.21435104e-04
  6.70582248e-04  1.33007768e-03  1.71959613e-03  3.31270932e-04]",0.08502441513942255,0.8227262876275298
EQIX,"[0.00145627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12320296643132701,"[-1.00668582e-03  1.17574209e-03 -4.80391089e-04  2.84397153e-04
  2.55211734e-05  3.69493011e-04]","[ 8.31223236e-03 -1.00939886e-02 -2.71216745e-03  9.06696698e-03
 -8.21693918e-03 -2.98249842e-03  3.72664237e-03  6.29983961e-03
 -3.37364095e-03 -6.64609402e-03  3.36720174e-03  6.70787994e-03
 -1.46719745e-03 -9.84034744e-04 -1.47616548e-03  1.01485828e-03
  9.35379270e-04  9.29060636e-04  2.97729549e-03  4.31959150e-05]",-4.770220244421209,0.008478512609199672,0.8227248307988714,-0.03677959225313892,"[-0.12201574 -0.09812616 -0.06669781 -0.02531348  0.01609016  0.05686967
  0.09896643  0.13963408  0.1688336   0.18176573  0.15806396  0.08411687
 -0.05972102 -0.23037256 -0.32794123 -0.26980753 -0.19852554 -0.16865945
 -0.08544396  0.28795843  0.85055233  1.27856445  1.15595808 -0.11950053
  0.00321809]","[-5.37012248e-04 -4.07209953e-04 -8.84542988e-05 -1.14933895e-03
  5.15003143e-04  1.13744029e-03]","[ 7.83256770e-03 -4.01877651e-03 -5.27338575e-03  4.50863974e-03
 -4.20493148e-03  3.32488004e-03 -1.46609994e-04 -1.92659948e-03
  1.02361011e-03  1.19371837e-03  1.87740169e-03 -3.52873216e-08
 -7.79433834e-04  1.57068562e-03 -1.71944174e-03  3.21425660e-04
  6.70587049e-04  1.33008273e-03  1.71958489e-03  3.31260704e-04]",0.08502441512523362,0.8227248307988714
EQR,"[0.0016063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1310802807007754,[-0.0009108  -0.00202076  0.0006204  -0.00057177  0.00039853  0.00056399],"[ 0.00891831 -0.00936416 -0.00303771  0.00661917 -0.00901935  0.00108411
  0.00614165  0.00011794 -0.00717485 -0.00045639  0.0079492   0.00220952
 -0.00530535 -0.00024582  0.00136576  0.00362653 -0.00010192 -0.00322137
  0.00100969  0.00094891]",-4.837591083503366,0.007926124444808579,0.8227279349098274,-0.0367796533039664,"[-0.12201582 -0.0981261  -0.06669799 -0.02531355  0.01609019  0.05686974
  0.09896636  0.13963424  0.16883361  0.18176552  0.15806379  0.08411693
 -0.05972099 -0.23037237 -0.32794164 -0.26980766 -0.19852444 -0.16865902
 -0.08544335  0.28795828  0.85055103  1.27856581  1.15595733 -0.11950066
  0.00321817]","[-5.37019415e-04 -4.07216315e-04 -8.84697376e-05 -1.14933846e-03
  5.15000249e-04  1.13744360e-03]","[ 7.83256788e-03 -4.01877802e-03 -5.27338478e-03  4.50865349e-03
 -4.20495254e-03  3.32488186e-03 -1.46599154e-04 -1.92661452e-03
  1.02359751e-03  1.19372528e-03  1.87739537e-03 -5.10030585e-08
 -7.79435878e-04  1.57069713e-03 -1.71942559e-03  3.21445783e-04
  6.70576818e-04  1.33007197e-03  1.71960883e-03  3.31282498e-04]",0.08502441515546642,0.8227279349098274
ES,"[0.00148397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427495139352802,"[ 5.39675563e-04 -1.58640710e-03  7.44405776e-04  1.06572797e-04
 -2.32060744e-05 -1.00434889e-04]","[ 7.15170740e-03 -1.00978312e-02 -9.70983115e-04  8.91976321e-03
 -1.01772831e-02 -2.45821136e-03  5.24064849e-03  4.95034610e-03
 -3.83831591e-03 -4.49875639e-03  2.49608508e-03  3.95866242e-03
  2.54470850e-04  1.34815721e-03 -3.39532110e-03  6.61479349e-05
  2.06601162e-03 -1.47402013e-04  3.30019568e-03  3.41062995e-03]",-4.762168000475672,0.008547059267860618,0.8227254038541256,-0.03677960352383702,"[-0.12201576 -0.09812615 -0.06669784 -0.02531349  0.01609016  0.05686968
  0.09896642  0.13963411  0.1688336   0.18176569  0.15806393  0.08411688
 -0.05972102 -0.23037252 -0.3279413  -0.26980756 -0.19852534 -0.16865937
 -0.08544385  0.2879584   0.85055209  1.2785647   1.15595794 -0.11950056
  0.0032181 ]","[-5.37013571e-04 -4.07211127e-04 -8.84571490e-05 -1.14933886e-03
  5.15002608e-04  1.13744090e-03]","[ 7.83256773e-03 -4.01877679e-03 -5.27338557e-03  4.50864228e-03
 -4.20493537e-03  3.32488038e-03 -1.46607992e-04 -1.92660225e-03
  1.02360779e-03  1.19371965e-03  1.87740052e-03 -3.81886308e-08
 -7.79434211e-04  1.57068774e-03 -1.71943876e-03  3.21429375e-04
  6.70585161e-04  1.33008074e-03  1.71958931e-03  3.31264728e-04]",0.08502441513081495,0.8227254038541256
ESS,"[0.00181291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14171120180751887,"[-1.08239577e-03 -9.02059906e-04  4.38942003e-05 -1.62182009e-04
  2.74041398e-05  2.85927775e-05]","[ 0.00573819 -0.00837128  0.00060978  0.00367922 -0.01119473  0.00489968
  0.00564198 -0.00382701 -0.00446657  0.00155553  0.00440208  0.00242989
 -0.00270533 -0.00183781 -0.00025892  0.0053105   0.00071509 -0.00519184
  0.00121615  0.0037781 ]",-4.849802545192341,0.007829923452627039,0.8227322097347864,-0.036779737380085074,"[-0.12201593 -0.09812601 -0.06669825 -0.02531365  0.01609024  0.05686984
  0.09896625  0.13963447  0.16883361  0.18176524  0.15806354  0.08411702
 -0.05972096 -0.23037211 -0.3279422  -0.26980783 -0.19852291 -0.16865842
 -0.08544252  0.28795808  0.85054924  1.27856767  1.15595629 -0.11950082
  0.00321828]","[-5.37029286e-04 -4.07225076e-04 -8.84909993e-05 -1.14933779e-03
  5.14996264e-04  1.13744816e-03]","[ 7.83256813e-03 -4.01878010e-03 -5.27338345e-03  4.50867243e-03
 -4.20498154e-03  3.32488438e-03 -1.46584226e-04 -1.92663525e-03
  1.02358014e-03  1.19373480e-03  1.87738666e-03 -7.26459782e-08
 -7.79438694e-04  1.57071299e-03 -1.71940335e-03  3.21473494e-04
  6.70562729e-04  1.33005715e-03  1.71964180e-03  3.31312510e-04]",0.08502441519710152,0.8227322097347864
ETN,"[0.00165522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736810928346188,"[ 3.31718243e-04  1.23316578e-03 -5.09768654e-06  1.54771648e-04
  1.50451848e-04  1.21285904e-04]","[ 0.00385907 -0.00746702  0.00218127  0.00106329 -0.01060773  0.00839918
  0.0018835  -0.00772957  0.00169061  0.00415682 -0.00225976  0.00108002
  0.00134081 -0.00052473 -0.00106445  0.00222972 -0.00164622  0.00189606
  0.00528329 -0.00602054]",-5.135084863927503,0.005886551928097809,0.822728947130561,-0.036779673212054186,"[-0.12201585 -0.09812607 -0.06669805 -0.02531357  0.0160902   0.05686977
  0.09896633  0.1396343   0.16883361  0.18176546  0.15806373  0.08411696
 -0.05972099 -0.23037231 -0.32794177 -0.2698077  -0.19852408 -0.16865888
 -0.08544316  0.28795823  0.85055061  1.27856625  1.15595708 -0.1195007
  0.00321819]","[-5.37021753e-04 -4.07218389e-04 -8.84747721e-05 -1.14933830e-03
  5.14999305e-04  1.13744468e-03]","[ 7.83256794e-03 -4.01877851e-03 -5.27338447e-03  4.50865798e-03
 -4.20495941e-03  3.32488246e-03 -1.46595619e-04 -1.92661943e-03
  1.02359339e-03  1.19372753e-03  1.87739330e-03 -5.61278091e-08
 -7.79436545e-04  1.57070089e-03 -1.71942032e-03  3.21452344e-04
  6.70573482e-04  1.33006846e-03  1.71961664e-03  3.31289604e-04]",0.08502441516532505,0.822728947130561
ETR,"[0.00184657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14078751049252475,[ 0.00065482 -0.00065796  0.00086333 -0.00019992  0.00022064 -0.00054355],"[ 0.00303273 -0.00886503  0.00378486  0.00525306 -0.01315046  0.00224279
  0.00500159  0.00028163 -0.00120531 -0.00245886 -0.00041269  0.00473284
  0.00119573 -0.00046968 -0.00223173  0.00044056 -0.00011876  0.00231404
  0.00488028 -0.00096612]",-4.6355748058596,0.009700529514300373,0.8227329060507231,-0.03677975107504145,"[-0.12201595 -0.09812599 -0.06669829 -0.02531367  0.01609025  0.05686986
  0.09896623  0.1396345   0.16883361  0.18176519  0.1580635   0.08411704
 -0.05972095 -0.23037206 -0.32794229 -0.26980786 -0.19852266 -0.16865832
 -0.08544239  0.28795804  0.85054895  1.27856798  1.15595612 -0.11950085
  0.0032183 ]","[-5.37030894e-04 -4.07226504e-04 -8.84944625e-05 -1.14933768e-03
  5.14995615e-04  1.13744890e-03]","[ 7.83256817e-03 -4.01878044e-03 -5.27338323e-03  4.50867551e-03
 -4.20498626e-03  3.32488479e-03 -1.46581795e-04 -1.92663862e-03
  1.02357731e-03  1.19373635e-03  1.87738524e-03 -7.61713412e-08
 -7.79439153e-04  1.57071557e-03 -1.71939973e-03  3.21478008e-04
  6.70560434e-04  1.33005474e-03  1.71964717e-03  3.31317399e-04]",0.08502441520388336,0.8227329060507231
ETSY,"[0.00130171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11884463910811842,"[-2.29371871e-04  1.43914270e-03 -7.08591350e-05  1.76528287e-05
  2.23579050e-04 -1.86748326e-05]","[ 0.00099982 -0.00675151  0.00562563 -0.00040568 -0.01303717  0.00997629
  0.0020922  -0.00889259  0.00369534  0.00405919 -0.0057311   0.00238232
  0.00472994 -0.00231969 -0.00392179  0.00402474 -0.00029227 -0.00076647
  0.00696059 -0.00209462]",-5.167758657898463,0.005697324171857809,0.8227216329080103,-0.036779529357873236,"[-0.12201566 -0.09812623 -0.06669761 -0.0253134   0.01609012  0.05686959
  0.09896651  0.13963391  0.1688336   0.18176594  0.15806415  0.0841168
 -0.05972105 -0.23037275 -0.3279408  -0.2698074  -0.19852668 -0.1686599
 -0.08544458  0.28795858  0.85055367  1.27856306  1.15595886 -0.11950041
  0.003218  ]","[-5.37004863e-04 -4.07203398e-04 -8.84383935e-05 -1.14933945e-03
  5.15006124e-04  1.13743687e-03]","[ 7.83256751e-03 -4.01877495e-03 -5.27338675e-03  4.50862558e-03
 -4.20490978e-03  3.32487816e-03 -1.46621161e-04 -1.92658397e-03
  1.02362310e-03  1.19371125e-03  1.87740820e-03 -1.90967884e-08
 -7.79431727e-04  1.57067376e-03 -1.71945838e-03  3.21404930e-04
  6.70597590e-04  1.33009381e-03  1.71956022e-03  3.31238252e-04]",0.08502441509408744,0.8227216329080103
