,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00215067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740535788037014,"[ 5.97907030e-04 -9.69749161e-04 -1.99712734e-05 -2.94347478e-06
 -3.37703441e-04 -4.48945620e-04]","[ 7.37941097e-03 -1.71490267e-03 -7.09105065e-04  6.17592658e-03
 -8.58407129e-04  2.54846318e-03 -8.56139553e-05 -2.43940668e-03
 -3.18445109e-03 -1.49845457e-03  2.35220133e-03  3.80852406e-03
  1.72729988e-04  1.41370314e-03 -6.25646645e-04 -2.53159891e-04
 -5.03171021e-04  1.57309371e-03  4.77724201e-03  6.06202330e-04]",-5.4399283012942865,0.004339794417227141,0.8108003181828729,-0.03656167087214463,"[-0.13802211 -0.11417408 -0.07902762 -0.03789135  0.00342086  0.04829995
  0.09031094  0.13364452  0.17124904  0.19482622  0.19972067  0.16892186
  0.07181421 -0.0975888  -0.28250548 -0.36173801 -0.27798368 -0.23185515
 -0.2173604  -0.1195931   0.4570288   1.17908962  1.79014844  1.41831668
  0.0031888 ]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780353e-02 -2.18094172e-03 -2.48817566e-03  5.62917372e-03
 -1.83296640e-03  4.16659469e-03  5.87516483e-05 -9.43757598e-04
 -9.35549598e-04 -1.81002925e-03  1.47759948e-03  2.05228071e-03
 -1.85820189e-03  5.51042975e-04 -9.58249970e-05  1.67592664e-03
  1.71674148e-03  5.25445868e-04  2.38302184e-03 -1.01377817e-03]",0.08527940840214326,0.8108003181828729
CTAS,"[0.00212442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706980525582765,"[-5.91837779e-04 -6.50790339e-04  4.84824452e-05  1.29898197e-04
 -4.94371291e-05  2.04484643e-04]","[ 0.00711182  0.00010009  0.00224852  0.00660097 -0.00050135 -0.00078035
 -0.00305719 -0.00239122 -0.00219954  0.00074303  0.0035399   0.00157646
 -0.00398614  0.00141391  0.00057806  0.00409722  0.00075552 -0.00144009
  0.00119556  0.00615914]",-5.481269686359223,0.004164039316133086,0.8107997620622944,-0.03656168599035251,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364448  0.17124909  0.19482622  0.19972067  0.16892185
  0.07181427 -0.09758882 -0.28250542 -0.36173821 -0.27798355 -0.23185527
 -0.21736047 -0.11959292  0.45702889  1.1790898   1.79014836  1.41831719
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780314e-02 -2.18094306e-03 -2.48817531e-03  5.62917202e-03
 -1.83296685e-03  4.16659530e-03  5.87500849e-05 -9.43759543e-04
 -9.35548998e-04 -1.81002997e-03  1.47759980e-03  2.05228308e-03
 -1.85819840e-03  5.51044624e-04 -9.58291635e-05  1.67592580e-03
  1.71673946e-03  5.25447921e-04  2.38302247e-03 -1.01377667e-03]",0.08527940687898151,0.8107997620622944
CTSH,"[0.00223874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147393078944315,"[ 2.90982906e-04 -1.25220843e-03  4.03210646e-04  2.76179230e-04
 -1.42842749e-04  7.73512093e-05]","[ 0.00730552 -0.00042327  0.00163044  0.00612426 -0.00146309 -0.00037578
 -0.00282155 -0.00078001 -0.00034287  0.0004031   0.00300313  0.0004221
 -0.00398691  0.00171285  0.00015384  0.00350939  0.00153006 -0.0005826
  0.00018979  0.00232307]",-5.382135549456039,0.004597992198051747,0.8108021843262228,-0.03656162014080294,"[-0.13802211 -0.11417407 -0.0790276  -0.03789131  0.00342086  0.04829992
  0.09031096  0.13364467  0.17124887  0.1948262   0.19972067  0.1689219
  0.07181398 -0.09758874 -0.28250569 -0.36173731 -0.27798409 -0.23185474
 -0.21736019 -0.11959369  0.45702848  1.17908899  1.79014871  1.418315
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780486e-02 -2.18093721e-03 -2.48817682e-03  5.62917943e-03
 -1.83296490e-03  4.16659263e-03  5.87568945e-05 -9.43751070e-04
 -9.35551614e-04 -1.81002681e-03  1.47759842e-03  2.05227275e-03
 -1.85821364e-03  5.51037441e-04 -9.58110157e-05  1.67592946e-03
  1.71674825e-03  5.25438979e-04  2.38301975e-03 -1.01378323e-03]",0.08527941351333365,0.8108021843262228
CVS,"[0.00223875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265427226293967,"[-9.59771309e-05 -2.25727127e-03  4.96737937e-04 -2.69626601e-04
  1.73560308e-05  2.19853408e-04]","[ 0.00765627  0.00169555  0.00437139  0.00518473 -0.00239478 -0.00241569
 -0.00366184 -0.0004297  -0.00073534  0.00026636  0.00217375  0.00095765
 -0.003795    0.00317822  0.00166531  0.00336531  0.00065898 -0.00090327
  0.00411548  0.00360376]",-5.438151494616498,0.004347512247443572,0.8108021845658343,-0.03656162013428907,"[-0.13802211 -0.11417407 -0.0790276  -0.03789131  0.00342086  0.04829992
  0.09031096  0.13364467  0.17124887  0.1948262   0.19972067  0.1689219
  0.07181398 -0.09758874 -0.28250569 -0.36173731 -0.27798409 -0.23185474
 -0.21736019 -0.11959369  0.45702848  1.17908899  1.79014871  1.418315
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780486e-02 -2.18093721e-03 -2.48817682e-03  5.62917943e-03
 -1.83296490e-03  4.16659263e-03  5.87568951e-05 -9.43751069e-04
 -9.35551614e-04 -1.81002681e-03  1.47759842e-03  2.05227275e-03
 -1.85821364e-03  5.51037440e-04 -9.58110139e-05  1.67592946e-03
  1.71674825e-03  5.25438978e-04  2.38301975e-03 -1.01378323e-03]",0.08527941351398993,0.8108021845658343
CVX,"[0.00205795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752401926002633,"[-3.65394830e-04  1.01366092e-04 -3.69876197e-04  3.95949222e-04
 -2.92282158e-04  3.54654482e-05]","[ 8.41093241e-03  8.71096723e-04  1.78729124e-03  3.44053812e-03
 -3.82747884e-03  2.53401451e-03  2.75577958e-03 -8.01626353e-04
 -3.74130074e-03 -5.71019378e-03 -7.18266460e-04  4.94565516e-03
 -1.10715401e-03  2.30071294e-03 -4.27412536e-04  4.62616385e-03
  3.17850182e-03 -5.42366405e-05  3.10205011e-03  4.63716775e-03]",-5.735432063751078,0.003229486722715284,0.8107983536395712,-0.03656172427850139,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364437  0.17124921  0.19482624  0.19972067  0.16892183
  0.07181444 -0.09758887 -0.28250526 -0.36173874 -0.27798324 -0.23185557
 -0.21736063 -0.11959247  0.45702914  1.17909028  1.79014816  1.41831845
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780213e-02 -2.18094646e-03 -2.48817443e-03  5.62916771e-03
 -1.83296798e-03  4.16659685e-03  5.87461255e-05 -9.43764470e-04
 -9.35547476e-04 -1.81003182e-03  1.47760059e-03  2.05228909e-03
 -1.85818953e-03  5.51048800e-04 -9.58397156e-05  1.67592368e-03
  1.71673434e-03  5.25453120e-04  2.38302405e-03 -1.01377285e-03]",0.08527940302144468,0.8107983536395712
D,"[0.00223177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688530787642482,"[ 8.17155850e-04 -7.73392766e-04  5.56376860e-05  4.64544171e-04
 -3.37051825e-04  1.40603814e-04]","[ 0.00785816 -0.00019767  0.00100654  0.00483877 -0.00259223  0.00191476
  0.00083544 -0.00074047 -0.00175839 -0.00365323 -0.00010547  0.0022472
 -0.00285168  0.0034647   0.00080956  0.003691    0.00161261  0.00016095
  0.00475991  0.00338077]",-5.252751010870548,0.005233102257594795,0.8108020365154203,-0.0365616241590582,"[-0.13802211 -0.11417407 -0.0790276  -0.03789132  0.00342086  0.04829992
  0.09031096  0.13364466  0.17124888  0.1948262   0.19972067  0.1689219
  0.071814   -0.09758875 -0.28250568 -0.36173737 -0.27798406 -0.23185478
 -0.2173602  -0.11959365  0.4570285   1.17908904  1.79014869  1.41831514
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780476e-02 -2.18093757e-03 -2.48817673e-03  5.62917898e-03
 -1.83296502e-03  4.16659280e-03  5.87564789e-05 -9.43751587e-04
 -9.35551454e-04 -1.81002700e-03  1.47759851e-03  2.05227338e-03
 -1.85821271e-03  5.51037879e-04 -9.58121231e-05  1.67592923e-03
  1.71674772e-03  5.25439525e-04  2.38301992e-03 -1.01378283e-03]",0.08527941310849382,0.8108020365154203
DAL,"[0.00227557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764653484620543,"[ 8.03314295e-04 -1.62093843e-03  4.28279135e-04 -1.76514561e-04
 -9.22511113e-05 -6.11040488e-05]","[ 0.00836688  0.00077442  0.00214963  0.00349639 -0.00401399  0.00118386
  0.00033238 -0.00022878 -0.00308771 -0.00235202  0.00311533  0.00502976
  0.00053457 -0.00159862 -0.00334282  0.00191521  0.00125449  0.0013416
  0.00032595  0.00488574]",-4.980164813210533,0.006872929714533053,0.8108029645578768,-0.036561598930107284,"[-0.1380221  -0.11417407 -0.07902759 -0.03789129  0.00342086  0.0482999
  0.09031097  0.13364473  0.1712488   0.19482619  0.19972068  0.16892191
  0.07181389 -0.09758871 -0.28250578 -0.36173702 -0.27798427 -0.23185457
 -0.21736009 -0.11959394  0.45702834  1.17908873  1.79014882  1.4183143
  0.00318886]",[-0.0004362   0.00093897  0.00077735  0.00058057 -0.0006201   0.0001894 ],"[ 1.01780542e-02 -2.18093533e-03 -2.48817730e-03  5.62918181e-03
 -1.83296428e-03  4.16659177e-03  5.87590879e-05 -9.43748341e-04
 -9.35552457e-04 -1.81002579e-03  1.47759798e-03  2.05226942e-03
 -1.85821855e-03  5.51035127e-04 -9.58051702e-05  1.67593064e-03
  1.71675109e-03  5.25436099e-04  2.38301888e-03 -1.01378534e-03]",0.08527941565031447,0.8108029645578768
DD,"[0.00204477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707495049282289,[ 0.00086493 -0.00046043  0.00039197  0.0002596  -0.00012675 -0.00028969],"[ 6.90487386e-03 -4.07099066e-03 -3.61029313e-03  7.17418992e-03
  2.46821010e-05  4.42983580e-03  3.33143404e-04 -2.60936790e-03
 -2.41940402e-03 -1.28413033e-03  1.76053509e-03  2.83230841e-03
 -3.21074964e-04  3.76887602e-03  2.59564983e-03 -2.45554163e-04
  4.98160469e-04 -1.66317082e-03  5.10024883e-03 -3.53512744e-03]",-6.034796501886239,0.0023939836489403577,0.810798074394801,-0.036561731869805596,"[-0.13802212 -0.11417408 -0.07902763 -0.03789141  0.00342085  0.04829999
  0.09031092  0.13364435  0.17124924  0.19482624  0.19972067  0.16892182
  0.07181448 -0.09758888 -0.28250523 -0.36173884 -0.27798317 -0.23185563
 -0.21736066 -0.11959238  0.45702919  1.17909037  1.79014812  1.4183187
  0.00318874]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780193e-02 -2.18094713e-03 -2.48817426e-03  5.62916686e-03
 -1.83296821e-03  4.16659715e-03  5.87453405e-05 -9.43765447e-04
 -9.35547175e-04 -1.81003218e-03  1.47760075e-03  2.05229028e-03
 -1.85818778e-03  5.51049629e-04 -9.58418077e-05  1.67592325e-03
  1.71673333e-03  5.25454151e-04  2.38302436e-03 -1.01377210e-03]",0.08527940225661963,0.810798074394801
DE,"[0.00206361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381336594202361,"[-1.92605184e-05 -7.38859771e-04  5.42685091e-05  1.95375972e-04
 -1.89127242e-04 -3.42476574e-05]","[ 0.00584778 -0.00409889 -0.00223765  0.00932728  0.00160853  0.00082689
 -0.0043956  -0.00188226  0.00092701  0.00244029  0.00266973 -0.00036544
 -0.0002203   0.00455042  0.00209577 -0.00456674 -0.00276497  0.00041143
  0.00158587 -0.00573624]",-5.514897054163127,0.004026341812252593,0.8107984737075017,-0.0365617210144396,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829998
  0.09031092  0.13364438  0.1712492   0.19482624  0.19972067  0.16892183
  0.07181443 -0.09758887 -0.28250528 -0.36173869 -0.27798326 -0.23185555
 -0.21736062 -0.11959251  0.45702912  1.17909023  1.79014818  1.41831835
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780222e-02 -2.18094617e-03 -2.48817451e-03  5.62916808e-03
 -1.83296789e-03  4.16659671e-03  5.87464630e-05 -9.43764050e-04
 -9.35547606e-04 -1.81003166e-03  1.47760052e-03  2.05228857e-03
 -1.85819029e-03  5.51048444e-04 -9.58388160e-05  1.67592386e-03
  1.71673478e-03  5.25452677e-04  2.38302391e-03 -1.01377318e-03]",0.08527940335029942,0.8107984737075017
DFS,"[0.00219734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691831543367899,[ 0.0008576  -0.00129016  0.00024092  0.00015088 -0.00022838  0.00010817],"[ 0.00748654  0.00079859  0.00273761  0.0058307  -0.00110067 -0.00023749
 -0.00135191 -0.00268945 -0.00398068 -0.00155635  0.00184626  0.00437149
 -0.0007811   0.00159092 -0.00031822  0.00256561  0.00127655 -0.00085742
 -0.00095538  0.00463569]",-5.374895398793314,0.004631403158556116,0.8108013071197645,-0.03656164398777084,"[-0.13802211 -0.11417408 -0.07902761 -0.03789133  0.00342086  0.04829993
  0.09031095  0.1336446   0.17124895  0.19482621  0.19972067  0.16892188
  0.07181409 -0.09758877 -0.2825056  -0.36173764 -0.2779839  -0.23185493
 -0.21736029 -0.11959341  0.45702863  1.17908929  1.79014859  1.41831579
  0.00318882]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780424e-02 -2.18093933e-03 -2.48817627e-03  5.62917674e-03
 -1.83296561e-03  4.16659360e-03  5.87544284e-05 -9.43754139e-04
 -9.35550666e-04 -1.81002795e-03  1.47759892e-03  2.05227649e-03
 -1.85820812e-03  5.51040042e-04 -9.58175878e-05  1.67592813e-03
  1.71674507e-03  5.25442217e-04  2.38302074e-03 -1.01378085e-03]",0.08527941111074801,0.8108013071197645
DG,"[0.00221214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880433992965632,"[ 9.14617115e-04 -1.78503210e-03  6.58624286e-04 -6.74390406e-05
 -3.25300099e-05  2.77435846e-05]","[ 0.00845869 -0.00035176  0.00061925  0.003077   -0.00528236  0.00256107
  0.00153145  0.00249163  0.00098955 -0.00385274  0.00104612  0.0009973
 -0.00260889  0.00055474 -0.00231355  0.00264532  0.00078324  0.0015535
  0.0004382   0.00458476]",-5.2690265272713495,0.005148620175610159,0.8108016207664343,-0.036561635461246675,"[-0.13802211 -0.11417407 -0.07902761 -0.03789132  0.00342086  0.04829993
  0.09031095  0.13364463  0.17124892  0.1948262   0.19972067  0.16892189
  0.07181405 -0.09758876 -0.28250563 -0.36173752 -0.27798397 -0.23185487
 -0.21736025 -0.11959351  0.45702857  1.17908918  1.79014863  1.41831551
  0.00318883]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780446e-02 -2.18093857e-03 -2.48817647e-03  5.62917770e-03
 -1.83296536e-03  4.16659325e-03  5.87553102e-05 -9.43753041e-04
 -9.35551005e-04 -1.81002754e-03  1.47759874e-03  2.05227516e-03
 -1.85821009e-03  5.51039112e-04 -9.58152380e-05  1.67592861e-03
  1.71674621e-03  5.25441059e-04  2.38302039e-03 -1.01378170e-03]",0.08527941196979662,0.8108016207664343
