,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00159543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12761722598212302,"[ 1.33597414e-03  2.95114315e-03 -1.22489807e-05 -4.80235345e-04
  1.34282568e-05  4.61485962e-04]","[ 0.00710879 -0.00934242 -0.00053554  0.00858642 -0.00845174 -0.0024831
  0.00251455  0.00297846 -0.00158642 -0.00154034  0.00340248  0.00073382
 -0.00430482  0.0028552   0.00324725  0.00045467 -0.00357373 -0.00134883
  0.00562785  0.00227303]",-4.785637221795532,0.008348802013950654,0.8258106382296012,-0.039403591350910566,"[-1.24259846e-01 -1.00194169e-01 -6.68122168e-02 -2.87076494e-02
  1.26125335e-02  5.44470675e-02  1.00708811e-01  1.35847729e-01
  1.65710113e-01  1.76405356e-01  1.57360762e-01  8.29035465e-02
 -5.55984324e-02 -2.24210329e-01 -3.27016290e-01 -2.73429401e-01
 -2.00834273e-01 -1.69817685e-01 -9.34419692e-02  2.73279043e-01
  8.45829922e-01  1.27638916e+00  1.18024648e+00 -1.07227505e-01
  1.16819425e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903349661218,0.8258106382296012
CBOE,"[0.00149869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693227656302347,"[ 1.06999151e-03  1.00452378e-03  9.75293861e-05 -3.79298915e-04
 -1.99372593e-04 -2.02895910e-04]","[ 0.00188855 -0.00922101  0.00666561  0.00862189 -0.01598977 -0.00224671
  0.00780256  0.00196315 -0.00319939  0.00027726  0.00154481 -0.00154703
 -0.00013941  0.00444899 -0.00156358  0.00023381  0.00040662 -0.0017674
  0.00376754  0.00118778]",-5.164135397264006,0.005718004504745164,0.8258085844261537,-0.039403623976187574,"[-1.24259924e-01 -1.00194133e-01 -6.68120966e-02 -2.87076353e-02
  1.26126093e-02  5.44472837e-02  1.00708830e-01  1.35847659e-01
  1.65709892e-01  1.76405291e-01  1.57360895e-01  8.29034939e-02
 -5.55983279e-02 -2.24210309e-01 -3.27016296e-01 -2.73429338e-01
 -2.00834303e-01 -1.69817389e-01 -9.34423532e-02  2.73278593e-01
  8.45829678e-01  1.27638919e+00  1.18024709e+00 -1.07227902e-01
  1.16479974e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901722656672,0.8258085844261537
CBRE,"[0.00165819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565466283101718,"[-9.63550651e-06  9.37358754e-04 -3.22067118e-04  1.22986398e-04
 -2.32595877e-04  2.06106303e-04]","[ 0.0117467  -0.00763804 -0.00640936  0.00328023 -0.00297111  0.00508023
 -0.00131199 -0.00448613  0.00124429  0.0037268  -0.00057343 -0.00283134
  0.00089075  0.00587738 -0.00204352 -0.00339171  0.00065431  0.00358368
  0.00135996 -0.00206503]",-5.070211493431132,0.00628109159070449,0.8258119705177119,-0.039403570187118715,"[-1.24259796e-01 -1.00194192e-01 -6.68122948e-02 -2.87076586e-02
  1.26124844e-02  5.44469273e-02  1.00708798e-01  1.35847774e-01
  1.65710257e-01  1.76405397e-01  1.57360676e-01  8.29035806e-02
 -5.55985002e-02 -2.24210342e-01 -3.27016286e-01 -2.73429442e-01
 -2.00834254e-01 -1.69817877e-01 -9.34417201e-02  2.73279335e-01
  8.45830081e-01  1.27638914e+00  1.18024609e+00 -1.07227247e-01
  1.17039624e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076922],"[ 0.00671713 -0.00412762 -0.00454123  0.00483522 -0.00471089  0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140188  0.00286716 -0.00136995  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120162]",0.0866490440508783,0.8258119705177119
CCI,"[0.00133349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250917661314011,"[ 3.26073398e-04  4.27984414e-04  1.24640322e-05 -3.01912558e-04
 -1.44593408e-04 -2.09783624e-04]","[ 0.00362114 -0.01020646  0.00364803  0.01150511 -0.01171117 -0.00641976
  0.00346006  0.00636979 -0.00040723 -0.00339613  0.00058048  0.00164031
 -0.00051036  0.00189237 -0.00129268  0.00186362  0.00047118 -0.00238938
  0.00528753  0.00192722]",-5.6118292408073565,0.0036543785017224078,0.8258050772752424,-0.03940367968832016,"[-1.24260057e-01 -1.00194072e-01 -6.68118913e-02 -2.87076112e-02
  1.26127387e-02  5.44476529e-02  1.00708862e-01  1.35847539e-01
  1.65709514e-01  1.76405181e-01  1.57361121e-01  8.29034042e-02
 -5.55981494e-02 -2.24210275e-01 -3.27016307e-01 -2.73429230e-01
 -2.00834353e-01 -1.69816884e-01 -9.34430088e-02  2.73277825e-01
  8.45829261e-01  1.27638925e+00  1.18024813e+00 -1.07228580e-01
  1.15900316e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068272 -0.00076924],"[ 0.00671713 -0.00412766 -0.00454125  0.00483527 -0.00471094  0.00161215
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088714
 -0.00140189  0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120164]",0.08664898944323388,0.8258050772752424
CCL,"[0.00158776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796469762908172,"[-6.04041901e-04  1.34115116e-03 -4.18762213e-04 -1.91872992e-06
 -9.61217807e-05  3.66755217e-04]","[ 0.01369406 -0.00740821 -0.00901308  0.00264775 -0.00060236  0.00600768
 -0.00206414 -0.00523501 -0.00017985  0.00345982  0.00265846 -0.0006303
 -0.00188273  0.00165024 -0.00164198  0.00121132  0.00300004  0.00100396
 -0.00258095 -0.00398134]",-4.735891055246977,0.008774626670154675,0.8258104753895604,-0.03940359393767292,"[-1.24259852e-01 -1.00194166e-01 -6.68122073e-02 -2.87076483e-02
  1.26125395e-02  5.44470847e-02  1.00708812e-01  1.35847723e-01
  1.65710096e-01  1.76405350e-01  1.57360772e-01  8.29035423e-02
 -5.55984241e-02 -2.24210327e-01 -3.27016290e-01 -2.73429396e-01
 -2.00834275e-01 -1.69817662e-01 -9.34419996e-02  2.73279008e-01
  8.45829903e-01  1.27638917e+00  1.18024653e+00 -1.07227536e-01
  1.16792511e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903220660808,0.8258104753895604
CDNS,"[0.00146157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12046908124130379,"[ 6.93901318e-04 -9.52258773e-05  1.99205979e-04 -7.37499131e-05
 -6.08648125e-04  1.42989301e-04]","[ 7.93155639e-03 -9.38045352e-03 -1.94694151e-03  8.63435602e-03
 -6.40497652e-03 -2.27621073e-03  3.31915151e-04  2.14881524e-03
 -1.61297586e-04  8.50981399e-05  3.31374901e-03 -1.82551304e-03
 -5.71547245e-03  5.86277357e-03  4.97219293e-03 -2.54228798e-03
 -3.65533890e-03  2.29692508e-03  1.49936229e-03 -3.14410317e-03]",-4.7405280632446525,0.008734032845789485,0.8258077963859922,-0.0394036364944393,"[-1.24259954e-01 -1.00194120e-01 -6.68120505e-02 -2.87076299e-02
  1.26126384e-02  5.44473667e-02  1.00708837e-01  1.35847632e-01
  1.65709807e-01  1.76405267e-01  1.57360946e-01  8.29034738e-02
 -5.55982878e-02 -2.24210301e-01 -3.27016299e-01 -2.73429313e-01
 -2.00834314e-01 -1.69817276e-01 -9.34425005e-02  2.73278421e-01
  8.45829584e-01  1.27638921e+00  1.18024733e+00 -1.07228054e-01
  1.16349728e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664901098378372,0.8258077963859922
CDW,"[0.00143847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12457517776026032,"[-1.22943785e-05  2.37734086e-03 -5.40943643e-04 -3.05815049e-04
 -3.19022367e-04  2.89851786e-04]","[ 0.00697312 -0.0081836  -0.00068452  0.00464516 -0.00749518  0.00427656
  0.00039107 -0.00566118  0.00159856  0.00669721 -0.00135446 -0.00587701
  0.00121227  0.00594933 -0.00236703  0.00017719  0.00091227 -0.0008248
  0.00396604 -0.00188121]",-5.144327319438529,0.005832396384400799,0.825807305994909,-0.03940364428444713,"[-1.24259973e-01 -1.00194111e-01 -6.68120218e-02 -2.87076265e-02
  1.26126565e-02  5.44474183e-02  1.00708841e-01  1.35847615e-01
  1.65709754e-01  1.76405251e-01  1.57360977e-01  8.29034612e-02
 -5.55982629e-02 -2.24210296e-01 -3.27016300e-01 -2.73429298e-01
 -2.00834321e-01 -1.69817205e-01 -9.34425922e-02  2.73278313e-01
  8.45829526e-01  1.27638921e+00  1.18024747e+00 -1.07228149e-01
  1.16268677e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900709894983,0.825807305994909
CE,"[0.00170624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457532278842932,"[ 1.52536354e-03  9.92200926e-04  3.53284700e-05  4.53676359e-04
 -4.52946594e-04  1.86569517e-04]","[ 0.01415205 -0.00783328 -0.0099165   0.00435462  0.00082834  0.00330329
 -0.00355074 -0.00225812  0.00040628  0.00120339  0.00388902  0.00044101
 -0.00518235  0.00233337  0.00290721 -0.0012624  -0.00143023  0.00539661
  0.00077884 -0.00965671]",-4.767560005434878,0.008501097506281422,0.8258129906813256,-0.03940355398151709,"[-1.24259757e-01 -1.00194210e-01 -6.68123545e-02 -2.87076656e-02
  1.26124467e-02  5.44468199e-02  1.00708789e-01  1.35847809e-01
  1.65710367e-01  1.76405429e-01  1.57360610e-01  8.29036067e-02
 -5.55985521e-02 -2.24210352e-01 -3.27016283e-01 -2.73429473e-01
 -2.00834239e-01 -1.69818024e-01 -9.34415294e-02  2.73279559e-01
  8.45830202e-01  1.27638913e+00  1.18024578e+00 -1.07227050e-01
  1.17208235e-04]",[ 0.00064993  0.00018515 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664905213252233,0.8258129906813256
CF,"[0.00148169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12788566213778238,"[-1.49438800e-03 -5.60751803e-04 -6.30573555e-04  4.24254763e-04
 -1.97593947e-04  8.45747421e-06]","[ 1.46811574e-02 -7.68830845e-03 -1.03199790e-02  3.80370063e-03
  7.79205196e-04  3.82496470e-03 -3.22034812e-03 -2.27960099e-03
  5.90953072e-04  7.08545934e-04  2.39006287e-03  1.03934706e-03
 -2.63803176e-03  2.18918084e-03  3.76429378e-04 -1.32460858e-03
  7.11859539e-05  4.44005483e-03  7.57151669e-04 -6.58850277e-03]",-5.128266641420755,0.0059268248879238,0.8258082235017524,-0.03940362970957875,"[-1.24259938e-01 -1.00194127e-01 -6.68120755e-02 -2.87076328e-02
  1.26126226e-02  5.44473217e-02  1.00708833e-01  1.35847646e-01
  1.65709853e-01  1.76405280e-01  1.57360918e-01  8.29034847e-02
 -5.55983095e-02 -2.24210305e-01 -3.27016297e-01 -2.73429326e-01
 -2.00834308e-01 -1.69817337e-01 -9.34424206e-02  2.73278514e-01
  8.45829635e-01  1.27638920e+00  1.18024720e+00 -1.07227972e-01
  1.16420321e-04]",[ 0.00064994  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.0866490143673562,0.8258082235017524
CFG,"[0.0016736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13719478335921445,[ 0.0005803   0.00212955 -0.00030449  0.00073649 -0.00019552  0.00074469],"[ 1.12090101e-02 -7.34758992e-03 -5.76242138e-03  2.43083009e-03
 -3.50500595e-03  6.72101773e-03 -1.00843623e-03 -7.01456212e-03
  9.52121778e-04  6.71122669e-03  1.62857612e-04 -5.82302792e-03
 -3.43357369e-04  7.49054066e-03 -7.44349847e-04 -2.70202168e-03
 -1.95111016e-05  7.56066738e-04  9.65815203e-04  1.07520704e-03]",-5.118315223604946,0.005986099643466177,0.8258122977520046,-0.039403564988904904,"[-1.24259783e-01 -1.00194198e-01 -6.68123139e-02 -2.87076608e-02
  1.26124723e-02  5.44468929e-02  1.00708795e-01  1.35847785e-01
  1.65710292e-01  1.76405407e-01  1.57360655e-01  8.29035890e-02
 -5.55985168e-02 -2.24210345e-01 -3.27016285e-01 -2.73429452e-01
 -2.00834249e-01 -1.69817925e-01 -9.34416590e-02  2.73279407e-01
  8.45830120e-01  1.27638914e+00  1.18024599e+00 -1.07227184e-01
  1.17093709e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076922],"[ 0.00671713 -0.00412762 -0.00454123  0.00483522 -0.00471088  0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120162]",0.08664904664319882,0.8258122977520046
CHD,"[0.00154113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12313141353812523,"[ 1.20493197e-03  1.62270520e-03  8.37456329e-04  7.68885487e-04
 -2.51111584e-05  1.63053118e-03]","[ 0.00725819 -0.00938928 -0.0008717   0.00868594 -0.00764731 -0.00279147
  0.00089286  0.00362209  0.00096657 -0.00243778 -0.00044281  0.00177997
 -0.00026413  0.00196673 -0.00012289  0.00107865 -0.00140516 -0.00187521
  0.00460158  0.002726  ]",-4.654250888775347,0.009521042891280319,0.8258094854641237,-0.03940360966293213,"[-1.24259890e-01 -1.00194149e-01 -6.68121493e-02 -2.87076415e-02
  1.26125761e-02  5.44471889e-02  1.00708821e-01  1.35847689e-01
  1.65709989e-01  1.76405319e-01  1.57360836e-01  8.29035170e-02
 -5.55983737e-02 -2.24210318e-01 -3.27016294e-01 -2.73429365e-01
 -2.00834290e-01 -1.69817519e-01 -9.34421847e-02  2.73278791e-01
  8.45829785e-01  1.27638918e+00  1.18024682e+00 -1.07227728e-01
  1.16628897e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902436450816,0.8258094854641237
