,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00273975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964533785531046,"[-7.59123869e-04  2.78043843e-04 -1.70797793e-04 -6.26196253e-04
  2.98205500e-04 -7.57529459e-06]","[ 0.01296563 -0.00343669 -0.00393249  0.00299139  0.00426136  0.00187308
 -0.00073454  0.00814002 -0.00693967 -0.00395841  0.00567317 -0.00154521
 -0.00281115  0.00511763 -0.00112941 -0.00404574  0.00386578  0.00410169
 -0.0048039  -0.00235262]",-4.685006166813582,0.009232677675853966,0.7948214142414113,-0.038002638551810394,"[-0.12999329 -0.10656159 -0.07247147 -0.03193514  0.0103425   0.05297534
  0.09355677  0.13745965  0.17185071  0.19325165  0.18767296  0.14005232
  0.02373652 -0.15345273 -0.32412807 -0.34166137 -0.24554052 -0.22390679
 -0.18554605  0.00392091  0.66319993  1.27125521  1.7635225   0.75766722
  0.00744058]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.00072521 -0.00119085  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.08401310925950863,0.7948214142414113
BDX,"[0.00244673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719122656039155,[ 0.00101057  0.00063312 -0.00039233  0.00061046 -0.00054375 -0.00054621],"[ 0.0155943  -0.00203843 -0.00643116  0.01142235 -0.00872102 -0.00286509
  0.0051354  -0.00795261  0.0039852   0.00197567  0.0020139   0.0019846
  0.00154925  0.00483092 -0.00470299  0.0044981  -0.00144553 -0.00063007
 -0.00115625  0.00233406]",-4.609823633748628,0.009953573627522735,0.7948153609354378,-0.03800260406438678,"[-0.12999345 -0.10656166 -0.07247151 -0.03193539  0.01034225  0.05297576
  0.09355663  0.13746005  0.17185091  0.19325131  0.18767378  0.14005205
  0.02373639 -0.15345304 -0.32412794 -0.34166093 -0.24554115 -0.22390666
 -0.1855447   0.00392008  0.66319984  1.27125482  1.76352362  0.75766873
  0.00744027]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312802694096,0.7948153609354378
BEN,"[0.00237085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828659203789176,"[ 1.00463284e-03 -3.67281786e-04 -3.42003030e-05  2.95613450e-04
 -4.31190747e-04 -6.13457104e-04]","[ 1.57346761e-02 -7.31133979e-03 -5.81575442e-04  1.18760518e-02
 -9.24978772e-03  2.58368462e-03  3.22614284e-03 -8.29982603e-03
  4.00337717e-03  3.70047207e-03 -1.60085317e-03  2.13250242e-03
  5.53817925e-04  1.32310865e-03 -3.47013702e-03  2.21324108e-03
  1.12884772e-03 -1.68971215e-03  9.38016349e-05  2.46855191e-03]",-4.578288660468246,0.010272460931070159,0.7948137933496524,-0.0380025951334001,"[-0.12999349 -0.10656167 -0.07247153 -0.03193545  0.01034219  0.05297587
  0.0935566   0.13746015  0.17185096  0.19325122  0.18767399  0.14005199
  0.02373636 -0.15345312 -0.32412791 -0.34166081 -0.24554132 -0.22390663
 -0.18554435  0.00391986  0.66319982  1.27125472  1.76352391  0.75766911
  0.00744019]",[ 0.00056071  0.00043127 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229775 -0.00328802  0.0073651  -0.0032215   0.00283126
 -0.00057939 -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072527 -0.0011909   0.00141739  0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313288702242,0.7948137933496524
BIIB,"[0.00253715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780678493156318,[ 0.00118093  0.0027057  -0.00093277  0.00084054 -0.00053792 -0.00047617],"[ 1.48746165e-02 -9.26036554e-03  2.52629121e-03  9.18938534e-03
 -5.17793483e-03  7.96783778e-03 -3.24668639e-03 -3.32188847e-03
  6.40083064e-04 -3.25990508e-03  4.04624832e-03  9.31461970e-04
 -4.63470565e-04  5.41872955e-03 -5.61778871e-03 -2.65356021e-05
  2.97144664e-03 -2.69314305e-03  1.82341276e-03  2.71684215e-03]",-4.573334226670054,0.01032348144320835,0.7948172289426888,-0.03800261470696088,"[-0.1299934  -0.10656164 -0.0724715  -0.03193531  0.01034233  0.05297563
  0.09355668  0.13745993  0.17185085  0.19325141  0.18767353  0.14005214
  0.02373643 -0.15345294 -0.32412798 -0.34166106 -0.24554096 -0.2239067
 -0.18554511  0.00392033  0.66319987  1.27125494  1.76352327  0.75766826
  0.00744037]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312223544456,0.7948172289426888
BIO,"[0.00226359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046665312904887,[ 0.00091874 -0.00060146  0.00027916  0.00033337 -0.00021014 -0.00014705],"[ 0.01524028 -0.00703129 -0.00090383  0.01035067 -0.00672014  0.00221647
  0.00355465 -0.00462243  0.00056403  0.00409772 -0.00212352 -0.00072131
  0.0019881   0.00065855 -0.00305458  0.00185002  0.00355913 -0.00219443
  0.00224748  0.00655427]",-4.426790255720725,0.011952793577842059,0.794811577678833,-0.038002582510086744,"[-0.12999355 -0.1065617  -0.07247154 -0.03193554  0.0103421   0.05297602
  0.09355655  0.1374603   0.17185104  0.19325109  0.18767429  0.14005189
  0.02373631 -0.15345323 -0.32412786 -0.34166065 -0.24554155 -0.22390658
 -0.18554386  0.00391956  0.66319979  1.27125458  1.76352432  0.75766966
  0.00744008]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430009 -0.00229776 -0.00328801  0.0073651  -0.00322149  0.00283125
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092095  0.00072529 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313975640129,0.794811577678833
BK,"[0.00245072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811352966324525,[ 0.00195915  0.0022272  -0.00044388  0.00103827 -0.00047859 -0.00027599],"[ 1.58627035e-02 -2.25555225e-03 -6.67519539e-03  1.19555792e-02
 -9.25190054e-03 -4.35119444e-03  7.94116900e-03 -8.13123094e-03
  3.52865749e-03  5.71314731e-03 -1.20740029e-03  1.11186042e-03
  2.10630308e-03  2.96727048e-03 -5.06853081e-03  4.05532115e-03
 -5.50698296e-06 -2.41674056e-03  6.44788891e-04  3.28438940e-03]",-4.3433495522072,0.012992934721699255,0.7948154433450256,-0.03800260453389788,"[-0.12999344 -0.10656166 -0.07247151 -0.03193538  0.01034226  0.05297575
  0.09355664  0.13746004  0.17185091  0.19325131  0.18767377  0.14005206
  0.02373639 -0.15345303 -0.32412794 -0.34166093 -0.24554114 -0.22390667
 -0.18554472  0.00392009  0.66319985  1.27125483  1.7635236   0.7576687
  0.00744028]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.0840131277714415,0.7948154433450256
BKNG,"[0.00231679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602284310443163,[ 0.00067983  0.00109432 -0.00030943  0.00031216 -0.00019936 -0.00023069],"[ 1.39467588e-02 -5.09164187e-04 -8.43815777e-03  6.31264421e-03
 -1.12390390e-03 -5.60569611e-03  7.83522628e-03  8.29735921e-04
 -8.71637438e-04  4.56856936e-03  2.46406543e-06  2.62164852e-03
 -4.42612705e-03  3.59414571e-03 -4.94287958e-03 -4.20252669e-03
  4.57617216e-03 -2.30625606e-03  1.26900867e-03  8.04510377e-04]",-4.666048150211533,0.009409380608766785,0.7948126767265978,-0.038002588771677684,"[-0.12999352 -0.10656168 -0.07247153 -0.03193549  0.01034214  0.05297594
  0.09355657  0.13746023  0.171851    0.19325115  0.18767414  0.14005194
  0.02373633 -0.15345318 -0.32412788 -0.34166073 -0.24554143 -0.22390661
 -0.1855441   0.00391971  0.66319981  1.27125465  1.76352411  0.75766939
  0.00744014]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283126
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072528 -0.0011909   0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313634895671,0.7948126767265978
BKR,"[0.00291914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917855436648748,"[ 1.14931991e-03  6.77624358e-04  6.40867430e-05 -1.68496507e-04
  5.86358794e-05 -3.44930008e-04]","[ 0.01390627 -0.00633411 -0.00129685  0.00631719 -0.00059372  0.00278641
  0.00182136  0.00296171 -0.00469647  0.00180881 -0.00079157 -0.00280763
  0.00078994 -0.00016876  0.00056671 -0.00089458  0.00489493  0.0022465
 -0.00132526  0.00425878]",-4.029312745954005,0.017786549632365797,0.7948251201219906,-0.03800265966527698,"[-0.12999319 -0.10656156 -0.07247144 -0.031935    0.01034265  0.05297508
  0.09355686  0.13745941  0.17185059  0.19325186  0.18767245  0.14005248
  0.0237366  -0.15345254 -0.32412814 -0.34166164 -0.24554013 -0.22390687
 -0.18554687  0.00392142  0.66319998  1.27125545  1.76352182  0.7576663
  0.00744077]",[ 0.0005608   0.00043133 -0.00078716 -0.00078369  0.00046502  0.00162882],"[ 0.01430004 -0.00229771 -0.00328806  0.00736506 -0.00322152  0.00283134
 -0.00057942 -0.00034058 -0.00093947 -0.00166817  0.00135377  0.00055673
 -0.00092092  0.00072518 -0.00119083  0.00141742  0.00097199 -0.00026226
  0.00140499  0.00016221]",0.0840130977699419,0.7948251201219906
BLK,"[0.00230054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677669787628546,[ 0.00143466  0.00117636 -0.00033982  0.0005303  -0.00042387 -0.00054429],"[ 0.01509736  0.00154329 -0.01101475  0.00948614 -0.00575424 -0.00874313
  0.01015462 -0.00455285  0.00223544  0.00563264  0.00030675  0.00256102
 -0.00124822  0.0047416  -0.00584142  0.00058455  0.00126075 -0.00181054
 -0.00093504  0.00173357]",-4.815053645328437,0.008106787174976983,0.7948123409527852,-0.03800258685867778,"[-0.12999353 -0.10656169 -0.07247154 -0.03193551  0.01034213  0.05297597
  0.09355657  0.13746025  0.17185101  0.19325114  0.18767419  0.14005192
  0.02373633 -0.15345319 -0.32412788 -0.34166071 -0.24554147 -0.2239066
 -0.18554403  0.00391966  0.6631998   1.27125463  1.76352418  0.75766947
  0.00744012]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283125
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072528 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313738997668,0.7948123409527852
BMY,"[0.00241921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885171191958717,[ 0.00104957  0.00115541 -0.0001727   0.00026957 -0.00013852 -0.00024736],"[ 1.43622679e-02  1.20078975e-04 -9.12822873e-03  7.57977133e-03
 -2.92856567e-03 -6.30842183e-03  8.35815968e-03 -9.91013613e-04
 -4.49601304e-04  5.17402541e-03 -9.53819278e-04  1.02371772e-03
 -1.02657815e-03  2.10752520e-03 -3.64285153e-03 -3.74713191e-05
  2.04544188e-03 -2.85274883e-03  5.52808629e-03  2.12106431e-03]",-4.496525512175821,0.011147661743448231,0.7948147925017665,-0.03800260082585681,"[-0.12999346 -0.10656166 -0.07247152 -0.03193541  0.01034223  0.0529758
  0.09355662  0.13746009  0.17185093  0.19325127  0.18767386  0.14005203
  0.02373638 -0.15345307 -0.32412793 -0.34166089 -0.24554121 -0.22390665
 -0.18554457  0.00392     0.66319984  1.27125478  1.76352372  0.75766887
  0.00744024]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.0840131297892904,0.7948147925017665
