,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00193943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466487605058054,[-0.00093194 -0.00093008 -0.00041547 -0.00015943 -0.00037094 -0.00058135],"[ 0.00985941 -0.00408077 -0.00349865  0.00510818 -0.00536974 -0.00147403
 -0.00524845 -0.00022708 -0.00210799  0.00678912  0.00771975  0.00542449
  0.00521646 -0.001657   -0.00025197 -0.00464956  0.00042703 -0.00179652
  0.00184087 -0.0057056 ]",-4.494212612989803,0.01117347500144502,0.8050231573162724,-0.03621731207083868,"[-0.12084355 -0.09920102 -0.06601239 -0.02677182  0.01494132  0.06058957
  0.10167233  0.14016228  0.17369003  0.18883841  0.17488382  0.11061453
 -0.02201734 -0.20460635 -0.33230464 -0.30480024 -0.21864252 -0.18581772
 -0.13921255  0.15417047  0.78829087  1.32437922  1.4768931   0.01162811
  0.00325559]","[-6.29042012e-04 -3.03183962e-04  6.63984456e-05 -2.70021994e-04
 -5.36085218e-04 -1.45297713e-04]","[ 9.29626104e-03 -7.94395144e-03 -6.63183267e-03  5.80780421e-03
 -4.08484641e-03  2.81083741e-03  1.01321567e-03 -1.86591491e-03
  3.39455294e-04  5.29481511e-05  1.58541425e-03  1.15706979e-03
 -1.51285470e-03  3.44801240e-03 -1.40652365e-03 -6.38385492e-04
  3.68416963e-04  1.15250636e-03  8.91862667e-04 -5.26660692e-04]",0.08704844726897223,0.8050231573162724
CINF,"[0.00188634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653719155397716,"[ 1.03581819e-03 -8.84865157e-04  3.71693033e-04 -5.63055327e-04
  2.30316772e-05 -6.92191233e-04]","[ 0.01476546 -0.01283034 -0.00844725 -0.00734043 -0.01531047 -0.00496368
 -0.00978618  0.00102334 -0.00596467  0.0029966  -0.00282272  0.00387077
 -0.00534145  0.00636712 -0.00243091  0.00462264 -0.00080067  0.00332371
 -0.00181428  0.00366796]",-5.6144512036697245,0.0036448094073928796,0.805022060382015,-0.03621730526473609,"[-0.12084357 -0.09920096 -0.06601234 -0.02677185  0.01494135  0.06058956
  0.10167232  0.14016234  0.17369019  0.18883838  0.17488394  0.11061465
 -0.02201715 -0.2046063  -0.33230476 -0.30480043 -0.21864251 -0.18581786
 -0.13921249  0.15417054  0.78829143  1.32437873  1.47689359  0.01162785
  0.00325564]","[-6.29046570e-04 -3.03181482e-04  6.63984279e-05 -2.70028566e-04
 -5.36082860e-04 -1.45294976e-04]","[ 9.29626059e-03 -7.94394352e-03 -6.63183251e-03  5.80780795e-03
 -4.08484556e-03  2.81083997e-03  1.01321447e-03 -1.86591464e-03
  3.39458638e-04  5.29469962e-05  1.58542019e-03  1.15708121e-03
 -1.51284896e-03  3.44801661e-03 -1.40652422e-03 -6.38388610e-04
  3.68412890e-04  1.15249948e-03  8.91862958e-04 -5.26659018e-04]",0.0870484515389816,0.805022060382015
CL,"[0.00187826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685339340298292,"[ 1.47041785e-03 -1.04028542e-03  4.72694209e-04 -4.34868622e-04
 -8.94888967e-05 -8.33785718e-04]","[ 0.01439486 -0.01267403 -0.00952121 -0.00594564 -0.01432531 -0.00153895
 -0.00491395  0.00255947 -0.0008893  -0.00078666 -0.00220095 -0.00143301
 -0.00730048  0.0025916  -0.00398646  0.00188252 -0.00256911  0.00016929
 -0.00383307 -0.00055367]",-4.959217688191017,0.0070184162754013,0.8050218933236046,-0.03621730422819568,"[-0.12084358 -0.09920096 -0.06601233 -0.02677185  0.01494135  0.06058956
  0.10167232  0.14016235  0.17369022  0.18883837  0.17488396  0.11061467
 -0.02201713 -0.20460629 -0.33230478 -0.30480046 -0.21864251 -0.18581788
 -0.13921248  0.15417055  0.78829152  1.32437865  1.47689366  0.01162781
  0.00325565]","[-6.29047264e-04 -3.03181104e-04  6.63984252e-05 -2.70029567e-04
 -5.36082501e-04 -1.45294559e-04]","[ 9.29626052e-03 -7.94394232e-03 -6.63183249e-03  5.80780851e-03
 -4.08484543e-03  2.81084036e-03  1.01321429e-03 -1.86591460e-03
  3.39459147e-04  5.29468203e-05  1.58542110e-03  1.15708295e-03
 -1.51284809e-03  3.44801725e-03 -1.40652431e-03 -6.38389085e-04
  3.68412270e-04  1.15249843e-03  8.91863003e-04 -5.26658763e-04]",0.08704845218928582,0.8050218933236046
CLX,"[0.00187056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121543277328432,"[-3.10591303e-03  5.94517825e-05 -1.11719788e-03  9.08428443e-05
 -2.78911635e-04  2.05402450e-04]","[ 0.00960285 -0.0043018  -0.00458103  0.00657925 -0.00289332  0.00171517
  0.0010764  -0.00257305 -0.00168047 -0.00324128 -0.00143667  0.00055716
 -0.00386825  0.00381292 -0.00097877  0.00255858  0.00148313  0.00147497
  0.00222222 -0.00121391]",-3.8023345873477528,0.022318606251504215,0.805021734126695,-0.03621730324043321,"[-0.12084358 -0.09920095 -0.06601232 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016236  0.17369024  0.18883836  0.17488397  0.11061469
 -0.0220171  -0.20460629 -0.3323048  -0.30480049 -0.21864251 -0.1858179
 -0.13921247  0.15417056  0.7882916   1.32437858  1.47689373  0.01162778
  0.00325566]","[-6.29047926e-04 -3.03180744e-04  6.63984227e-05 -2.70030521e-04
 -5.36082159e-04 -1.45294161e-04]","[ 9.29626045e-03 -7.94394117e-03 -6.63183247e-03  5.80780906e-03
 -4.08484531e-03  2.81084073e-03  1.01321412e-03 -1.86591457e-03
  3.39459633e-04  5.29466527e-05  1.58542196e-03  1.15708461e-03
 -1.51284726e-03  3.44801786e-03 -1.40652439e-03 -6.38389537e-04
  3.68411678e-04  1.15249743e-03  8.91863045e-04 -5.26658520e-04]",0.08704845280898776,0.805021734126695
CMA,"[0.00206943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15192064511376185,"[ 2.25076536e-03 -1.75498758e-03  5.20588164e-04  2.92037249e-05
 -5.33398239e-04 -1.21854220e-03]","[ 0.01139523 -0.00894848 -0.00953077  0.00020396 -0.01213963  0.00269792
 -0.00379588  0.00620772  0.00205989  0.00590526  0.00547668  0.0027802
  0.00106563  0.00099983 -0.00090702 -0.00080582 -0.00067437  0.00153865
  0.00192384  0.00239588]",-4.601548593382643,0.010036281584958825,0.8050258437989211,-0.036217328739546376,"[-0.12084349 -0.09920117 -0.06601251 -0.02677175  0.01494124  0.06058959
  0.10167234  0.14016212  0.17368964  0.18883851  0.17488354  0.11061425
 -0.02201779 -0.20460647 -0.33230434 -0.30479976 -0.21864254 -0.18581738
 -0.13921271  0.15417029  0.7882895   1.32438041  1.47689191  0.01162873
  0.00325547]","[-6.29030849e-04 -3.03190038e-04  6.63984889e-05 -2.70005899e-04
 -5.36090993e-04 -1.45304419e-04]","[ 9.29626216e-03 -7.94397082e-03 -6.63183304e-03  5.80779507e-03
 -4.08484848e-03  2.81083115e-03  1.01321859e-03 -1.86591556e-03
  3.39447105e-04  5.29509796e-05  1.58539969e-03  1.15704183e-03
 -1.51286876e-03  3.44800210e-03 -1.40652223e-03 -6.38377856e-04
  3.68426939e-04  1.15252321e-03  8.91861952e-04 -5.26664793e-04]",0.08704843681136641,0.8050258437989211
CMCSA,"[0.00190856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492018941284557,[ 0.00187768 -0.00066494  0.00027102  0.00019664 -0.0004113  -0.00082742],"[ 0.01352634 -0.01138955 -0.00903416 -0.00403028 -0.01305673 -0.00098293
 -0.00477878  0.00207835 -0.00213746 -0.00026762 -0.00308785  0.0007662
 -0.00622336  0.00592365 -0.00118888  0.00363334 -0.00180495  0.00031637
 -0.00549256  0.00434787]",-4.724728192270199,0.008873125366249218,0.8050225194175347,-0.03621730811289478,"[-0.12084356 -0.09920099 -0.06601236 -0.02677184  0.01494133  0.06058957
  0.10167232  0.14016231  0.17369013  0.18883839  0.17488389  0.1106146
 -0.02201723 -0.20460632 -0.33230471 -0.30480035 -0.21864252 -0.1858178
 -0.13921252  0.15417051  0.7882912   1.32437893  1.47689338  0.01162796
  0.00325562]","[-6.29044663e-04 -3.03182520e-04  6.63984353e-05 -2.70025816e-04
 -5.36083847e-04 -1.45296121e-04]","[ 9.29626078e-03 -7.94394683e-03 -6.63183258e-03  5.80780638e-03
 -4.08484592e-03  2.81083890e-03  1.01321497e-03 -1.86591476e-03
  3.39457239e-04  5.29474795e-05  1.58541771e-03  1.15707643e-03
 -1.51285137e-03  3.44801485e-03 -1.40652398e-03 -6.38387305e-04
  3.68414595e-04  1.15250236e-03  8.91862836e-04 -5.26659719e-04]",0.08704844975210517,0.8050225194175347
CME,"[0.00194396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730345863419442,[-0.00121565 -0.00067044 -0.00056431 -0.0006726  -0.00021803 -0.00082241],"[ 1.34702932e-02 -8.69452961e-03 -4.10916429e-03 -3.45690091e-03
 -1.12839617e-02 -7.24531746e-03 -1.06960293e-02 -8.09326811e-04
 -4.79486977e-03  5.29122754e-03  1.95649047e-03  1.90520066e-03
 -5.89431162e-03 -1.80811319e-04 -7.00787843e-03  3.70702032e-03
 -7.27541499e-06  4.34487466e-03 -1.21535101e-03 -1.89286891e-03]",-4.707128221239944,0.009030674478717292,0.8050232511146481,-0.03621731265282557,"[-0.12084355 -0.09920103 -0.06601239 -0.02677182  0.01494131  0.06058957
  0.10167233  0.14016227  0.17369002  0.18883842  0.17488381  0.11061452
 -0.02201735 -0.20460636 -0.33230463 -0.30480022 -0.21864252 -0.18581771
 -0.13921256  0.15417046  0.78829082  1.32437926  1.47689306  0.01162813
  0.00325559]","[-6.29041622e-04 -3.03184175e-04  6.63984471e-05 -2.70021432e-04
 -5.36085420e-04 -1.45297948e-04]","[ 9.29626108e-03 -7.94395211e-03 -6.63183268e-03  5.80780389e-03
 -4.08484648e-03  2.81083719e-03  1.01321577e-03 -1.86591493e-03
  3.39455008e-04  5.29482498e-05  1.58541374e-03  1.15706882e-03
 -1.51285519e-03  3.44801204e-03 -1.40652360e-03 -6.38385226e-04
  3.68417312e-04  1.15250694e-03  8.91862642e-04 -5.26660836e-04]",0.08704844690384557,0.8050232511146481
CMG,"[0.00166249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12600455675124514,"[ 5.36332665e-04 -1.92611959e-03  9.01305937e-04  1.45497676e-04
  9.70665885e-05  3.68971147e-04]","[ 1.01126653e-02 -2.93965338e-03  2.31423576e-05  5.19845153e-03
 -2.42199294e-03 -6.67103744e-03 -8.37627562e-03 -7.24547699e-03
 -1.04867056e-02  4.60625437e-03  1.64788936e-03  9.48897147e-03
  4.03601221e-03  4.15286045e-03  1.13708287e-03 -1.72175811e-03
  4.53155988e-04 -8.05630054e-04  2.33392207e-04 -2.80889939e-03]",-4.1751685102044265,0.015372600996614865,0.8050174344383401,-0.03621727656233483,"[-0.12084367 -0.09920072 -0.06601212 -0.02677196  0.01494148  0.06058953
  0.1016723   0.14016261  0.17369088  0.18883822  0.17488443  0.11061514
 -0.02201638 -0.20460609 -0.33230527 -0.30480126 -0.21864249 -0.18581845
 -0.13921222  0.15417084  0.7882938   1.32437667  1.47689564  0.01162678
  0.00325586]","[-6.29065793e-04 -3.03171020e-04  6.63983533e-05 -2.70056281e-04
 -5.36072917e-04 -1.45283430e-04]","[ 9.29625867e-03 -7.94391015e-03 -6.63183186e-03  5.80782368e-03
 -4.08484200e-03  2.81085074e-03  1.01320944e-03 -1.86591352e-03
  3.39472739e-04  5.29421257e-05  1.58544526e-03  1.15712936e-03
 -1.51282476e-03  3.44803435e-03 -1.40652666e-03 -6.38401759e-04
  3.68395712e-04  1.15247046e-03  8.91864189e-04 -5.26651958e-04]",0.08704846954628029,0.8050174344383401
CMI,"[0.00186229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14868791379331261,"[ 1.04327304e-03 -1.10638483e-03  5.08701241e-04 -3.61101430e-04
  1.89103584e-05 -4.68824169e-04]","[ 0.01429146 -0.01228325 -0.00894629 -0.0059577  -0.01457628 -0.00277174
 -0.00719898  0.00226825 -0.00295084  0.00185206 -0.00161235  0.00147307
 -0.00581349  0.00408453 -0.00367818  0.00341973 -0.00181366  0.00347402
 -0.00089456  0.00458004]",-5.16074373854114,0.005737430949914745,0.8050215632401742,-0.03621730218014069,"[-0.12084358 -0.09920094 -0.06601231 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016237  0.17369027  0.18883836  0.17488399  0.1106147
 -0.02201707 -0.20460628 -0.33230481 -0.30480052 -0.21864251 -0.18581792
 -0.13921246  0.15417057  0.78829169  1.32437851  1.47689381  0.01162774
  0.00325567]","[-6.29048636e-04 -3.03180357e-04  6.63984199e-05 -2.70031544e-04
 -5.36081792e-04 -1.45293735e-04]","[ 9.29626038e-03 -7.94393994e-03 -6.63183244e-03  5.80780964e-03
 -4.08484518e-03  2.81084112e-03  1.01321393e-03 -1.86591452e-03
  3.39460154e-04  5.29464727e-05  1.58542289e-03  1.15708638e-03
 -1.51284636e-03  3.44801852e-03 -1.40652448e-03 -6.38390023e-04
  3.68411044e-04  1.15249636e-03  8.91863091e-04 -5.26658259e-04]",0.08704845347419357,0.8050215632401742
CMS,"[0.00186149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489702117113937,[ 0.00083425 -0.00039559  0.00042461 -0.00042946  0.00019861 -0.00023784],"[ 1.36020305e-02 -1.05893742e-02 -7.29973687e-03 -4.23192389e-03
 -1.28830957e-02 -3.54672143e-03 -7.29060232e-03  1.26432861e-03
 -2.88086362e-03  1.56449864e-03 -1.91316960e-03  8.26665694e-05
 -8.69416513e-03  3.55538304e-03 -5.27846909e-03  5.66343237e-03
 -1.67732645e-03  3.28366534e-03 -6.53459298e-03  3.57537102e-03]",-5.161555991815698,0.005732772594976269,0.805021546656189,-0.03621730207724272,"[-0.12084358 -0.09920094 -0.06601231 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016237  0.17369027  0.18883836  0.17488399  0.11061471
 -0.02201707 -0.20460628 -0.33230482 -0.30480053 -0.21864251 -0.18581793
 -0.13921246  0.15417057  0.78829169  1.3243785   1.47689382  0.01162773
  0.00325567]","[-6.29048705e-04 -3.03180320e-04  6.63984196e-05 -2.70031644e-04
 -5.36081756e-04 -1.45293693e-04]","[ 9.29626038e-03 -7.94393982e-03 -6.63183244e-03  5.80780969e-03
 -4.08484517e-03  2.81084116e-03  1.01321391e-03 -1.86591452e-03
  3.39460204e-04  5.29464553e-05  1.58542298e-03  1.15708656e-03
 -1.51284628e-03  3.44801858e-03 -1.40652449e-03 -6.38390070e-04
  3.68410982e-04  1.15249625e-03  8.91863095e-04 -5.26658234e-04]",0.08704845353874965,0.805021546656189
CNC,"[0.0021432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15126926581880087,[ 0.0009009   0.00029233 -0.00092809  0.00174422 -0.00143889 -0.00088222],"[ 0.00879107 -0.00451069 -0.00667178  0.00716568 -0.00520377  0.00514422
  0.00213544  0.00382789  0.0059105   0.00158853  0.00712476 -0.00230038
 -0.00049599 -0.00386152 -0.00189535 -0.00281249  0.00070246 -0.00342502
 -0.00299211 -0.00844681]",-4.197414791456419,0.015034393666992829,0.8050273683547969,-0.03621733819889512,"[-0.12084346 -0.09920125 -0.06601259 -0.02677172  0.0149412   0.06058961
  0.10167234  0.14016203  0.17368941  0.18883856  0.17488338  0.11061409
 -0.02201805 -0.20460654 -0.33230418 -0.30479949 -0.21864254 -0.18581719
 -0.1392128   0.15417019  0.78828872  1.32438109  1.47689123  0.01162908
  0.0032554 ]","[-6.29024514e-04 -3.03193486e-04  6.63985135e-05 -2.69996765e-04
 -5.36094270e-04 -1.45308224e-04]","[ 9.29626279e-03 -7.94398182e-03 -6.63183326e-03  5.80778989e-03
 -4.08484965e-03  2.81082760e-03  1.01322025e-03 -1.86591593e-03
  3.39442458e-04  5.29525847e-05  1.58539143e-03  1.15702596e-03
 -1.51287673e-03  3.44799625e-03 -1.40652143e-03 -6.38373523e-04
  3.68432601e-04  1.15253277e-03  8.91861546e-04 -5.26667119e-04]",0.08704843087676475,0.8050273683547969
