,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.0020446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16078841776212394,[ 0.00093334 -0.00089542  0.00058979 -0.00071641  0.00026058 -0.00042114],"[ 1.38577929e-02 -1.23972960e-02 -5.51812006e-03 -7.64685916e-03
 -1.41679799e-02 -9.20236474e-03 -1.25283857e-02 -2.75834295e-03
 -7.33635809e-03  2.00668725e-03 -1.68479011e-03  2.08625097e-03
 -5.43654351e-03  1.75190846e-03 -4.19817585e-03  1.35759163e-03
 -6.87974707e-04  1.97261520e-03  1.92253882e-03 -9.79779838e-05]",-5.490250776178052,0.004126809139056332,0.7960192838409675,-0.036656372703616165,"[-1.17822855e-01 -9.47362385e-02 -6.27852369e-02 -2.45116359e-02
  1.63932339e-02  6.03582741e-02  9.88187823e-02  1.42507900e-01
  1.72448688e-01  1.85929679e-01  1.75169134e-01  1.11692250e-01
 -1.72091195e-02 -1.98598581e-01 -3.29750398e-01 -3.06257949e-01
 -2.17895545e-01 -1.86624051e-01 -1.42305217e-01  1.39128603e-01
  7.73866763e-01  1.30313194e+00  1.50715097e+00  5.53732997e-02
 -1.35761300e-03]","[ 1.18321845e-04  6.59057693e-04 -7.32189375e-04  1.83226734e-03
  7.57267176e-04  1.69616866e-05]","[ 9.95261069e-03 -7.70797259e-03 -5.93067321e-03  5.32120053e-03
 -4.64579291e-03  2.59870541e-03  4.38473174e-04 -2.51678704e-04
 -5.01981517e-04  6.67123890e-04  2.49347978e-03  1.27763398e-03
 -4.25979894e-05  1.91198706e-03 -1.80519742e-03 -2.61008901e-04
  2.25507106e-04  3.66456314e-04  1.06489540e-03 -2.03091763e-04]",0.0866634711887809,0.7960192838409675
CL,"[0.00215579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684431905850832,"[ 1.52600171e-03 -7.08834508e-04  4.95728365e-04 -4.83199768e-04
  5.09677257e-05 -6.65302286e-04]","[ 0.01205851 -0.01030507 -0.00708352 -0.0034807  -0.01299561 -0.0043913
 -0.00913285  0.00020549 -0.00393607  0.00191093 -0.00067903 -0.00105749
 -0.00835683 -0.00105669 -0.00867024  0.00126421 -0.0036095   0.00241213
 -0.00363029 -0.00521309]",-4.810433496150196,0.008144328397326556,0.796021615628699,-0.036656399082241754,"[-1.17822862e-01 -9.47362108e-02 -6.27852973e-02 -2.45116070e-02
  1.63933311e-02  6.03582065e-02  9.88188954e-02  1.42507853e-01
  1.72448831e-01  1.85929804e-01  1.75169260e-01  1.11692570e-01
 -1.72087406e-02 -1.98598832e-01 -3.29750700e-01 -3.06257982e-01
 -2.17895567e-01 -1.86624189e-01 -1.42305453e-01  1.39127776e-01
  7.73866302e-01  1.30313201e+00  1.50714980e+00  5.53731439e-02
 -1.35772794e-03]","[ 1.18292239e-04  6.59049379e-04 -7.32194089e-04  1.83226607e-03
  7.57265642e-04  1.69526314e-05]","[ 9.95259849e-03 -7.70798616e-03 -5.93065173e-03  5.32120689e-03
 -4.64579968e-03  2.59870111e-03  4.38464142e-04 -2.51675000e-04
 -5.01976157e-04  6.67134183e-04  2.49347113e-03  1.27763378e-03
 -4.26026077e-05  1.91199767e-03 -1.80517803e-03 -2.61000559e-04
  2.25499110e-04  3.66467647e-04  1.06488154e-03 -2.03100556e-04]",0.0866634629683437,0.796021615628699
CLX,"[0.00203073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380042885593164,[-0.00362451  0.0016088  -0.00191688 -0.00096795 -0.0001271  -0.00067396],"[ 9.85286888e-03 -4.83458314e-03 -3.82524540e-03  5.15804461e-03
 -2.43357363e-03 -6.01491598e-05  5.61346306e-04 -3.93862822e-03
 -1.87111719e-03 -4.18704158e-03 -9.41242389e-04 -9.23831940e-04
 -4.07200004e-03  1.95762367e-03 -1.79962498e-03  1.42320895e-03
  1.54310463e-03  7.53914654e-04  2.71668315e-03 -3.24460699e-03]",-3.8247888662195666,0.02182304262615917,0.7960189929797156,-0.036656369413213714,"[-1.17822854e-01 -9.47362419e-02 -6.27852294e-02 -2.45116396e-02
  1.63932218e-02  6.03582825e-02  9.88187682e-02  1.42507906e-01
  1.72448670e-01  1.85929663e-01  1.75169118e-01  1.11692210e-01
 -1.72091667e-02 -1.98598550e-01 -3.29750360e-01 -3.06257945e-01
 -2.17895542e-01 -1.86624034e-01 -1.42305188e-01  1.39128706e-01
  7.73866820e-01  1.30313194e+00  1.50715111e+00  5.53733192e-02
 -1.35759866e-03]","[ 1.18325538e-04  6.59058730e-04 -7.32188787e-04  1.83226750e-03
  7.57267367e-04  1.69628161e-05]","[ 9.95261221e-03 -7.70797090e-03 -5.93067588e-03  5.32119974e-03
 -4.64579207e-03  2.59870595e-03  4.38474300e-04 -2.51679166e-04
 -5.01982186e-04  6.67122606e-04  2.49348086e-03  1.27763401e-03
 -4.25974133e-05  1.91198574e-03 -1.80519984e-03 -2.61009941e-04
  2.25508103e-04  3.66454900e-04  1.06489713e-03 -2.03090667e-04]",0.08666347221417726,0.7960189929797156
CMA,"[0.00203911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538061161167353,[ 0.0018594  -0.00155073  0.00075061 -0.00013362 -0.00016548 -0.00068837],"[ 0.00745186 -0.00515452 -0.01079667  0.0070088  -0.01029645  0.00723493
 -0.00347074  0.00835603  0.00072971  0.00914479  0.00450531  0.00708705
 -0.00012331  0.00447693 -0.00184435  0.00323068 -0.00116082  0.00496072
 -0.00195215  0.00386874]",-4.892811518539879,0.0075003055554740605,0.7960191687899232,-0.036656371402087565,"[-1.17822855e-01 -9.47362399e-02 -6.27852339e-02 -2.45116374e-02
  1.63932292e-02  6.03582774e-02  9.88187767e-02  1.42507903e-01
  1.72448681e-01  1.85929672e-01  1.75169128e-01  1.11692234e-01
 -1.72091382e-02 -1.98598569e-01 -3.29750383e-01 -3.06257947e-01
 -2.17895544e-01 -1.86624045e-01 -1.42305205e-01  1.39128644e-01
  7.73866785e-01  1.30313194e+00  1.50715103e+00  5.53733074e-02
 -1.35760733e-03]","[ 1.18323306e-04  6.59058103e-04 -7.32189143e-04  1.83226740e-03
  7.57267251e-04  1.69621334e-05]","[ 9.95261129e-03 -7.70797192e-03 -5.93067427e-03  5.32120022e-03
 -4.64579258e-03  2.59870562e-03  4.38473619e-04 -2.51678887e-04
 -5.01981782e-04  6.67123382e-04  2.49348021e-03  1.27763399e-03
 -4.25977616e-05  1.91198654e-03 -1.80519838e-03 -2.61009312e-04
  2.25507500e-04  3.66455755e-04  1.06489609e-03 -2.03091330e-04]",0.08666347159437951,0.7960191687899232
CMCSA,"[0.00226844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789352230253378,[ 0.00189453 -0.00166701  0.00105667 -0.0006065   0.000205   -0.00053236],"[ 0.01302884 -0.0102534  -0.00458877 -0.00429195 -0.01069831 -0.00687922
 -0.00866769 -0.00285325 -0.00496008  0.00079215 -0.00023559  0.00093248
 -0.00458106  0.00065658 -0.00461662  0.0005872  -0.00201443  0.00248481
 -0.00082648  0.00122415]",-4.451693166667712,0.011658809940766514,0.7960239778557351,-0.03665642580521559,"[-1.17822868e-01 -9.47361827e-02 -6.27853586e-02 -2.45115776e-02
  1.63934294e-02  6.03581380e-02  9.88190100e-02  1.42507805e-01
  1.72448975e-01  1.85929932e-01  1.75169387e-01  1.11692895e-01
 -1.72083567e-02 -1.98599086e-01 -3.29751006e-01 -3.06258014e-01
 -2.17895589e-01 -1.86624329e-01 -1.42305692e-01  1.39126938e-01
  7.73865835e-01  1.30313207e+00  1.50714861e+00  5.53729860e-02
 -1.35784438e-03]","[ 1.18262245e-04  6.59040956e-04 -7.32198864e-04  1.83226479e-03
  7.57264089e-04  1.69434580e-05]","[ 9.95258613e-03 -7.70799990e-03 -5.93062997e-03  5.32121333e-03
 -4.64580654e-03  2.59869675e-03  4.38454993e-04 -2.51671248e-04
 -5.01970726e-04  6.67144610e-04  2.49346237e-03  1.27763358e-03
 -4.26072862e-05  1.91200842e-03 -1.80515839e-03 -2.60992109e-04
  2.25491009e-04  3.66479127e-04  1.06486750e-03 -2.03109463e-04]",0.08666345464059637,0.7960239778557351
CME,"[0.00214386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602962954023627,"[-1.13083692e-03 -3.59232978e-04 -5.45029446e-04 -1.28418502e-03
  4.25322758e-05 -1.05599349e-03]","[ 0.01247538 -0.01009656 -0.00575094 -0.00384828 -0.01222225 -0.00598879
 -0.01033224 -0.001043   -0.0055819   0.00354035  0.00019037  0.00285379
 -0.00467413  0.00107343 -0.0058234   0.00143881 -0.00241855  0.00434431
 -0.00013087  0.00012979]",-5.062215162098771,0.0063315186271411,0.7960213652706165,-0.036656396250036215,"[-1.17822861e-01 -9.47362138e-02 -6.27852909e-02 -2.45116101e-02
  1.63933206e-02  6.03582137e-02  9.88188833e-02  1.42507858e-01
  1.72448815e-01  1.85929791e-01  1.75169246e-01  1.11692536e-01
 -1.72087812e-02 -1.98598805e-01 -3.29750667e-01 -3.06257978e-01
 -2.17895565e-01 -1.86624175e-01 -1.42305428e-01  1.39127865e-01
  7.73866351e-01  1.30313200e+00  1.50714992e+00  5.53731606e-02
 -1.35771560e-03]","[ 1.18295417e-04  6.59050272e-04 -7.32193583e-04  1.83226621e-03
  7.57265807e-04  1.69536037e-05]","[ 9.95259980e-03 -7.70798470e-03 -5.93065404e-03  5.32120621e-03
 -4.64579896e-03  2.59870157e-03  4.38465112e-04 -2.51675398e-04
 -5.01976732e-04  6.67133078e-04  2.49347206e-03  1.27763381e-03
 -4.26021118e-05  1.91199653e-03 -1.80518011e-03 -2.61001455e-04
  2.25499968e-04  3.66466430e-04  1.06488303e-03 -2.03099612e-04]",0.086663463850951,0.7960213652706165
CMG,"[0.00227991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729475562794687,"[ 1.06508300e-03 -3.91366865e-04  4.27493755e-04  2.74241902e-04
 -2.51513254e-05  7.91517269e-05]","[ 0.01083268 -0.00653038 -0.00360431  0.00153152 -0.0057597  -0.00459076
 -0.00650839 -0.00561102 -0.00817689 -0.00048007 -0.00237625  0.0054244
 -0.00123918  0.00414582 -0.00042836 -0.00214895 -0.00228508 -0.00461406
 -0.00476985 -0.0036828 ]",-4.314158816186874,0.013377797941538993,0.7960242183001515,-0.0366564285252716,"[-1.17822869e-01 -9.47361799e-02 -6.27853648e-02 -2.45115746e-02
  1.63934394e-02  6.03581310e-02  9.88190217e-02  1.42507800e-01
  1.72448989e-01  1.85929945e-01  1.75169400e-01  1.11692928e-01
 -1.72083176e-02 -1.98599112e-01 -3.29751037e-01 -3.06258018e-01
 -2.17895591e-01 -1.86624344e-01 -1.42305716e-01  1.39126853e-01
  7.73865787e-01  1.30313207e+00  1.50714849e+00  5.53729699e-02
 -1.35785623e-03]","[ 1.18259192e-04  6.59040099e-04 -7.32199350e-04  1.83226465e-03
  7.57263931e-04  1.69425243e-05]","[ 9.95258487e-03 -7.70800130e-03 -5.93062776e-03  5.32121398e-03
 -4.64580724e-03  2.59869631e-03  4.38454062e-04 -2.51670866e-04
 -5.01970174e-04  6.67145671e-04  2.49346148e-03  1.27763356e-03
 -4.26077625e-05  1.91200951e-03 -1.80515639e-03 -2.60991249e-04
  2.25490185e-04  3.66480296e-04  1.06486607e-03 -2.03110370e-04]",0.08666345379293851,0.7960242183001515
CMI,"[0.00189014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14883242984456888,[ 0.00099646 -0.00131755  0.00104088 -0.00054564  0.00045561  0.00012184],"[ 1.45361855e-02 -1.22007741e-02 -3.79540080e-03 -7.57047507e-03
 -1.17647364e-02 -9.24265063e-03 -9.05083603e-03 -3.09837843e-03
 -3.19676937e-03  5.14581110e-04  1.80940536e-03 -1.18371535e-03
 -3.67626282e-03 -1.43911206e-03 -4.04895504e-03  6.25434711e-05
  5.16699972e-05  3.46999625e-03  3.83419073e-03  2.17909726e-03]",-5.200337630485881,0.005514702174828189,0.7960160448562051,-0.036656336062216445,"[-1.17822846e-01 -9.47362770e-02 -6.27851530e-02 -2.45116762e-02
  1.63930991e-02  6.03583679e-02  9.88186251e-02  1.42507967e-01
  1.72448490e-01  1.85929504e-01  1.75168959e-01  1.11691805e-01
 -1.72096458e-02 -1.98598233e-01 -3.29749978e-01 -3.06257904e-01
 -2.17895515e-01 -1.86623860e-01 -1.42304889e-01  1.39129752e-01
  7.73867403e-01  1.30313186e+00  1.50715259e+00  5.53735162e-02
 -1.35745334e-03]","[ 1.18362971e-04  6.59069242e-04 -7.32182828e-04  1.83226910e-03
  7.57269306e-04  1.69742648e-05]","[ 9.95262764e-03 -7.70795375e-03 -5.93070304e-03  5.32119170e-03
 -4.64578351e-03  2.59871139e-03  4.38485719e-04 -2.51683849e-04
 -5.01988963e-04  6.67109593e-04  2.49349179e-03  1.27763426e-03
 -4.25915744e-05  1.91197232e-03 -1.80522435e-03 -2.61020487e-04
  2.25518213e-04  3.66440573e-04  1.06491466e-03 -2.03079550e-04]",0.08666348260743213,0.7960160448562051
CMS,"[0.00205131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415129273625877,[ 0.00080757 -0.00020352  0.00046854 -0.00053356  0.00032067 -0.00014553],"[ 0.01521352 -0.01267807 -0.00247067 -0.00852231 -0.0103353  -0.0109319
 -0.00783783 -0.00575275 -0.00318248 -0.00313376  0.00060048 -0.00421902
 -0.00505925 -0.00284381 -0.00456453 -0.00121538 -0.00064075  0.00132529
  0.00184914  0.00096584]",-4.996627669192449,0.006760707942474477,0.7960194245833939,-0.03665637429578158,"[-1.17822856e-01 -9.47362368e-02 -6.27852406e-02 -2.45116342e-02
  1.63932398e-02  6.03582700e-02  9.88187891e-02  1.42507898e-01
  1.72448697e-01  1.85929686e-01  1.75169142e-01  1.11692269e-01
 -1.72090966e-02 -1.98598597e-01 -3.29750416e-01 -3.06257951e-01
 -2.17895547e-01 -1.86624060e-01 -1.42305231e-01  1.39128553e-01
  7.73866735e-01  1.30313195e+00  1.50715090e+00  5.53732903e-02
 -1.35761993e-03]","[ 1.18320058e-04  6.59057191e-04 -7.32189660e-04  1.83226726e-03
  7.57267083e-04  1.69611401e-05]","[ 9.95260995e-03 -7.70797341e-03 -5.93067191e-03  5.32120092e-03
 -4.64579332e-03  2.59870515e-03  4.38472628e-04 -2.51678481e-04
 -5.01981194e-04  6.67124511e-04  2.49347926e-03  1.27763397e-03
 -4.25982682e-05  1.91198770e-03 -1.80519625e-03 -2.61008397e-04
  2.25506623e-04  3.66456998e-04  1.06489456e-03 -2.03092294e-04]",0.0866634706926104,0.7960194245833939
CNC,"[0.00221636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567599775863848,[-0.00063725  0.00068342 -0.00117882  0.00038615 -0.00077425 -0.00087677],"[ 0.00631094 -0.00359845 -0.01099479  0.0105257  -0.00680835  0.01090711
  0.0026944   0.00819014  0.00438795  0.00407993  0.00366056  0.0018511
 -0.00213887  0.003185   -0.00110275  0.00224391 -0.00055053 -0.0009658
 -0.0074823  -0.00289035]",-4.429767045855738,0.011917265525846371,0.7960228857280239,-0.036656413450391175,"[-1.17822865e-01 -9.47361957e-02 -6.27853303e-02 -2.45115912e-02
  1.63933840e-02  6.03581697e-02  9.88189571e-02  1.42507827e-01
  1.72448908e-01  1.85929873e-01  1.75169328e-01  1.11692745e-01
 -1.72085342e-02 -1.98598969e-01 -3.29750864e-01 -3.06257999e-01
 -2.17895579e-01 -1.86624265e-01 -1.42305582e-01  1.39127326e-01
  7.73866050e-01  1.30313204e+00  1.50714916e+00  5.53730590e-02
 -1.35779054e-03]","[ 1.18276112e-04  6.59044850e-04 -7.32196656e-04  1.83226538e-03
  7.57264807e-04  1.69476991e-05]","[ 9.95259184e-03 -7.70799355e-03 -5.93064003e-03  5.32121035e-03
 -4.64580337e-03  2.59869877e-03  4.38459223e-04 -2.51672983e-04
 -5.01973237e-04  6.67139789e-04  2.49346642e-03  1.27763368e-03
 -4.26051232e-05  1.91200345e-03 -1.80516747e-03 -2.60996016e-04
  2.25494755e-04  3.66473819e-04  1.06487399e-03 -2.03105345e-04]",0.08666345849076128,0.7960228857280239
CNP,"[0.00191362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481937954366796,"[ 8.56460871e-04 -3.79461739e-04  6.35676078e-04 -4.79890181e-05
  2.64898260e-04  2.78113401e-04]","[ 1.36855168e-02 -1.21198589e-02 -6.28134975e-03 -6.48378699e-03
 -1.39130087e-02 -5.83874193e-03 -8.63563165e-03  1.40810416e-03
 -5.48030101e-04  3.38603208e-03  3.63088604e-03 -1.42073794e-03
 -4.18808198e-03 -2.20228696e-03 -5.58410352e-03  5.00150416e-04
 -1.45100848e-03  4.00043704e-03 -5.09448883e-05  1.55842076e-03]",-5.084468438024316,0.006192177741870087,0.7960165371877141,-0.0366563416317751,"[-1.17822847e-01 -9.47362711e-02 -6.27851657e-02 -2.45116701e-02
  1.63931196e-02  6.03583537e-02  9.88186490e-02  1.42507957e-01
  1.72448520e-01  1.85929530e-01  1.75168986e-01  1.11691872e-01
 -1.72095658e-02 -1.98598286e-01 -3.29750042e-01 -3.06257911e-01
 -2.17895520e-01 -1.86623889e-01 -1.42304939e-01  1.39129578e-01
  7.73867306e-01  1.30313187e+00  1.50715235e+00  5.53734833e-02
 -1.35747761e-03]","[ 1.18356720e-04  6.59067486e-04 -7.32183823e-04  1.83226883e-03
  7.57268982e-04  1.69723529e-05]","[ 9.95262506e-03 -7.70795661e-03 -5.93069850e-03  5.32119304e-03
 -4.64578494e-03  2.59871048e-03  4.38483812e-04 -2.51683067e-04
 -5.01987832e-04  6.67111766e-04  2.49348996e-03  1.27763422e-03
 -4.25925495e-05  1.91197456e-03 -1.80522026e-03 -2.61018726e-04
  2.25516525e-04  3.66442965e-04  1.06491173e-03 -2.03081407e-04]",0.08666348087177661,0.7960165371877141
