,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00185754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14052798563189836,[-0.00270411 -0.00048671 -0.00097246 -0.00137719  0.0002206  -0.00062109],"[ 0.00118333 -0.01026583  0.00126081 -0.0040442   0.00831171  0.00128865
  0.00575785  0.00805739 -0.00297979  0.00543048 -0.00030658  0.00152892
 -0.00067431  0.00318047 -0.0011326   0.00106777  0.00182642  0.0011844
  0.00576702  0.00680393]",-4.546672852621491,0.010602421584136764,0.8319488015217301,-0.038539309884013266,"[-0.11713111 -0.0940771  -0.06301849 -0.02596564  0.01691989  0.05705575
  0.10175178  0.13665571  0.15821198  0.16267622  0.13774248  0.05621952
 -0.08448166 -0.24002622 -0.29852277 -0.23426091 -0.17896988 -0.14033382
 -0.04055071  0.39909412  0.87443516  1.18688849  0.91184901 -0.11631358
 -0.00316602]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042943],"[ 9.92086652e-03 -6.67401270e-03 -3.65709635e-03  5.51127378e-03
 -4.71789447e-03  3.47706624e-03 -4.45388758e-05 -1.86108979e-03
 -1.26610677e-03  9.70237883e-05  1.64013637e-03  9.11735493e-04
 -1.03186901e-03  2.72542976e-03 -4.32572124e-04 -7.12138772e-04
  3.97088521e-04  7.98265452e-04  2.34406320e-03 -4.56677742e-05]",0.0853673230802886,0.8319488015217301
CHRW,"[0.00151821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152638744409367,"[ 3.79021782e-05  1.93221867e-04  2.58899592e-04 -1.50307471e-04
  2.47471148e-04  2.76198964e-04]","[ 0.00575723 -0.00296165 -0.00567987  0.0078633  -0.00942414  0.00307011
 -0.00364861 -0.00187504 -0.00418489 -0.00294645 -0.00034104 -0.0044379
  0.00064658 -0.00256601  0.00176069 -0.00124984 -0.00147642  0.00154458
 -0.00520755 -0.00437893]",-5.312951155945792,0.004927363820522947,0.8319416425569867,-0.03853930372239465,"[-0.11713134 -0.09407753 -0.06301873 -0.025966    0.0169193   0.05705575
  0.10175179  0.13665548  0.15821244  0.16267646  0.13774183  0.05621945
 -0.08448146 -0.2400256  -0.29852268 -0.23425934 -0.17897051 -0.14033511
 -0.04055068  0.39909363  0.87443377  1.1868893   0.91185056 -0.11631426
 -0.00316661]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083018e-03 -6.67400195e-03 -3.65706960e-03  5.51127105e-03
 -4.71787585e-03  3.47705896e-03 -4.45720316e-05 -1.86110050e-03
 -1.26609521e-03  9.70164576e-05  1.64018185e-03  9.11726039e-04
 -1.03185391e-03  2.72549717e-03 -4.32604360e-04 -7.12161682e-04
  3.97140532e-04  7.98249681e-04  2.34408681e-03 -4.56498421e-05]",0.0853672765892487,0.8319416425569867
CHTR,"[0.00170618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13638473016919053,[-0.0001987   0.00174575 -0.00093493  0.00073631 -0.00013149  0.00028651],"[ 0.00605977 -0.00450529 -0.00140202  0.00702778 -0.00436788  0.00780709
 -0.00431375  0.00475818 -0.00701313 -0.00037067 -0.00051285 -0.0023776
 -0.00031929  0.00198645 -0.00217348  0.00198766 -0.00271705  0.00154106
 -0.00160198  0.00069761]",-4.956163451374756,0.0070398849492996195,0.8319456082373341,-0.038539307135599034,"[-0.11713122 -0.09407729 -0.0630186  -0.0259658   0.01691963  0.05705575
  0.10175178  0.13665561  0.15821219  0.16267633  0.13774219  0.05621949
 -0.08448157 -0.24002595 -0.29852273 -0.23426021 -0.17897016 -0.14033439
 -0.0405507   0.3990939   0.87443454  1.18688885  0.9118497  -0.11631388
 -0.00316628]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042944],"[ 9.92085031e-03 -6.67400791e-03 -3.65708442e-03  5.51127256e-03
 -4.71788617e-03  3.47706299e-03 -4.45536651e-05 -1.86109457e-03
 -1.26610162e-03  9.70205184e-05  1.64015665e-03  9.11731276e-04
 -1.03186228e-03  2.72545983e-03 -4.32586503e-04 -7.12148991e-04
  3.97111721e-04  7.98258417e-04  2.34407373e-03 -4.56597755e-05]",0.0853673023427773,0.8319456082373341
CI,"[0.00190032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14600112885126632,"[ 6.03821616e-05  1.17415036e-03 -2.71801186e-04 -6.74788771e-05
  2.68130677e-04  2.26633600e-04]","[ 0.00590034 -0.00423703 -0.00265014  0.00737183 -0.00699184  0.00637504
 -0.00507527  0.00049444 -0.00386921 -0.00405929  0.00384149 -0.00273447
  0.00216677  0.00361198 -0.00075067  0.00337957 -0.00133992  0.00366296
 -0.00182548  0.00404724]",-4.929075415481305,0.007233187884198666,0.8319497041109671,-0.038539310660858916,"[-0.11713108 -0.09407705 -0.06301846 -0.02596559  0.01691997  0.05705575
  0.10175178  0.13665574  0.15821192  0.16267619  0.13774256  0.05621953
 -0.08448168 -0.2400263  -0.29852278 -0.23426111 -0.1789698  -0.14033365
 -0.04055071  0.39909419  0.87443533  1.18688839  0.91184882 -0.1163135
 -0.00316594]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038271  0.00042943],"[ 9.92087110e-03 -6.67401405e-03 -3.65709972e-03  5.51127413e-03
 -4.71789682e-03  3.47706716e-03 -4.45346956e-05 -1.86108844e-03
 -1.26610823e-03  9.70247125e-05  1.64013063e-03  9.11736685e-04
 -1.03187091e-03  2.72542126e-03 -4.32568059e-04 -7.12135883e-04
  3.97081964e-04  7.98267440e-04  2.34406022e-03 -4.56700351e-05]",0.08536732894179425,0.8319497041109671
CINF,"[0.00171863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290608873821545,"[-1.51109629e-04 -7.14399806e-05  4.55160151e-05  1.55237697e-04
 -5.00146418e-05  1.48301784e-04]","[ 4.66879780e-03 -6.28190327e-03 -4.65188172e-04  4.41302028e-03
 -2.40900396e-03  7.30866763e-03 -4.69540264e-03  5.00996882e-03
 -8.25173199e-03 -1.88590823e-03 -9.44327999e-04 -5.15330570e-03
  7.70834793e-05 -1.76782219e-03  1.36863614e-03 -2.39831181e-03
  2.15637506e-03  2.31108027e-03 -3.48028429e-03  4.36805998e-03]",-5.337703547446014,0.0048068968555016155,0.8319458708219324,-0.03853930736160184,"[-0.11713121 -0.09407728 -0.06301859 -0.02596579  0.01691965  0.05705575
  0.10175178  0.13665562  0.15821217  0.16267632  0.13774221  0.05621949
 -0.08448158 -0.24002597 -0.29852273 -0.23426027 -0.17897014 -0.14033435
 -0.0405507   0.39909392  0.87443459  1.18688882  0.91184965 -0.11631386
 -0.00316626]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085164e-03 -6.67400830e-03 -3.65708540e-03  5.51127266e-03
 -4.71788685e-03  3.47706326e-03 -4.45524490e-05 -1.86109418e-03
 -1.26610204e-03  9.70207873e-05  1.64015499e-03  9.11731623e-04
 -1.03186283e-03  2.72545735e-03 -4.32585321e-04 -7.12148151e-04
  3.97109813e-04  7.98258996e-04  2.34407287e-03 -4.56604333e-05]",0.0853673040480282,0.8319458708219324
CL,"[0.00154087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702514462309906,"[-1.44862000e-03 -6.95034709e-04  5.12769817e-05 -4.78896167e-04
  6.20411580e-05  5.19794788e-05]","[-0.00039677 -0.01193642  0.00144461 -0.00732541  0.01099147 -0.00137319
  0.00826857  0.00739744 -0.00132895  0.00544542  0.00103397  0.00109442
  0.00137946  0.0031996  -0.00018687  0.00283804 -0.00054986  0.0006329
  0.00645474 -0.00212432]",-5.370943626982861,0.004649741617838958,0.8319421206996179,-0.03853930413392517,"[-0.11713133 -0.0940775  -0.06301871 -0.02596598  0.01691934  0.05705575
  0.10175179  0.1366555   0.15821241  0.16267644  0.13774187  0.05621945
 -0.08448147 -0.24002565 -0.29852268 -0.23425945 -0.17897047 -0.14033502
 -0.04055068  0.39909366  0.87443387  1.18688925  0.91185045 -0.11631421
 -0.00316657]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083260e-03 -6.67400267e-03 -3.65707139e-03  5.51127123e-03
 -4.71787709e-03  3.47705945e-03 -4.45698172e-05 -1.86109979e-03
 -1.26609599e-03  9.70169472e-05  1.64017881e-03  9.11726671e-04
 -1.03185492e-03  2.72549267e-03 -4.32602207e-04 -7.12160152e-04
  3.97137058e-04  7.98250735e-04  2.34408524e-03 -4.56510398e-05]",0.08536727969435523,0.8319421206996179
CLX,"[0.00160143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341700960235908,"[-5.48724089e-04 -9.10753758e-04  2.03065484e-05 -9.23508169e-04
  5.46568281e-04 -4.72127834e-05]","[ 0.00259687 -0.00948551  0.00237037 -0.00177486  0.00774183  0.0048663
  0.00294542  0.01089073 -0.00665864  0.00507144 -0.00068361 -0.00068944
  0.00125152  0.00416745 -0.00218627  0.00477741 -0.00089224  0.00183592
  0.00669757  0.0072952 ]",-5.043332934567973,0.006452207655485144,0.8319433982092485,-0.03853930523345945,"[-0.11713129 -0.09407742 -0.06301867 -0.02596591  0.01691944  0.05705575
  0.10175179  0.13665554  0.15821233  0.1626764   0.13774199  0.05621947
 -0.08448151 -0.24002576 -0.2985227  -0.23425973 -0.17897036 -0.14033479
 -0.04055069  0.39909375  0.87443411  1.1868891   0.91185018 -0.11631409
 -0.00316646]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92083909e-03 -6.67400459e-03 -3.65707616e-03  5.51127172e-03
 -4.71788041e-03  3.47706075e-03 -4.45639006e-05 -1.86109787e-03
 -1.26609805e-03  9.70182554e-05  1.64017069e-03  9.11728358e-04
 -1.03185762e-03  2.72548064e-03 -4.32596455e-04 -7.12156064e-04
  3.97127777e-04  7.98253549e-04  2.34408102e-03 -4.56542398e-05]",0.08536728799063176,0.8319433982092485
CMA,"[0.00139745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290012696530538,"[ 6.49671753e-04  7.38697216e-04 -1.39690604e-04  2.46654664e-04
 -5.65476219e-05 -5.50666567e-05]","[ 7.81049015e-03 -6.84346935e-04 -6.81635781e-03  1.16972179e-02
 -1.26816375e-02  4.27420804e-03 -4.01777788e-03 -2.18612334e-03
 -3.63556793e-03 -7.47076899e-04 -2.54783305e-03 -1.09314153e-03
 -2.89269549e-03 -1.75127034e-03 -3.60467485e-04 -2.19284853e-03
 -1.19089897e-03  9.34621535e-04 -2.71181063e-03  2.70668164e-05]",-5.636867689068891,0.003564014542235558,0.8319390948834124,-0.03853930152964842,"[-0.11713142 -0.09407768 -0.06301881 -0.02596613  0.01691909  0.05705575
  0.10175179  0.1366554   0.15821261  0.16267654  0.1377416   0.05621942
 -0.08448139 -0.24002539 -0.29852265 -0.23425878 -0.17897073 -0.14033557
 -0.04055067  0.39909345  0.87443328  1.18688959  0.91185111 -0.1163145
 -0.00316681]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92081724e-03 -6.67399813e-03 -3.65706009e-03  5.51127008e-03
 -4.71786922e-03  3.47705637e-03 -4.45838308e-05 -1.86110431e-03
 -1.26609110e-03  9.70138488e-05  1.64019803e-03  9.11722675e-04
 -1.03184854e-03  2.72552116e-03 -4.32615832e-04 -7.12169836e-04
  3.97159041e-04  7.98244069e-04  2.34409522e-03 -4.56434606e-05]",0.08536726004439926,0.8319390948834124
CMCSA,"[0.00186692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787652567693738,"[-6.10248723e-05  3.48109747e-04 -3.36953421e-04 -8.52568304e-05
  9.28370977e-05 -5.68807462e-05]","[ 0.00658559 -0.0038978  -0.00195848  0.00821614 -0.00619689  0.00813447
 -0.00555863  0.00367361 -0.00724931 -0.00167454 -0.00021477 -0.00345368
  0.00031218  0.00100424 -0.00041481  0.00134259 -0.00035663  0.00389726
 -0.00322961  0.00725446]",-5.187474852405918,0.005586094734074662,0.831948999463772,-0.03853931005437915,"[-0.11713111 -0.09407709 -0.06301849 -0.02596563  0.01691991  0.05705575
  0.10175178  0.13665572  0.15821197  0.16267621  0.13774249  0.05621952
 -0.08448166 -0.24002624 -0.29852277 -0.23426096 -0.17896986 -0.14033378
 -0.04055071  0.39909414  0.87443519  1.18688847  0.91184897 -0.11631356
 -0.003166  ]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042943],"[ 9.92086752e-03 -6.67401300e-03 -3.65709708e-03  5.51127386e-03
 -4.71789499e-03  3.47706644e-03 -4.45379591e-05 -1.86108949e-03
 -1.26610709e-03  9.70239910e-05  1.64013511e-03  9.11735754e-04
 -1.03186943e-03  2.72542789e-03 -4.32571232e-04 -7.12138139e-04
  3.97087083e-04  7.98265888e-04  2.34406255e-03 -4.56682701e-05]",0.08536732436574421,0.831948999463772
CME,"[0.001648 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13365230294969924,[ 0.00052117  0.00084389  0.00013268  0.00030006 -0.00010252  0.00011575],"[ 6.79250089e-03 -3.69210283e-03 -2.44866796e-03  9.15091647e-03
 -8.80542529e-03  8.13021322e-03 -6.80378701e-03  5.69219786e-04
 -4.70998921e-03 -3.42505451e-03  6.12753108e-04 -8.44921008e-04
 -3.69878363e-03  1.49927592e-03 -2.80535297e-03 -2.99784312e-03
 -1.04359534e-03  9.65621034e-04 -8.90525717e-03  8.84286650e-05]",-5.033710167283481,0.006514595438370376,0.8319443807367319,-0.038539306079106814,"[-0.11713125 -0.09407736 -0.06301864 -0.02596586  0.01691953  0.05705575
  0.10175178  0.13665557  0.15821227  0.16267637  0.13774208  0.05621948
 -0.08448153 -0.24002584 -0.29852271 -0.23425994 -0.17897027 -0.14033461
 -0.04055069  0.39909382  0.8744343   1.18688899  0.91184997 -0.116314
 -0.00316638]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084408e-03 -6.67400606e-03 -3.65707983e-03  5.51127210e-03
 -4.71788297e-03  3.47706174e-03 -4.45593501e-05 -1.86109640e-03
 -1.26609963e-03  9.70192614e-05  1.64016445e-03  9.11729655e-04
 -1.03185969e-03  2.72547138e-03 -4.32592030e-04 -7.12152920e-04
  3.97120639e-04  7.98255713e-04  2.34407778e-03 -4.56567008e-05]",0.08536729437126445,0.8319443807367319
CMG,"[0.00174411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384537125348745,[ 0.0018565  -0.00339881  0.00143236  0.00041143 -0.00027326 -0.00012519],"[ 0.00245976 -0.00821608 -0.00048395 -0.00060106  0.00323353  0.00231922
  0.00213955  0.00534607 -0.00420094  0.00135154  0.00164132 -0.00315632
  0.00482166  0.00159517  0.00325369  0.00584986 -0.00087011  0.00731848
 -0.00066908  0.00442488]",-4.845036856698809,0.007867327485923333,0.831946408378616,-0.038539307824269196,"[-0.11713119 -0.09407724 -0.06301857 -0.02596576  0.01691969  0.05705575
  0.10175178  0.13665564  0.15821213  0.1626763   0.13774226  0.0562195
 -0.08448159 -0.24002601 -0.29852274 -0.23426039 -0.17897009 -0.14033425
 -0.0405507   0.39909396  0.87443469  1.18688876  0.91184953 -0.11631381
 -0.00316621]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085437e-03 -6.67400911e-03 -3.65708741e-03  5.51127287e-03
 -4.71788825e-03  3.47706381e-03 -4.45499594e-05 -1.86109337e-03
 -1.26610291e-03  9.70213377e-05  1.64015157e-03  9.11732333e-04
 -1.03186396e-03  2.72545229e-03 -4.32582900e-04 -7.12146431e-04
  3.97105907e-04  7.98260180e-04  2.34407109e-03 -4.56617798e-05]",0.08536730753897558,0.831946408378616
