,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00355643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22033301112377285,[-0.00144447 -0.00072676  0.00048948 -0.00123758  0.00067184  0.00074377],"[ 0.00256333 -0.00604772 -0.01460836  0.00629713 -0.0160692   0.00450247
 -0.00955894  0.00202312 -0.00507926  0.00149198  0.00184745  0.0019106
  0.00258656  0.00093171  0.00316396 -0.00123583  0.00156287  0.00083074
 -0.0024117   0.00300146]",-4.510458399565205,0.010993419641821925,0.724408498456935,-0.030242567077452504,"[-0.10228573 -0.08099566 -0.0489008  -0.01649793  0.0244047   0.06479194
  0.10342254  0.14057163  0.17335555  0.18867257  0.17921034  0.12005011
 -0.00482827 -0.18489015 -0.32589195 -0.31685452 -0.2325819  -0.1980198
 -0.14599608  0.09444783  0.75277841  1.29140397  1.60507072  0.2151028
 -0.00490088]",[ 0.00144379  0.00090998 -0.0004661   0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120801 -0.00173158  0.00034349  0.00160888  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066778]",0.08526102884438344,0.724408498456935
CPB,"[0.00347106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171749771921752,"[-8.02687647e-04  2.65380691e-03 -7.79152138e-04 -1.50096197e-03
 -3.92799280e-05  6.93093086e-05]","[ 0.01829584 -0.00622901  0.006159    0.00529948  0.00564806  0.0022519
  0.00266842 -0.00200459 -0.00423311 -0.00343926 -0.00476401 -0.00435592
 -0.00708049 -0.0046435  -0.00225612 -0.00474592  0.00251886  0.00020188
  0.00198419  0.00398665]",-4.7924040213108,0.0082924980581643,0.7244066199236604,-0.03024256920104108,"[-0.10228562 -0.08099567 -0.04890085 -0.01649785  0.02440465  0.06479199
  0.10342248  0.14057176  0.17335562  0.18867264  0.17921045  0.12005035
 -0.0048283  -0.18489015 -0.32589166 -0.31685451 -0.232582   -0.19801964
 -0.14599611  0.09444748  0.75277858  1.29140395  1.60507066  0.21510258
 -0.00490082]",[ 0.0014438   0.00090998 -0.00046611  0.00034495  0.00076771 -0.00125999],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218815
 -0.00078665  0.00221017  0.00033269  0.0003745   0.00103563  0.00020638
  0.00154506 -0.00066779]",0.08526103350584033,0.7244066199236604
CPRT,"[0.00337844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21606392697614007,[-0.00269701  0.00124147 -0.00070746 -0.00183605  0.00086597  0.00018131],"[ 0.00191855 -0.00609124 -0.01626308  0.0074337  -0.01981581  0.00641359
 -0.01500188  0.00389975 -0.01076816  0.0022342  -0.00282507  0.00139592
 -0.00011546 -0.00029101  0.00357908 -0.00167231  0.00390271  0.00280009
 -0.00131442  0.00838046]",-4.741861262558831,0.008722396397765302,0.7244045817549369,-0.030242571505089598,"[-0.10228551 -0.08099569 -0.04890092 -0.01649777  0.0244046   0.06479204
  0.10342241  0.1405719   0.1733557   0.18867271  0.17921056  0.12005061
 -0.00482833 -0.18489015 -0.32589135 -0.31685449 -0.23258211 -0.19801946
 -0.14599615  0.09444711  0.75277876  1.29140393  1.6050706   0.21510234
 -0.00490075]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111786 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218817
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020637
  0.00154505 -0.0006678 ]",0.08526103856342208,0.7244045817549369
CRM,"[0.00381794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24038956878851514,"[-7.01435989e-04  1.23576198e-03 -5.16663576e-04  5.49525577e-05
  1.13107165e-04  3.58981300e-04]","[ 0.00074936 -0.00586812 -0.01652581  0.00767761 -0.01686077  0.00684107
 -0.00788874  0.00474854 -0.00141994  0.00325159  0.00627208  0.00225735
  0.00655752 -0.00065796  0.00423869 -0.00415756 -0.00079729 -0.00137358
 -0.00649139  0.00361801]",-4.925579521340079,0.007258518594288126,0.7244142532868246,-0.030242560571903117,"[-0.10228605 -0.0809956  -0.04890062 -0.01649817  0.02440484  0.06479179
  0.10342273  0.14057124  0.17335533  0.18867236  0.17921002  0.12004938
 -0.00482817 -0.18489014 -0.32589283 -0.31685457 -0.23258158 -0.19802031
 -0.14599598  0.09444888  0.75277789  1.29140403  1.60507089  0.21510348
 -0.00490107]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160885  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.00154509 -0.00066774]",0.08526101456415122,0.7244142532868246
CSCO,"[0.00376579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23196820261278836,"[-3.40507586e-05  1.48906694e-03  9.71651326e-05 -3.95259623e-04
  1.46893662e-04  9.15685580e-04]","[ 0.00069064 -0.00669592 -0.01725073  0.00488602 -0.01929814  0.00297582
 -0.0122285   0.00124725 -0.00674062  0.00231616  0.00100326  0.00482771
  0.00228187  0.00526517  0.00322107  0.00329742  0.00172798  0.00361773
 -0.00239377  0.00344721]",-4.565171072294592,0.01040809851715442,0.7244131055825703,-0.03024256186932578,"[-0.10228598 -0.08099561 -0.04890065 -0.01649812  0.02440481  0.06479182
  0.10342269  0.14057131  0.17335538  0.18867241  0.17921008  0.12004953
 -0.00482819 -0.18489014 -0.32589266 -0.31685456 -0.23258164 -0.19802021
 -0.145996    0.09444867  0.75277799  1.29140402  1.60507085  0.21510335
 -0.00490103]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101741210391,0.7244131055825703
CSX,"[0.00310451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049941141087098,"[ 4.33669125e-04 -4.16455810e-04  1.69901497e-04 -5.55614859e-04
  4.07416905e-05 -9.29168279e-05]","[ 0.00161541 -0.00721459 -0.01604189  0.00287577 -0.01791523 -0.00069331
 -0.0109032  -0.00411259 -0.00522189 -0.00295684  0.00309996 -0.00020686
  0.00514304  0.0027445   0.00520555  0.00417177  0.00085035  0.00679436
 -0.00762444  0.00629148]",-4.924314492114682,0.007267706642792623,0.7243985537207278,-0.0302425783194829,"[-0.10228517 -0.08099575 -0.04890111 -0.01649752  0.02440446  0.0647922
  0.10342222  0.14057231  0.17335593  0.18867293  0.1792109   0.12005138
 -0.00482843 -0.18489016 -0.32589043 -0.31685444 -0.23258245 -0.19801894
 -0.14599625  0.09444601  0.7527793   1.29140386  1.60507043  0.21510163
 -0.00490056]",[ 0.00144381  0.00090997 -0.00046617  0.00034497  0.00076779 -0.00126002],"[ 0.0115355  -0.00801213 -0.00340824  0.00319714 -0.00416679  0.00090969
 -0.0011179  -0.00120796 -0.00173155  0.00034349  0.00160895  0.00218821
 -0.00078667  0.00221018  0.00033268  0.00037448  0.00103569  0.00020637
  0.00154502 -0.00066784]",0.08526105352159287,0.7243985537207278
CTAS,"[0.00359801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368237354326292,[-0.0034427   0.00115215 -0.00138684 -0.00126236  0.00077922 -0.00013433],"[-6.56978821e-05 -6.35639543e-03 -1.80543514e-02  6.12009958e-03
 -1.97121121e-02  4.46806307e-03 -1.19353269e-02  2.01077069e-03
 -6.21398649e-03  1.40533846e-03  1.00722414e-03  1.76757292e-03
  9.25300454e-04  1.05891013e-03  5.81066511e-04 -1.52467746e-04
 -1.41250769e-03  3.50020348e-03 -3.55243954e-03  8.09954148e-03]",-4.548004797188241,0.01058830914689181,0.7244094136159253,-0.030242566042910715,"[-0.10228578 -0.08099565 -0.04890077 -0.01649797  0.02440472  0.06479192
  0.10342257  0.14057157  0.17335552  0.18867254  0.17921029  0.12005
 -0.00482825 -0.18489015 -0.32589209 -0.31685453 -0.23258185 -0.19801988
 -0.14599607  0.09444799  0.75277833  1.29140398  1.60507075  0.21510291
 -0.00490091]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102657347655,0.7244094136159253
CTLT,"[0.0033868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22309100255708803,"[-4.77962580e-04 -7.54527665e-04 -1.34629780e-04 -1.11381412e-04
  2.08506383e-05 -3.41778144e-05]","[ 0.00011671 -0.00664584 -0.01722504  0.00470028 -0.01733487  0.00221674
 -0.00782826 -0.00061983 -0.00100152 -0.00070557  0.00676657 -0.00024259
  0.00706649 -0.00101693  0.00481299 -0.00305661  0.00021385 -0.00034956
 -0.00526071  0.00294954]",-5.175768987373343,0.005651869026514917,0.724404765843864,-0.03024257129698621,"[-0.10228552 -0.08099569 -0.04890091 -0.01649778  0.02440461  0.06479204
  0.10342242  0.14057189  0.17335569  0.1886727   0.17921055  0.12005059
 -0.00482833 -0.18489015 -0.32589138 -0.31685449 -0.2325821  -0.19801948
 -0.14599614  0.09444714  0.75277874  1.29140393  1.60507061  0.21510236
 -0.00490076]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111786 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.0852610381066175,0.724404765843864
CTSH,"[0.00370189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22667541447381573,"[-1.31537447e-03  5.16128650e-05 -8.12160610e-04  1.77830764e-04
  2.78184407e-04 -2.65104757e-04]","[ 0.00229351 -0.00674246 -0.01377875  0.00399752 -0.01229453  0.0008574
 -0.00268307 -0.00265582  0.00287172 -0.00280434  0.00869506 -0.00258808
  0.00637793 -0.00292181  0.00139106 -0.00422071 -0.00541088 -0.00053546
 -0.01028525  0.00371492]",-4.491077188625134,0.011208563567228642,0.7244116994992121,-0.030242563458833183,"[-0.10228591 -0.08099563 -0.0489007  -0.01649806  0.02440478  0.06479186
  0.10342264  0.14057141  0.17335543  0.18867246  0.17921016  0.12004971
 -0.00482822 -0.18489014 -0.32589244 -0.31685455 -0.23258172 -0.19802008
 -0.14599603  0.09444841  0.75277812  1.291404    1.60507081  0.21510318
 -0.00490099]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076766 -0.00125998],"[ 0.01153546 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103559  0.00020638
  0.00154508 -0.00066776]",0.08526102090120737,0.7244116994992121
CVS,"[0.00383253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22492377589439871,[-0.00037921  0.00334953 -0.00144887 -0.00071468 -0.00084157 -0.00041329],"[ 0.01011116 -0.0054497  -0.00403735  0.00742005 -0.00360744  0.00607808
 -0.00042331  0.00402116 -0.00142147  0.00328588  0.00070851  0.00353651
 -0.00226623  0.00179439 -0.00207234 -0.00128148 -0.00174702  0.00010402
 -0.00196922  0.00190849]",-4.072207920445427,0.01703972458701534,0.7244145742242848,-0.030242560209099257,"[-0.10228607 -0.0809956  -0.04890061 -0.01649818  0.02440485  0.06479178
  0.10342274  0.14057121  0.17335532  0.18867235  0.17921     0.12004934
 -0.00482817 -0.18489014 -0.32589288 -0.31685458 -0.23258156 -0.19802033
 -0.14599598  0.09444894  0.75277786  1.29140403  1.60507089  0.21510352
 -0.00490108]",[ 0.00144379  0.00090999 -0.00046605  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.0015451  -0.00066774]",0.085261013767766,0.7244145742242848
CVX,"[0.0037526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22763904787599568,[-0.00133236  0.00250089 -0.00036678 -0.0004545   0.00058267  0.00111616],"[ 0.00321571 -0.00651828 -0.01351422  0.00449406 -0.01445957  0.00185014
 -0.00814624 -0.00069171 -0.00465093  0.00010059  0.00074711  0.00217502
 -0.0007268   0.00300631 -0.00161138  0.00193264 -0.00419735  0.00343907
 -0.00684679  0.00395615]",-4.389655835106867,0.01240499785060452,0.7244128153949273,-0.030242562197368497,"[-0.10228597 -0.08099561 -0.04890066 -0.01649811  0.02440481  0.06479183
  0.10342268  0.14057133  0.17335539  0.18867242  0.1792101   0.12004957
 -0.0048282  -0.18489014 -0.32589261 -0.31685456 -0.23258166 -0.19802018
 -0.14599601  0.09444861  0.75277802  1.29140401  1.60507084  0.21510331
 -0.00490102]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416674  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101813218548,0.7244128153949273
