,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00238572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834932345620348,"[ 8.87038975e-05 -1.80808687e-04  9.74269675e-05 -2.05050182e-04
  6.65437658e-05 -1.06105781e-04]","[ 8.96173438e-03 -2.15607413e-04 -1.07945015e-03  4.95194544e-03
 -1.06399430e-03  2.12296608e-03 -3.39897000e-03 -1.49224057e-03
  1.79086894e-04  2.06851432e-03  3.75257894e-03  1.00669617e-03
  6.21050018e-04  1.59924087e-04 -3.83621871e-03 -1.51136747e-03
 -3.51694022e-05  8.56728074e-04 -6.00949904e-03  6.46040136e-03]",-5.881838910294896,0.00278965063813782,0.7969051101114081,-0.03552866250785868,"[-1.35335803e-01 -1.11708901e-01 -7.58872248e-02 -3.62840165e-02
  5.01919514e-03  4.91784120e-02  9.39547642e-02  1.33896708e-01
  1.70979924e-01  1.94768652e-01  1.97065699e-01  1.64616616e-01
  6.04148590e-02 -1.11346566e-01 -2.94470282e-01 -3.58527343e-01
 -2.69076214e-01 -2.24482544e-01 -2.14425868e-01 -9.41168664e-02
  5.01684358e-01  1.18600824e+00  1.83875249e+00  1.32543744e+00
  3.40911829e-04]","[ 1.55634376e-04  6.89328786e-05 -3.05939312e-04 -1.14834500e-03
 -6.97051916e-07 -5.36215920e-04]","[ 1.00535648e-02 -4.17590921e-03 -7.14416444e-04  4.95479978e-03
 -2.76434307e-03  3.00567438e-03  5.59807372e-04 -8.26811078e-06
 -6.93946295e-04 -1.54192427e-03  1.76943974e-03  2.16966678e-03
 -2.52085082e-03  2.13891716e-03 -1.05046535e-03  4.50520263e-04
  5.45220332e-04 -3.85265956e-06  1.63132979e-03 -1.68459471e-03]",0.08394455807777691,0.7969051101114081
BR,"[0.00256342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18649289202760125,"[-2.28210999e-04  7.24544417e-04 -3.13485744e-04  1.40822391e-04
 -5.08160016e-05  5.41156872e-05]","[ 1.07341990e-02  1.03899526e-03 -1.05465866e-03  1.84182471e-03
 -3.97582445e-03  4.04633151e-03 -7.41070983e-04  7.63463513e-04
  2.35614722e-03 -6.72067494e-05  1.58939052e-03 -1.93688630e-03
 -2.56935166e-03  2.53893470e-03 -1.61856121e-03  1.34012925e-03
  1.55825425e-03  1.30422112e-03  3.93465349e-03  3.47732809e-03]",-5.438641420117082,0.004345382812004405,0.796908949744871,-0.03552848158572269,"[-1.35335840e-01 -1.11709013e-01 -7.58872304e-02 -3.62841915e-02
  5.01949152e-03  4.91783837e-02  9.39544293e-02  1.33896836e-01
  1.70979868e-01  1.94768849e-01  1.97065862e-01  1.64616536e-01
  6.04148227e-02 -1.11346955e-01 -2.94469499e-01 -3.58527365e-01
 -2.69075719e-01 -2.24481705e-01 -2.14425940e-01 -9.41176211e-02
  5.01682023e-01  1.18600828e+00  1.83875200e+00  1.32543797e+00
  3.41360099e-04]","[ 1.55636608e-04  6.89240646e-05 -3.05916400e-04 -1.14835121e-03
 -6.82010774e-07 -5.36207457e-04]","[ 1.00535392e-02 -4.17591993e-03 -7.14382674e-04  4.95480846e-03
 -2.76433381e-03  3.00571168e-03  5.59819120e-04 -8.28363117e-06
 -6.93961298e-04 -1.54194267e-03  1.76946556e-03  2.16965383e-03
 -2.52084393e-03  2.13893080e-03 -1.05047099e-03  4.50531730e-04
  5.45208680e-04 -3.89400585e-06  1.63131118e-03 -1.68458626e-03]",0.08394457903081029,0.796908949744871
BSX,"[0.00255645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523866526120006,"[ 1.54551595e-03 -3.83055112e-05  4.21806548e-04  3.69980392e-04
 -8.91404463e-05 -5.60973677e-05]","[ 0.00870978 -0.00028188 -0.00038076  0.00471889 -0.00297993  0.00178568
 -0.00126683  0.00156503  0.00140792 -0.00169869  0.00123196  0.00100096
 -0.00080957  0.00172624 -0.00055377  0.00035832 -0.00126616 -0.00145448
  0.00060793  0.00671448]",-5.416986288473048,0.004440508915612291,0.7969087990450386,-0.035528488686644134,"[-1.35335838e-01 -1.11709008e-01 -7.58872302e-02 -3.62841847e-02
  5.01947989e-03  4.91783849e-02  9.39544424e-02  1.33896831e-01
  1.70979871e-01  1.94768841e-01  1.97065856e-01  1.64616539e-01
  6.04148241e-02 -1.11346940e-01 -2.94469530e-01 -3.58527364e-01
 -2.69075739e-01 -2.24481738e-01 -2.14425938e-01 -9.41175915e-02
  5.01682115e-01  1.18600828e+00  1.83875202e+00  1.32543795e+00
  3.41342505e-04]","[ 1.55636521e-04  6.89244106e-05 -3.05917299e-04 -1.14835096e-03
 -6.82601116e-07 -5.36207789e-04]","[ 1.00535402e-02 -4.17591951e-03 -7.14384000e-04  4.95480812e-03
 -2.76433417e-03  3.00571022e-03  5.59818659e-04 -8.28302201e-06
 -6.93960709e-04 -1.54194194e-03  1.76946455e-03  2.16965434e-03
 -2.52084420e-03  2.13893026e-03 -1.05047077e-03  4.50531280e-04
  5.45209138e-04 -3.89238307e-06  1.63131191e-03 -1.68458660e-03]",0.08394457820843527,0.7969087990450386
BWA,"[0.00254252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639684814090102,"[-6.49470405e-04 -7.36150678e-05 -1.88658975e-04 -2.33997259e-04
  1.04920755e-05 -1.06111192e-04]","[ 0.01039931  0.0001741  -0.00246593  0.00288417 -0.00208837  0.00504527
 -0.00067448 -0.00160394  0.00101639  0.00029095  0.00087658 -0.00125619
 -0.00105208  0.00422985 -0.00089162 -0.00074191  0.00238128  0.00078669
 -0.0037782  -0.00093336]",-5.499290125095012,0.004089673564902149,0.7969084981861955,-0.03552850286300369,"[-1.35335836e-01 -1.11709000e-01 -7.58872297e-02 -3.62841710e-02
  5.01945667e-03  4.91783871e-02  9.39544686e-02  1.33896821e-01
  1.70979875e-01  1.94768826e-01  1.97065843e-01  1.64616545e-01
  6.04148270e-02 -1.11346909e-01 -2.94469591e-01 -3.58527363e-01
 -2.69075778e-01 -2.24481804e-01 -2.14425932e-01 -9.41175323e-02
  5.01682298e-01  1.18600827e+00  1.83875206e+00  1.32543790e+00
  3.41307380e-04]","[ 1.55636346e-04  6.89251012e-05 -3.05919095e-04 -1.14835048e-03
 -6.83779682e-07 -5.36208452e-04]","[ 1.00535422e-02 -4.17591867e-03 -7.14386646e-04  4.95480744e-03
 -2.76433490e-03  3.00570729e-03  5.59817738e-04 -8.28180590e-06
 -6.93959534e-04 -1.54194050e-03  1.76946252e-03  2.16965536e-03
 -2.52084474e-03  2.13892919e-03 -1.05047033e-03  4.50530382e-04
  5.45210050e-04 -3.88914334e-06  1.63131337e-03 -1.68458726e-03]",0.08394457656663654,0.7969084981861955
BXP,"[0.00219444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145650777042854,"[ 2.03699499e-04 -5.73551756e-04  1.62967020e-04  7.10862065e-06
 -6.94234828e-05 -1.13541660e-04]","[ 1.29821646e-02  3.06626637e-03 -9.01142300e-04 -1.70853333e-03
 -5.71361750e-03  5.96286112e-03 -2.21398841e-04  3.18059183e-04
  2.87401976e-03  1.38335531e-03  1.86184728e-03 -3.22649026e-03
 -1.54500406e-03  2.49749580e-03 -4.68165559e-03 -9.51486124e-05
  3.20671106e-03  3.42516322e-03 -1.51651216e-03  6.40657974e-03]",-6.294320040901263,0.0018467645905907153,0.7969009772409694,-0.0355288572472146,"[-1.35335762e-01 -1.11708782e-01 -7.58872189e-02 -3.62838282e-02
  5.01887612e-03  4.91784424e-02  9.39551247e-02  1.33896570e-01
  1.70979984e-01  1.94768439e-01  1.97065524e-01  1.64616702e-01
  6.04148980e-02 -1.11346147e-01 -2.94471124e-01 -3.58527320e-01
 -2.69076747e-01 -2.24483447e-01 -2.14425790e-01 -9.41160541e-02
  5.01686871e-01  1.18600819e+00  1.83875302e+00  1.32543688e+00
  3.40429324e-04]","[ 1.55631973e-04  6.89423657e-05 -3.05963974e-04 -1.14833833e-03
 -7.13241766e-07 -5.36225028e-04]","[ 1.00535923e-02 -4.17589768e-03 -7.14452792e-04  4.95479044e-03
 -2.76435303e-03  3.00563424e-03  5.59794727e-04 -8.25140509e-06
 -6.93930145e-04 -1.54190448e-03  1.76941195e-03  2.16968072e-03
 -2.52085824e-03  2.13890249e-03 -1.05045928e-03  4.50507920e-04
  5.45232873e-04 -3.80815561e-06  1.63134982e-03 -1.68460381e-03]",0.08394453552453765,0.7969009772409694
C,"[0.0022365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18268777005452108,"[ 3.79352068e-04  4.59309195e-04 -2.28620527e-06  1.67154667e-04
 -1.47722613e-05  4.29368901e-05]","[ 0.00696118 -0.00194215 -0.00121901  0.00790717  0.00018697  0.00052998
 -0.00357701 -0.00045286  0.0006898  -0.00017283  0.00132209  0.0017023
  0.00109966  0.00235074 -0.00138746 -0.00239352 -0.00060339  0.00093394
 -0.00423669 -0.00013855]",-6.3410546697049766,0.0017624424616114066,0.7969018860957156,-0.035528814422308645,"[-1.35335771e-01 -1.11708808e-01 -7.58872202e-02 -3.62838696e-02
  5.01894628e-03  4.91784357e-02  9.39550454e-02  1.33896601e-01
  1.70979971e-01  1.94768486e-01  1.97065563e-01  1.64616683e-01
  6.04148894e-02 -1.11346239e-01 -2.94470938e-01 -3.58527325e-01
 -2.69076629e-01 -2.24483249e-01 -2.14425807e-01 -9.41162327e-02
  5.01686319e-01  1.18600820e+00  1.83875290e+00  1.32543700e+00
  3.40535431e-04]","[ 1.55632502e-04  6.89402794e-05 -3.05958550e-04 -1.14833980e-03
 -7.09681475e-07 -5.36223025e-04]","[ 1.00535862e-02 -4.17590022e-03 -7.14444799e-04  4.95479249e-03
 -2.76435084e-03  3.00564307e-03  5.59797508e-04 -8.25507882e-06
 -6.93933696e-04 -1.54190883e-03  1.76941806e-03  2.16967765e-03
 -2.52085661e-03  2.13890571e-03 -1.05046062e-03  4.50510634e-04
  5.45230115e-04 -3.81794242e-06  1.63134541e-03 -1.68460181e-03]",0.08394454048419435,0.7969018860957156
CAG,"[0.00212962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757572186326802,"[ 3.37091560e-04 -8.47661976e-05  1.45270744e-04 -1.41991295e-04
  6.23004464e-05 -1.01658565e-04]","[ 6.94700729e-03 -2.30019253e-03 -1.61234110e-03  7.99517368e-03
 -4.65082235e-04  6.89525444e-04 -2.32442516e-03  1.74972183e-03
  2.21893389e-03 -3.50717038e-03 -8.63643698e-04  2.44044024e-03
  1.19369352e-05  4.39793167e-04 -2.19148057e-03  3.94684563e-03
  3.57905498e-03 -3.28391535e-03  2.14039119e-03  4.36001537e-03]",-6.229432388308887,0.0019705700978833464,0.796899576719366,-0.035528923239284534,"[-1.35335749e-01 -1.11708741e-01 -7.58872169e-02 -3.62837643e-02
  5.01876802e-03  4.91784526e-02  9.39552468e-02  1.33896524e-01
  1.70980004e-01  1.94768367e-01  1.97065465e-01  1.64616731e-01
  6.04149112e-02 -1.11346005e-01 -2.94471409e-01 -3.58527312e-01
 -2.69076927e-01 -2.24483753e-01 -2.14425763e-01 -9.41157788e-02
  5.01687723e-01  1.18600818e+00  1.83875319e+00  1.32543669e+00
  3.40265816e-04]","[ 1.55631159e-04  6.89455807e-05 -3.05972331e-04 -1.14833607e-03
 -7.18728082e-07 -5.36228115e-04]","[ 1.00536016e-02 -4.17589377e-03 -7.14465109e-04  4.95478727e-03
 -2.76435641e-03  3.00562063e-03  5.59790442e-04 -8.24574397e-06
 -6.93924672e-04 -1.54189777e-03  1.76940253e-03  2.16968544e-03
 -2.52086075e-03  2.13889751e-03 -1.05045723e-03  4.50503737e-04
  5.45237123e-04 -3.79307439e-06  1.63135660e-03 -1.68460689e-03]",0.08394452788183525,0.796899576719366
CAH,"[0.00251469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282030072830363,"[-5.78918389e-04 -5.46155896e-06 -8.05130706e-05 -1.56968492e-04
  8.59715098e-05  9.25321247e-05]","[ 0.01113134  0.00153408 -0.00084628  0.00141606 -0.00380509  0.00374618
 -0.00205367  0.00071098  0.00354468  0.00071454 -0.00010385 -0.00244078
  0.00028568  0.00451961 -0.00279255 -0.00256345  0.00127189  0.00211031
 -0.0050992   0.00434492]",-5.358694279552633,0.0047070481858550554,0.7969078969048208,-0.035528531195163957,"[-1.35335830e-01 -1.11708982e-01 -7.58872289e-02 -3.62841436e-02
  5.01941025e-03  4.91783915e-02  9.39545211e-02  1.33896801e-01
  1.70979884e-01  1.94768795e-01  1.97065817e-01  1.64616558e-01
  6.04148327e-02 -1.11346848e-01 -2.94469714e-01 -3.58527359e-01
 -2.69075855e-01 -2.24481935e-01 -2.14425920e-01 -9.41174142e-02
  5.01682663e-01  1.18600827e+00  1.83875213e+00  1.32543782e+00
  3.41237182e-04]","[ 1.55635996e-04  6.89264815e-05 -3.05922683e-04 -1.14834951e-03
 -6.86135104e-07 -5.36209778e-04]","[ 1.00535462e-02 -4.17591699e-03 -7.14391934e-04  4.95480608e-03
 -2.76433635e-03  3.00570145e-03  5.59815898e-04 -8.27937543e-06
 -6.93957184e-04 -1.54193762e-03  1.76945848e-03  2.16965738e-03
 -2.52084582e-03  2.13892706e-03 -1.05046945e-03  4.50528586e-04
  5.45211875e-04 -3.88266856e-06  1.63131629e-03 -1.68458858e-03]",0.08394457328542003,0.7969078969048208
CAT,"[0.0023244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18642631081923663,"[-1.19243314e-04  3.84478542e-04 -2.62889643e-04  2.25026993e-04
 -1.65334443e-04 -5.83414091e-05]","[ 0.00804135 -0.00183165 -0.00282658  0.00678705  0.00072036  0.00318163
 -0.00202415 -0.00289329 -0.00104865  0.00015227  0.00184877  0.00227643
  0.00142376  0.00178638 -0.00260363 -0.0018625   0.0007365   0.00118231
 -0.00372439  0.00175952]",-6.260941675962298,0.0019094468695440387,0.7969037852811346,-0.0355287249333806,"[-1.35335790e-01 -1.11708863e-01 -7.58872229e-02 -3.62839562e-02
  5.01909288e-03  4.91784217e-02  9.39548797e-02  1.33896664e-01
  1.70979943e-01  1.94768584e-01  1.97065643e-01  1.64616643e-01
  6.04148715e-02 -1.11346431e-01 -2.94470551e-01 -3.58527336e-01
 -2.69076385e-01 -2.24482834e-01 -2.14425843e-01 -9.41166060e-02
  5.01685164e-01  1.18600822e+00  1.83875266e+00  1.32543726e+00
  3.40757157e-04]","[ 1.55633606e-04  6.89359198e-05 -3.05947217e-04 -1.14834287e-03
 -7.02241724e-07 -5.36218840e-04]","[ 1.00535736e-02 -4.17590552e-03 -7.14428095e-04  4.95479679e-03
 -2.76434626e-03  3.00566151e-03  5.59803318e-04 -8.26275562e-06
 -6.93941118e-04 -1.54191793e-03  1.76943083e-03  2.16967125e-03
 -2.52085320e-03  2.13891246e-03 -1.05046341e-03  4.50516306e-04
  5.45224352e-04 -3.83839341e-06  1.63133621e-03 -1.68459763e-03]",0.08394455084812513,0.7969037852811346
CB,"[0.00224864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182515560649426,"[-5.13299355e-05 -5.50325049e-05 -4.57271972e-05  2.01200309e-05
 -6.36627373e-05 -8.15126535e-05]","[ 0.01288851  0.00286032 -0.00116167 -0.00125949 -0.00499299  0.00590406
 -0.00062718 -0.00040098  0.00253908  0.00153008  0.00123081 -0.00278772
 -0.00062763  0.00363169 -0.00339918 -0.00117345  0.00302275  0.00181675
 -0.00493253  0.00343923]",-6.138480924510133,0.0021581995975486308,0.7969021484808846,-0.03552880205881465,"[-1.35335774e-01 -1.11708815e-01 -7.58872206e-02 -3.62838815e-02
  5.01896653e-03  4.91784337e-02  9.39550225e-02  1.33896609e-01
  1.70979967e-01  1.94768499e-01  1.97065574e-01  1.64616677e-01
  6.04148869e-02 -1.11346265e-01 -2.94470885e-01 -3.58527326e-01
 -2.69076596e-01 -2.24483191e-01 -2.14425812e-01 -9.41162843e-02
  5.01686159e-01  1.18600821e+00  1.83875287e+00  1.32543704e+00
  3.40566064e-04]","[ 1.55632654e-04  6.89396771e-05 -3.05956985e-04 -1.14834022e-03
 -7.08653623e-07 -5.36222447e-04]","[ 1.00535845e-02 -4.17590095e-03 -7.14442491e-04  4.95479309e-03
 -2.76435021e-03  3.00564561e-03  5.59798310e-04 -8.25613942e-06
 -6.93934722e-04 -1.54191009e-03  1.76941982e-03  2.16967677e-03
 -2.52085614e-03  2.13890665e-03 -1.05046100e-03  4.50511418e-04
  5.45229319e-04 -3.82076786e-06  1.63134414e-03 -1.68460123e-03]",0.08394454191604071,0.7969021484808846
