,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00244723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245164839452627,"[ 3.86664838e-04  2.53898010e-04  3.84193823e-05  4.59053725e-04
 -1.03421138e-04  2.19162623e-04]","[ 0.00464723 -0.00834964 -0.00318971  0.00421559 -0.00150612  0.00284998
  0.00015238  0.0036263  -0.00489174 -0.00063414  0.00239156 -0.00109214
 -0.00166186  0.0022002   0.00080834 -0.00222688  0.00054508  0.00173433
  0.00702268 -0.00432016]",-5.502144787919766,0.004078015573545155,0.8055518486079264,-0.03720909499883174,"[-0.11600552 -0.09472128 -0.06090907 -0.02334973  0.01737696  0.05946655
  0.10168981  0.14025679  0.16560518  0.17175555  0.14766787  0.06318499
 -0.08581485 -0.2495941  -0.32704611 -0.25453448 -0.19142146 -0.15993556
 -0.06331618  0.36957785  0.89409787  1.2796697   1.04015613 -0.13930431
 -0.00405721]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207418  0.00210851
  0.00209742 -0.00087727]",0.08425526717167467,0.8055518486079264
COF,"[0.00235161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548153427385336,"[ 1.90346156e-04 -2.72905887e-04  1.47953363e-04  2.02279112e-05
  5.17911706e-06  1.47351488e-05]","[ 3.15745543e-03 -3.58846433e-03 -8.45867634e-03  4.08320048e-06
  2.10302101e-03  8.25414578e-04 -1.24104417e-05  3.03232950e-03
  7.08946115e-05  1.33047406e-04 -6.33673865e-04  3.38829434e-03
 -2.02844613e-03 -1.77240698e-04 -1.04372654e-03  4.97539726e-04
 -4.23962223e-05 -1.13579153e-03 -1.32938540e-03 -7.61078840e-04]",-6.0291364524796585,0.002407572134143826,0.805549804632576,-0.03720907438134153,"[-0.11600556 -0.09472127 -0.06090901 -0.02334975  0.01737708  0.05946666
  0.10168979  0.14025664  0.16560524  0.17175538  0.14766811  0.06318484
 -0.08581489 -0.24959399 -0.32704656 -0.25453421 -0.19142147 -0.15993528
 -0.06331613  0.36957818  0.89409894  1.27966926  1.04015556 -0.13930469
 -0.00405706]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425526105695061,0.805549804632576
COO,"[0.00241622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530640055916045,"[-6.62685741e-04 -3.88288163e-04 -1.32939398e-04 -3.03208640e-04
  6.06106991e-06 -1.58137918e-04]","[ 4.38687772e-03 -8.83761510e-03 -1.67509035e-03  3.69491112e-03
 -1.59750653e-03  5.43029533e-03 -2.61435253e-03  2.13819761e-03
 -2.45504672e-03 -2.29968032e-03  1.70895314e-03  4.84905351e-04
 -1.35113191e-03  1.71835438e-05  2.82439233e-03 -8.26525095e-04
  1.33802954e-03  3.10899622e-03  3.91498952e-03  2.95807502e-03]",-5.754241104326579,0.003169310874964555,0.8055511857373553,-0.0372090883124852,"[-0.11600553 -0.09472128 -0.06090905 -0.02334973  0.017377    0.05946659
  0.1016898   0.14025674  0.1656052   0.17175549  0.14766795  0.06318494
 -0.08581486 -0.24959406 -0.32704625 -0.2545344  -0.19142146 -0.15993547
 -0.06331616  0.36957796  0.89409822  1.27966956  1.04015595 -0.13930443
 -0.00405716]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526518864164,0.8055511857373553
COP,"[0.00259691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695811095059775,"[ 1.31213757e-03 -6.29252058e-05  4.30779034e-04  4.24653813e-04
 -4.33757525e-05  1.32270722e-04]","[ 0.00399896 -0.00396873 -0.00861304  0.00266773 -0.0013235  -0.00015346
  0.00105768  0.00024659  0.00124549  0.00020842  0.00042545  0.00313465
 -0.00064269  0.00047272  0.00020361  0.00348953 -0.00379289  0.00118971
 -0.00240219 -0.00087267]",-5.320448652794962,0.004890559069961514,0.805555048272787,-0.03720912727371163,"[-0.11600546 -0.09472129 -0.06090917 -0.02334969  0.01737675  0.05946638
  0.10168985  0.14025702  0.16560511  0.17175581  0.14766748  0.06318523
 -0.0858148  -0.24959426 -0.32704539 -0.25453491 -0.19142145 -0.15993601
 -0.06331625  0.36957734  0.8940962   1.27967039  1.04015703 -0.13930371
 -0.00405744]",[-0.00014399 -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349466
 -0.00037172 -0.00116098  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210853
  0.00209742 -0.00087725]",0.08425527674374102,0.805555048272787
COST,"[0.00208295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205267918904297,"[-1.82286714e-04 -2.55874252e-04 -5.04416491e-05 -5.82339388e-05
 -6.18446353e-05 -1.18404525e-04]","[ 0.00508084 -0.01091972  0.00052457  0.00601344 -0.0047867   0.00569524
 -0.00026741 -0.000443   -0.00200393  0.00216676 -0.00185636 -0.00090655
  0.00010298 -0.00093668  0.00146409 -0.00067494  0.0012822   0.00169856
  0.00425162 -0.00217064]",-6.614968345901034,0.0013401572168405891,0.8055440617306757,-0.037209016452940544,"[-0.11600566 -0.09472125 -0.06090884 -0.02334982  0.01737745  0.05946697
  0.10168971  0.14025623  0.16560538  0.17175491  0.1476688   0.06318442
 -0.08581498 -0.24959369 -0.32704784 -0.25453344 -0.19142149 -0.15993448
 -0.063316    0.36957911  0.89410194  1.27966803  1.04015395 -0.13930577
 -0.00405665]",[-0.00014405 -0.00012827  0.00055505  0.00051351  0.00098772 -0.00096808],"[ 0.01060516 -0.00389836 -0.0037484   0.00648055 -0.00594214  0.00349454
 -0.00037168 -0.001161    0.00094106 -0.00077689  0.00205111  0.00094803
 -0.00106967  0.00212919 -0.00058789  0.00058638 -0.00207414  0.00210846
  0.00209742 -0.00087731]",0.08425524387657689,0.8055440617306757
CPB,"[0.00229527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538428804546417,"[-4.67570814e-04 -2.72859446e-04 -9.23305107e-05 -8.71334680e-05
 -2.24535306e-05 -2.04551004e-05]","[ 5.52042438e-03 -1.05040739e-02 -3.48665950e-04  7.28830804e-03
 -6.36424613e-03  4.73025425e-03  6.29115624e-05 -1.65468699e-03
 -1.51058264e-03  1.08641652e-03  2.28213194e-04 -8.58761359e-04
  2.55705010e-04  6.44155507e-04  1.91552847e-03 -4.66845438e-05
  2.89541265e-04  3.69199556e-03  3.35923439e-03 -1.31551028e-03]",-6.139070992861638,0.002156926487917677,0.8055486002778686,-0.03720906223306812,"[-0.11600558 -0.09472127 -0.06090898 -0.02334977  0.01737716  0.05946673
  0.10168977  0.14025655  0.16560527  0.17175528  0.14766826  0.06318475
 -0.0858149  -0.24959393 -0.32704683 -0.25453405 -0.19142147 -0.15993511
 -0.0633161   0.36957838  0.89409957  1.279669    1.04015522 -0.13930492
 -0.00405697]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425525745402228,0.8055486002778686
CPRT,"[0.0025093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18639130591502914,"[-4.20031228e-04 -1.43393476e-04 -2.40256216e-04 -4.07882409e-05
 -1.42998510e-04 -2.03431058e-04]","[ 0.00406279 -0.00604258 -0.00616252  0.00234978  0.00069342  0.00060432
  0.00178062  0.00495409 -0.00485142  0.00161023 -0.00089798 -0.00066567
 -0.00130051 -0.00174119  0.00398685 -0.00091111 -0.00052536  0.00336148
  0.00608518 -0.00388101]",-5.568553483522868,0.003815996343789995,0.8055531755180328,-0.037209108383316106,"[-0.1160055  -0.09472128 -0.06090911 -0.02334971  0.01737687  0.05946648
  0.10168983  0.14025688  0.16560515  0.17175566  0.14766771  0.06318509
 -0.08581483 -0.24959417 -0.32704581 -0.25453466 -0.19142145 -0.15993575
 -0.06331621  0.36957764  0.89409718  1.27966999  1.04015651 -0.13930406
 -0.00405731]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037171 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425527114123776,0.8055531755180328
CRM,"[0.00244395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888375234525222,"[ 1.12466615e-05 -5.61957198e-04  2.55302517e-04 -4.13407338e-05
  7.84933471e-05  1.35394027e-04]","[ 4.92069452e-03 -8.34458064e-03 -3.01599027e-03  5.72193194e-03
 -4.78945991e-03  2.96189797e-03  8.13011288e-04 -1.23487035e-03
 -4.13019413e-04  1.44226313e-03  3.73297034e-05  6.45536487e-04
 -6.25063517e-04  1.23323215e-03 -2.90401543e-05 -3.87416818e-04
  9.05329190e-04  1.90407979e-03  8.84341195e-04 -7.31602596e-04]",-5.903459288888841,0.002729984659890347,0.8055517785662042,-0.03720909429232394,"[-0.11600552 -0.09472128 -0.06090907 -0.02334973  0.01737696  0.05946656
  0.10168981  0.14025678  0.16560519  0.17175554  0.14766787  0.06318499
 -0.08581485 -0.24959409 -0.32704612 -0.25453447 -0.19142146 -0.15993555
 -0.06331618  0.36957786  0.89409791  1.27966969  1.04015612 -0.13930432
 -0.0040572 ]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.00210851
  0.00209742 -0.00087727]",0.08425526696213896,0.8055517785662042
CSCO,"[0.00265158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18815209458418528,[-0.0006261  -0.00071661  0.00035037 -0.00064524  0.00044788  0.00028268],"[ 0.00410893 -0.00633014 -0.00505842  0.0029907  -0.00115349  0.00267564
 -0.00089395  0.00174045 -0.00158164 -0.00156386  0.00245465  0.00062919
 -0.00019093  0.00267351 -0.00075713  0.00139437 -0.00176888  0.00252739
 -0.00445382 -0.00419423]",-5.197646565658951,0.005529562582073446,0.8055562168880624,-0.037209139061482946,"[-0.11600544 -0.09472129 -0.06090921 -0.02334967  0.01737668  0.05946632
  0.10168986  0.1402571   0.16560508  0.17175591  0.14766734  0.06318531
 -0.08581478 -0.24959433 -0.32704514 -0.25453507 -0.19142144 -0.15993617
 -0.06331628  0.36957715  0.89409559  1.27967064  1.04015736 -0.13930349
 -0.00405753]",[-0.00014399 -0.00012827  0.00055509  0.00051348  0.00098774 -0.00096807],"[ 0.01060512 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349467
 -0.00037173 -0.00116097  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106974  0.00212919 -0.00058796  0.00058639 -0.00207421  0.00210853
  0.00209741 -0.00087725]",0.08425528023975183,0.8055562168880624
CSX,"[0.00228887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849048018813615,"[ 2.54730770e-04 -1.80280524e-04  2.16086216e-04  1.14916998e-04
  5.14798477e-05  1.79389626e-04]","[ 3.57669233e-03 -2.73629816e-03 -1.01001513e-02  1.21944869e-03
  1.18937188e-03 -1.57497346e-03  1.75504429e-03  3.60557105e-03
 -2.04719058e-03  7.92144391e-05  9.18246093e-04  1.17470260e-03
 -4.96163523e-04  3.24388438e-04  1.56479239e-03  2.03780944e-03
 -1.75994430e-03  2.28365358e-03  1.24010872e-03  1.76351666e-03]",-6.23319882316527,0.0019631620337328347,0.8055484634677496,-0.03720906085307042,"[-0.11600558 -0.09472127 -0.06090897 -0.02334977  0.01737717  0.05946673
  0.10168977  0.14025654  0.16560527  0.17175527  0.14766827  0.06318474
 -0.08581491 -0.24959392 -0.32704686 -0.25453403 -0.19142148 -0.15993509
 -0.0633161   0.3695784   0.89409964  1.27966897  1.04015519 -0.13930494
 -0.00405696]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207416  0.00210849
  0.00209742 -0.00087729]",0.0842552570447433,0.8055484634677496
CTAS,"[0.0023421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18352220714859302,"[-5.17870785e-04  4.77041758e-04 -3.14781901e-04 -4.42394459e-05
 -5.26919042e-06  1.14683988e-05]","[ 0.0039158  -0.00773065 -0.00272763  0.00233442 -0.00012418  0.00532264
 -0.00332308  0.00272908 -0.00179074 -0.0030973   0.0017415   0.00144988
 -0.00147292 -0.00040854  0.00288558  0.0004011  -0.00099193  0.00298406
  0.00216859 -0.00131244]",-5.896139182780686,0.0027500417577552044,0.8055496013920816,-0.037209072331263526,"[-0.11600556 -0.09472127 -0.06090901 -0.02334975  0.0173771   0.05946667
  0.10168978  0.14025663  0.16560524  0.17175536  0.14766814  0.06318483
 -0.08581489 -0.24959398 -0.32704661 -0.25453418 -0.19142147 -0.15993525
 -0.06331613  0.36957822  0.89409905  1.27966922  1.0401555  -0.13930473
 -0.00405705]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425526044893959,0.8055496013920816
