,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.0025297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17215429060491358,[-0.00114124  0.00134699 -0.00014905  0.00109573 -0.00128611 -0.00021285],"[ 0.01515111 -0.00345726 -0.00517981  0.01026971 -0.00761786 -0.00141417
  0.00474785 -0.00636571  0.00321337  0.00226826  0.00076066  0.00245879
  0.00027794  0.00302274 -0.00308826  0.00290891 -0.00155438  0.00043741
 -0.00202433 -0.00094578]",-4.142800692364643,0.01587831888607091,0.7848678717905423,-0.038112800472167155,"[-1.27384402e-01 -1.04871222e-01 -7.11253811e-02 -2.99892895e-02
  1.11758341e-02  5.67227926e-02  9.69863853e-02  1.38081073e-01
  1.75651545e-01  1.92660124e-01  1.88915890e-01  1.38891774e-01
  2.23017638e-02 -1.60254743e-01 -3.24081072e-01 -3.42155347e-01
 -2.33433650e-01 -2.08044470e-01 -1.73964527e-01  1.55508859e-02
  6.72872088e-01  1.26831673e+00  1.76893590e+00  7.43766951e-01
  1.06883826e-03]","[ 9.25757593e-05  3.27777947e-04  3.37551698e-04  9.29702736e-04
  1.26073822e-03 -2.29149837e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450108998345,0.7848678717905423
CMCSA,"[0.0027564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19208798074616676,[ 0.00075137  0.00179927 -0.00026186  0.0005589  -0.00033269 -0.00010446],"[ 1.45591565e-02 -7.48437018e-05 -1.02683842e-02  7.87563221e-03
 -3.12191428e-03 -7.68441169e-03  1.08662929e-02 -5.74179944e-04
 -1.47256816e-03  6.62640049e-03 -1.86562924e-03 -3.82406707e-04
 -7.57438907e-05  2.26174093e-03 -3.58720054e-03 -3.69466034e-04
  3.67117874e-03 -3.76559957e-04 -1.64940930e-03  3.80616861e-03]",-4.692201006426289,0.009166488436787504,0.7848724710589864,-0.038112834283195805,"[-1.27384453e-01 -1.04871230e-01 -7.11252160e-02 -2.99893441e-02
  1.11764878e-02  5.67227661e-02  9.69862358e-02  1.38081309e-01
  1.75651996e-01  1.92659823e-01  1.88915632e-01  1.38891573e-01
  2.23003951e-02 -1.60254453e-01 -3.24080882e-01 -3.42155149e-01
 -2.33434330e-01 -2.08045519e-01 -1.73964526e-01  1.55509736e-02
  6.72872459e-01  1.26831783e+00  1.76893813e+00  7.43767137e-01
  1.06823793e-03]","[ 9.25741984e-05  3.27762521e-04  3.37551771e-04  9.29668910e-04
  1.26075487e-03 -2.29149139e-04]","[ 0.01473298 -0.00219789 -0.00296213  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.0846644938507722,0.7848724710589864
CME,"[0.00270735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324441276312062,"[-1.13351083e-03  1.65144251e-03  3.40533753e-05  5.10592940e-04
 -5.36411632e-04  2.85059116e-04]","[ 0.01491646 -0.00402635 -0.00412106  0.00959079 -0.00655351  0.00033505
  0.00231174 -0.00536364  0.0029843  -0.00040092  0.00367428  0.00340966
 -0.00198714  0.0057294  -0.00614807  0.00016996  0.0008332  -0.00247821
  0.00157862 -0.00049167]",-4.244739588500496,0.014339467355040313,0.7848714760292985,-0.038112826968341784,"[-1.27384442e-01 -1.04871228e-01 -7.11252518e-02 -2.99893323e-02
  1.11763464e-02  5.67227719e-02  9.69862682e-02  1.38081258e-01
  1.75651898e-01  1.92659888e-01  1.88915688e-01  1.38891617e-01
  2.23006912e-02 -1.60254516e-01 -3.24080923e-01 -3.42155192e-01
 -2.33434183e-01 -2.08045292e-01 -1.73964526e-01  1.55509546e-02
  6.72872379e-01  1.26831759e+00  1.76893765e+00  7.43767097e-01
  1.06836781e-03]","[ 9.25745361e-05  3.27765858e-04  3.37551755e-04  9.29676228e-04
  1.26075127e-03 -2.29149290e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449541694086,0.7848714760292985
CMG,"[0.00278084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19915655176243285,"[-1.42399893e-03 -2.60778192e-04  1.09601398e-03 -1.76860276e-04
 -4.47335534e-05  7.19483453e-04]","[ 0.01373437 -0.0130775   0.00792902  0.00459239  0.00298429  0.01177839
 -0.00363458  0.00732725 -0.00822974  0.00128509 -0.00409189 -0.00572776
  0.00287384 -0.00377805  0.00278441  0.00038949  0.00393307  0.00151656
  0.00047071  0.00436297]",-4.8596301270470645,0.007753351115721913,0.7848729669457722,-0.038112837928654324,"[-1.27384459e-01 -1.04871230e-01 -7.11251982e-02 -2.99893500e-02
  1.11765583e-02  5.67227633e-02  9.69862197e-02  1.38081334e-01
  1.75652045e-01  1.92659791e-01  1.88915604e-01  1.38891552e-01
  2.23002475e-02 -1.60254421e-01 -3.24080862e-01 -3.42155128e-01
 -2.33434403e-01 -2.08045632e-01 -1.73964526e-01  1.55509830e-02
  6.72872499e-01  1.26831794e+00  1.76893837e+00  7.43767157e-01
  1.06817321e-03]","[ 9.25740301e-05  3.27760858e-04  3.37551779e-04  9.29665263e-04
  1.26075667e-03 -2.29149064e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449307025041,0.7848729669457722
CMI,"[0.0025706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1826039654477407,[-0.0011905  -0.00025718  0.00032103  0.00068254 -0.00104632 -0.00016802],"[ 1.43330119e-02 -1.25447668e-02  7.34258124e-03  7.20398243e-03
 -2.10257483e-03  1.15010479e-02 -3.98416356e-03  3.40294716e-04
 -1.73226853e-03  4.11822766e-04 -2.93268811e-03  7.04907190e-05
 -9.69013741e-04 -2.76135087e-03  1.80151781e-03 -1.02065878e-03
  3.73311361e-03  5.11831332e-04  2.14276000e-03  3.42446538e-03]",-4.547296383998811,0.01059581270224022,0.7848687016079626,-0.03811280657248091,"[-1.27384411e-01 -1.04871223e-01 -7.11253513e-02 -2.99892993e-02
  1.11759520e-02  5.67227878e-02  9.69863583e-02  1.38081115e-01
  1.75651626e-01  1.92660070e-01  1.88915843e-01  1.38891738e-01
  2.23015169e-02 -1.60254691e-01 -3.24081038e-01 -3.42155312e-01
 -2.33433772e-01 -2.08044659e-01 -1.73964527e-01  1.55509017e-02
  6.72872155e-01  1.26831693e+00  1.76893631e+00  7.43766985e-01
  1.06872995e-03]","[ 9.25754776e-05  3.27775164e-04  3.37551711e-04  9.29696633e-04
  1.26074122e-03 -2.29149711e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077463  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449978385755,0.7848687016079626
CMS,"[0.00258388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18914549372953707,"[ 1.71189011e-03  6.80640128e-04 -2.18715145e-04  5.11752563e-04
 -2.48197027e-05 -1.09236294e-04]","[ 0.01471362 -0.00074869 -0.00941192  0.00780834 -0.00258318 -0.00717795
  0.01166869  0.00082516 -0.00376627  0.00935817 -0.00680936 -0.00402539
  0.00449475 -0.00323541  0.00064305  0.00359689  0.00125794 -0.00182698
  0.00729425  0.00431688]",-5.101382869993439,0.006088321384440274,0.784868971003044,-0.03811280855290996,"[-1.27384414e-01 -1.04871224e-01 -7.11253417e-02 -2.99893025e-02
  1.11759903e-02  5.67227863e-02  9.69863496e-02  1.38081129e-01
  1.75651653e-01  1.92660052e-01  1.88915828e-01  1.38891726e-01
  2.23014367e-02 -1.60254674e-01 -3.24081027e-01 -3.42155300e-01
 -2.33433812e-01 -2.08044721e-01 -1.73964527e-01  1.55509069e-02
  6.72872177e-01  1.26831699e+00  1.76893644e+00  7.43766995e-01
  1.06869479e-03]","[ 9.25753862e-05  3.27774260e-04  3.37551715e-04  9.29694651e-04
  1.26074220e-03 -2.29149670e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300584  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219002  0.00049096
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449935983188,0.784868971003044
CNC,"[0.00236642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722305220447503,"[-1.76669838e-03  9.60710932e-05 -1.61424904e-05 -2.11800271e-04
 -3.16906064e-04 -2.65288664e-05]","[ 0.0150081  -0.00955132  0.00307078  0.00959746 -0.00623432  0.0068
 -0.00044855 -0.00435871  0.0012877   0.00140859 -0.00125075  0.00088709
  0.00060738  0.00090429 -0.00340106  0.00125986  0.00288703 -0.00338785
  0.0042919   0.00627503]",-4.667802326393968,0.009392889365912952,0.784864559122925,-0.038112776119446475,"[-1.27384365e-01 -1.04871217e-01 -7.11255000e-02 -2.99892502e-02
  1.11753632e-02  5.67228117e-02  9.69864929e-02  1.38080902e-01
  1.75651220e-01  1.92660341e-01  1.88916075e-01  1.38891918e-01
  2.23027497e-02 -1.60254952e-01 -3.24081209e-01 -3.42155490e-01
 -2.33433160e-01 -2.08043714e-01 -1.73964528e-01  1.55508228e-02
  6.72871821e-01  1.26831594e+00  1.76893430e+00  7.43766817e-01
  1.06927065e-03]","[ 9.25768835e-05  3.27789058e-04  3.37551645e-04  9.29727099e-04
  1.26072623e-03 -2.29150339e-04]","[ 0.01473296 -0.00219792 -0.00296219  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.0008151  -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450630409544,0.784864559122925
CNP,"[0.0023931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17262554933367147,[ 0.00029055  0.00111896  0.00047587  0.00114977 -0.0004865   0.00067808],"[ 0.01452088 -0.00921291  0.00197215  0.00775271 -0.00291443  0.00406662
  0.0045402  -0.00031781 -0.00173043  0.00792181 -0.00896653 -0.00076398
  0.00058201 -0.00573254  0.00135009  0.00059922  0.00231719 -0.00299955
  0.00753813  0.0024713 ]",-4.593704756440217,0.01011531409506977,0.7848651004456285,-0.038112780098922265,"[-1.27384371e-01 -1.04871218e-01 -7.11254806e-02 -2.99892566e-02
  1.11754402e-02  5.67228086e-02  9.69864753e-02  1.38080930e-01
  1.75651273e-01  1.92660306e-01  1.88916045e-01  1.38891895e-01
  2.23025886e-02 -1.60254918e-01 -3.24081186e-01 -3.42155467e-01
 -2.33433240e-01 -2.08043838e-01 -1.73964528e-01  1.55508331e-02
  6.72871865e-01  1.26831607e+00  1.76893456e+00  7.43766839e-01
  1.06920000e-03]","[ 9.25766998e-05  3.27787242e-04  3.37551654e-04  9.29723117e-04
  1.26072819e-03 -2.29150257e-04]","[ 0.01473296 -0.00219792 -0.00296218  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.00081509 -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450545205789,0.7848651004456285
COF,"[0.00267114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018033610991918,[-0.00037999 -0.00011878  0.00059451  0.00020408 -0.00074562 -0.00037204],"[ 0.01491714 -0.00360007 -0.00506794  0.0095641  -0.00665439 -0.00150723
  0.00518968 -0.00586487  0.00395292  0.00293218  0.00014653  0.00493139
 -0.0037007   0.0030637  -0.00458619 -0.00105362  0.0013674  -0.00255669
  0.00255337 -0.00061171]",-4.1701267361069245,0.0154503018887104,0.78487074139789,-0.03811282156777778,"[-1.27384434e-01 -1.04871227e-01 -7.11252781e-02 -2.99893236e-02
  1.11762420e-02  5.67227761e-02  9.69862920e-02  1.38081220e-01
  1.75651826e-01  1.92659936e-01  1.88915729e-01  1.38891649e-01
  2.23009098e-02 -1.60254562e-01 -3.24080954e-01 -3.42155224e-01
 -2.33434074e-01 -2.08045124e-01 -1.73964526e-01  1.55509406e-02
  6.72872320e-01  1.26831741e+00  1.76893729e+00  7.43767067e-01
  1.06846370e-03]","[ 9.25747854e-05  3.27768322e-04  3.37551743e-04  9.29681631e-04
  1.26074861e-03 -2.29149402e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449657324475,0.78487074139789
COO,"[0.00226256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784269342352992,[-0.00161585  0.00092723 -0.00035493  0.00080791 -0.00058247  0.00042665],"[ 0.01483497 -0.00981819  0.0036296   0.00911014 -0.00559204  0.0077445
 -0.00152241 -0.00403896  0.00170517  0.00087364 -0.0018066   0.00203647
 -0.00045247 -0.00085306 -0.00084118  0.00194605 -0.00155917 -0.00257424
  0.0073765  -0.00297297]",-4.721020722563133,0.00890608326720986,0.7848624520093204,-0.03811276062922682,"[-1.27384341e-01 -1.04871213e-01 -7.11255756e-02 -2.99892252e-02
  1.11750637e-02  5.67228239e-02  9.69865614e-02  1.38080794e-01
  1.75651013e-01  1.92660479e-01  1.88916193e-01  1.38892010e-01
  2.23033768e-02 -1.60255085e-01 -3.24081296e-01 -3.42155580e-01
 -2.33432848e-01 -2.08043234e-01 -1.73964528e-01  1.55507827e-02
  6.72871651e-01  1.26831544e+00  1.76893328e+00  7.43766732e-01
  1.06954569e-03]","[ 9.25775986e-05  3.27796125e-04  3.37551611e-04  9.29742595e-04
  1.26071860e-03 -2.29150658e-04]","[ 0.01473296 -0.00219793 -0.0029622   0.00609701 -0.00300584  0.00273335
  0.00019576 -0.00181334  0.00081511 -0.00073427  0.00218999  0.00049096
 -0.00077461  0.00136639 -0.00128007  0.0008477   0.00010075  0.00045489
  0.00162842 -0.00194035]",0.08466450962067518,0.7848624520093204
COP,"[0.00276172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970837460067178,"[-1.66077370e-05  1.41231854e-03  1.91760332e-05  2.54853737e-04
 -1.54687089e-04  1.63366929e-04]","[ 0.01401539  0.00059452 -0.01098964  0.00614927 -0.000334   -0.00796991
  0.01028348  0.00231041 -0.00299464  0.00537859 -0.00046904 -0.00039095
 -0.00118524  0.0027974  -0.00236535 -0.00112189  0.00276331  0.00261613
 -0.00619416  0.00091694]",-4.5161601675635366,0.010930916073272737,0.7848725790181778,-0.03811283507684622,"[-1.27384454e-01 -1.04871230e-01 -7.11252122e-02 -2.99893454e-02
  1.11765031e-02  5.67227655e-02  9.69862323e-02  1.38081314e-01
  1.75652007e-01  1.92659816e-01  1.88915626e-01  1.38891569e-01
  2.23003630e-02 -1.60254446e-01 -3.24080878e-01 -3.42155145e-01
 -2.33434346e-01 -2.08045543e-01 -1.73964526e-01  1.55509756e-02
  6.72872468e-01  1.26831785e+00  1.76893818e+00  7.43767141e-01
  1.06822384e-03]","[ 9.25741617e-05  3.27762159e-04  3.37551772e-04  9.29668116e-04
  1.26075526e-03 -2.29149123e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.0846644936808453,0.7848725790181778
