,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00177962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517941489759984,[ 0.00026047 -0.00039909  0.00058204 -0.00018542  0.00031265  0.00013455],"[ 0.00408005 -0.00687212 -0.0038397   0.00330923 -0.00132428  0.00113227
  0.0025264   0.00231515 -0.00298501  0.00339694 -0.0016866  -0.00034718
 -0.00020023 -0.0009066   0.00075     0.00078716 -0.00092534  0.00041889
  0.00472045 -0.00090896]",-5.266778453230309,0.005160207674872162,0.832473797757058,-0.04082677960297654,"[-0.11899713 -0.09504094 -0.06452533 -0.02454655  0.01579335  0.05679586
  0.1007494   0.13918179  0.16539103  0.17121464  0.14452659  0.06037684
 -0.08441047 -0.24474926 -0.31674536 -0.24683463 -0.18275016 -0.15345424
 -0.0531452   0.37035118  0.88717576  1.25914111  0.99255346 -0.11953526
 -0.00405542]","[-2.54577282e-05  1.15231662e-03 -4.81984193e-04 -2.66492432e-04
  2.08935939e-04 -3.69998880e-04]","[ 8.55605984e-03 -5.16087187e-03 -3.70841469e-03  5.71048664e-03
 -5.26913817e-03  2.76153315e-03  1.20241865e-04  1.41971702e-04
  3.18030303e-05  2.92369636e-04  2.72878061e-03  8.88562721e-04
 -3.69789284e-04  2.47203689e-03 -3.19452531e-04  1.96769224e-04
 -4.78052539e-04 -2.15594677e-04  2.00612117e-03  6.09757617e-04]",0.08639180931063103,0.832473797757058
BBY,"[0.0016659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522925846548232,"[1.30388343e-05 1.03418856e-03 3.09634841e-04 1.12380207e-04
 3.25857918e-04 1.03539821e-04]","[ 0.00433816 -0.00200817 -0.00895366  0.00390551 -0.0018581  -0.00013005
 -0.0012006   0.0021974  -0.00319045 -0.00364572  0.00360837 -0.00015746
 -0.00173687 -0.00053247  0.00584974 -0.0018397   0.00134125  0.00572912
  0.00600476 -0.00207613]",-5.734200850291303,0.003233465359009137,0.8324715459779606,-0.04082683254657413,"[-0.11899717 -0.09504103 -0.06452523 -0.02454659  0.01579331  0.056796
  0.10074934  0.13918166  0.16539105  0.17121452  0.14452633  0.06037687
 -0.0844104  -0.24474932 -0.31674561 -0.24683419 -0.18275033 -0.15345452
 -0.05314462  0.3703519   0.88717503  1.25914153  0.99255287 -0.1195348
 -0.00405551]","[-2.54616404e-05  1.15230545e-03 -4.81956957e-04 -2.66484305e-04
  2.08941094e-04 -3.69992486e-04]","[ 8.55607499e-03 -5.16087467e-03 -3.70842030e-03  5.71048407e-03
 -5.26914355e-03  2.76152987e-03  1.20242643e-04  1.41971346e-04
  3.18165808e-05  2.92381845e-04  2.72877153e-03  8.88551201e-04
 -3.69783183e-04  2.47203616e-03 -3.19450229e-04  1.96763008e-04
 -4.78052081e-04 -2.15595244e-04  2.00613738e-03  6.09765156e-04]",0.08639179412046452,0.8324715459779606
BDX,"[0.00189042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554586604679954,"[7.65667703e-04 2.56609301e-04 3.85623828e-04 4.03632524e-04
 4.37417650e-05 1.62278081e-04]","[ 3.66039093e-03 -8.63389323e-03 -1.18654612e-03  1.72094748e-03
  1.12008494e-03  3.85940172e-03 -1.57656612e-04  4.58326354e-03
 -4.31976851e-03  7.06478469e-04  8.07792839e-04 -6.79156795e-05
 -1.71679746e-03  1.64389339e-03 -5.14231529e-04 -4.26711758e-04
 -1.61257152e-03  1.85221830e-03 -7.82527754e-04 -5.00760932e-03]",-5.052921189324286,0.006390637889742079,0.8324759914146702,-0.04082672802592531,"[-0.11899709 -0.09504086 -0.06452543 -0.0245465   0.01579339  0.05679572
  0.10074945  0.13918191  0.16539101  0.17121475  0.14452683  0.0603768
 -0.08441054 -0.2447492  -0.31674513 -0.24683505 -0.18275    -0.15345397
 -0.05314576  0.37035049  0.88717648  1.25914069  0.99255404 -0.1195357
 -0.00405534]","[-2.54539169e-05  1.15232750e-03 -4.82010727e-04 -2.66500349e-04
  2.08930917e-04 -3.70005109e-04]","[ 8.55604508e-03 -5.16086915e-03 -3.70840923e-03  5.71048915e-03
 -5.26913294e-03  2.76153636e-03  1.20241107e-04  1.41972050e-04
  3.17898296e-05  2.92357741e-04  2.72878945e-03  8.88573944e-04
 -3.69795228e-04  2.47203761e-03 -3.19454774e-04  1.96775281e-04
 -4.78052986e-04 -2.15594125e-04  2.00610538e-03  6.09750273e-04]",0.08639182410871867,0.8324759914146702
BEN,"[0.00178817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531792595385604,"[-1.38789992e-08  5.80508183e-04 -2.91308802e-04  6.86973033e-04
 -2.58525432e-04  2.61301032e-04]","[ 4.96904836e-03 -6.19602604e-03 -3.96869568e-03  6.32148129e-03
 -5.65488913e-03  2.64520969e-03 -1.05446198e-03 -1.31471006e-03
 -1.48113670e-03 -1.64622892e-03  2.50853617e-03 -1.74017250e-03
  2.93190237e-03  1.13524847e-03  2.36105138e-03  2.74148660e-03
  1.23731554e-05  4.63283487e-03 -2.26760385e-04  2.44414958e-03]",-5.348462199561501,0.004755458325264831,0.8324739668621767,-0.04082677562699445,"[-0.11899713 -0.09504094 -0.06452534 -0.02454654  0.01579335  0.05679585
  0.1007494   0.13918179  0.16539103  0.17121464  0.14452661  0.06037683
 -0.08441047 -0.24474926 -0.31674535 -0.24683466 -0.18275015 -0.15345422
 -0.05314524  0.37035113  0.88717582  1.25914107  0.99255351 -0.11953529
 -0.00405542]","[-2.54574343e-05  1.15231746e-03 -4.81986239e-04 -2.66493042e-04
  2.08935552e-04 -3.69999360e-04]","[ 8.55605870e-03 -5.16087166e-03 -3.70841427e-03  5.71048684e-03
 -5.26913777e-03  2.76153340e-03  1.20241807e-04  1.41971729e-04
  3.18020127e-05  2.92368719e-04  2.72878129e-03  8.88563586e-04
 -3.69789743e-04  2.47203695e-03 -3.19452704e-04  1.96769691e-04
 -4.78052574e-04 -2.15594635e-04  2.00611996e-03  6.09757051e-04]",0.08639181045138898,0.8324739668621767
BIIB,"[0.00196745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174154332626756,"[-6.44137113e-04  2.00966425e-04 -6.39971803e-04  1.55241249e-04
 -3.08174127e-04 -6.50920311e-05]","[ 4.66529566e-03 -7.49076996e-03 -2.31006564e-03  5.29792582e-03
 -4.16988269e-03  3.79664063e-03 -1.44180514e-03  5.30534018e-06
 -2.31567444e-03 -1.38990646e-03  2.14461049e-03 -1.94637706e-03
  3.02359684e-03  1.08915158e-03  1.91946116e-03  3.24953950e-03
 -1.01219613e-03  3.84468264e-03  1.21742583e-03  1.69727437e-03]",-5.227570316120628,0.005366548491494852,0.8324775166396698,-0.040826692164992635,"[-0.11899707 -0.0950408  -0.0645255  -0.02454648  0.01579341  0.05679563
  0.10074949  0.139182    0.165391    0.17121483  0.144527    0.06037677
 -0.08441058 -0.24474916 -0.31674496 -0.24683535 -0.18274988 -0.15345378
 -0.05314616  0.37035001  0.88717698  1.2591404   0.99255444 -0.11953601
 -0.00405529]","[-2.54512669e-05  1.15233506e-03 -4.82029175e-04 -2.66505854e-04
  2.08927426e-04 -3.70009439e-04]","[ 8.55603482e-03 -5.16086726e-03 -3.70840544e-03  5.71049090e-03
 -5.26912930e-03  2.76153858e-03  1.20240580e-04  1.41972292e-04
  3.17806513e-05  2.92349471e-04  2.72879560e-03  8.88581747e-04
 -3.69799361e-04  2.47203811e-03 -3.19456333e-04  1.96779492e-04
 -4.78053296e-04 -2.15593741e-04  2.00609441e-03  6.09745167e-04]",0.0863918343976594,0.8324775166396698
BIO,"[0.00173851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15464313278161598,"[ 9.31254788e-05  5.29718025e-04 -5.49657063e-05  1.14975099e-04
  3.16614732e-05  4.44864373e-05]","[ 0.00442725 -0.00464817 -0.00686259  0.00442545 -0.00288837 -0.00113463
  0.00308037  0.0011005  -0.0028321   0.00154987  0.00196485 -0.00167935
  0.00229632  0.00383939 -0.00210649  0.00266226 -0.00042605  0.00165386
 -0.00195421  0.00375441]",-5.656745336360148,0.003493869784226502,0.8324729836303512,-0.04082679874463959,"[-0.11899715 -0.09504097 -0.06452529 -0.02454656  0.01579333  0.05679591
  0.10074938  0.13918174  0.16539103  0.17121459  0.14452649  0.06037685
 -0.08441044 -0.24474928 -0.31674545 -0.24683447 -0.18275022 -0.15345434
 -0.05314499  0.37035144  0.8871755   1.25914126  0.99255325 -0.11953509
 -0.00405545]","[-2.54591426e-05  1.15231258e-03 -4.81974346e-04 -2.66489494e-04
  2.08937803e-04 -3.69996568e-04]","[ 8.55606532e-03 -5.16087288e-03 -3.70841672e-03  5.71048571e-03
 -5.26914012e-03  2.76153197e-03  1.20242146e-04  1.41971573e-04
  3.18079295e-05  2.92374050e-04  2.72877733e-03  8.88558556e-04
 -3.69787079e-04  2.47203663e-03 -3.19451699e-04  1.96766977e-04
 -4.78052374e-04 -2.15594882e-04  2.00612703e-03  6.09760343e-04]",0.0863918038186535,0.8324729836303512
BK,"[0.00160901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733976668745483,"[ 3.29737729e-04  1.78446586e-04  8.03425136e-05  2.10139804e-04
 -1.10552508e-05  1.20052953e-04]","[ 0.00505313 -0.00211584 -0.00936194  0.00659676 -0.00611219 -0.00137473
  0.00055336 -0.00201251 -0.00019522 -0.00251184  0.00439801  0.00028559
 -0.000219    0.00265797  0.00217954 -0.00040694  0.00162957  0.00449381
  0.00252075 -0.00058211]",-5.670822376530237,0.00344503099820219,0.8324704195832373,-0.04082685903025053,"[-0.11899719 -0.09504107 -0.06452518 -0.02454661  0.01579329  0.05679607
  0.10074931  0.13918159  0.16539105  0.17121446  0.14452621  0.06037689
 -0.08441036 -0.24474936 -0.31674573 -0.24683397 -0.18275041 -0.15345466
 -0.05314433  0.37035225  0.88717466  1.25914174  0.99255258 -0.11953457
 -0.00405555]","[-2.54635974e-05  1.15229987e-03 -4.81943333e-04 -2.66480240e-04
  2.08943672e-04 -3.69989287e-04]","[ 8.55608257e-03 -5.16087607e-03 -3.70842310e-03  5.71048278e-03
 -5.26914624e-03  2.76152822e-03  1.20243032e-04  1.41971167e-04
  3.18233591e-05  2.92387953e-04  2.72876699e-03  8.88545438e-04
 -3.69780131e-04  2.47203579e-03 -3.19449077e-04  1.96759898e-04
 -4.78051852e-04 -2.15595528e-04  2.00614549e-03  6.09768927e-04]",0.08639178652197343,0.8324704195832373
BKNG,"[0.00170913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615404067071072,[-0.0003982   0.00076091 -0.0001642  -0.00015729  0.0002324   0.00032898],"[ 0.00433453 -0.00482579 -0.00650273  0.00423373 -0.00268778 -0.0006039
  0.0024466   0.00114332 -0.00249707  0.00104586  0.00197794 -0.00086137
  0.00099256  0.00314535 -0.00102445  0.00162997 -0.00075381  0.00222913
 -0.00086377  0.00011651]",-5.1845111678531985,0.005602674713526812,0.8324724020719223,-0.040826812418181306,"[-0.11899716 -0.095041   -0.06452527 -0.02454657  0.01579332  0.05679594
  0.10074936  0.13918171  0.16539104  0.17121456  0.14452643  0.06037686
 -0.08441042 -0.2447493  -0.31674551 -0.24683436 -0.18275027 -0.15345442
 -0.05314484  0.37035163  0.88717531  1.25914137  0.9925531  -0.11953498
 -0.00405548]","[-2.54601530e-05  1.15230970e-03 -4.81967312e-04 -2.66487395e-04
  2.08939134e-04 -3.69994917e-04]","[ 8.55606923e-03 -5.16087361e-03 -3.70841817e-03  5.71048505e-03
 -5.26914150e-03  2.76153112e-03  1.20242347e-04  1.41971481e-04
  3.18114291e-05  2.92377203e-04  2.72877498e-03  8.88555581e-04
 -3.69785503e-04  2.47203644e-03 -3.19451104e-04  1.96765371e-04
 -4.78052256e-04 -2.15595029e-04  2.00613122e-03  6.09762290e-04]",0.08639179989554692,0.8324724020719223
BKR,"[0.00164396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962114432433807,"[8.19939194e-04 2.46453236e-05 3.20690988e-04 1.83831622e-04
 2.60221024e-05 6.57961313e-06]","[ 5.00469645e-03 -3.50562391e-03 -8.07102744e-03  6.50392364e-03
 -6.02121539e-03 -1.57190631e-03  2.72897249e-03 -1.92261564e-03
 -3.38205898e-04  1.10356067e-03  1.50855710e-03 -1.41507175e-05
  5.53788789e-04  2.02315371e-03 -9.98785748e-05  8.33557049e-04
  1.96405195e-04  2.10354483e-03 -1.60826023e-04 -7.42984991e-04]",-5.697291819886281,0.0033550392157244554,0.8324711115818888,-0.0408268427600497,"[-0.11899718 -0.09504105 -0.06452521 -0.0245466   0.0157933   0.05679602
  0.10074933  0.13918163  0.16539105  0.1712145   0.14452628  0.06037688
 -0.08441039 -0.24474934 -0.31674565 -0.2468341  -0.18275036 -0.15345457
 -0.05314451  0.37035203  0.88717488  1.25914161  0.99255276 -0.11953471
 -0.00405552]","[-2.54623952e-05  1.15230330e-03 -4.81951703e-04 -2.66482737e-04
  2.08942088e-04 -3.69991252e-04]","[ 8.55607792e-03 -5.16087521e-03 -3.70842138e-03  5.71048357e-03
 -5.26914458e-03  2.76152923e-03  1.20242793e-04  1.41971277e-04
  3.18191949e-05  2.92384200e-04  2.72876978e-03  8.88548979e-04
 -3.69782006e-04  2.47203601e-03 -3.19449785e-04  1.96761808e-04
 -4.78051993e-04 -2.15595354e-04  2.00614051e-03  6.09766610e-04]",0.0863917911900933,0.8324711115818888
BLK,"[0.0019257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1616329751128011,"[ 2.72355547e-04 -1.05727456e-03  3.05857873e-04  2.61886168e-04
 -8.77713293e-05  3.21981867e-04]","[ 0.00461753 -0.00859346 -0.00062932  0.00504398 -0.00397833  0.00553717
 -0.00313023 -0.0002559  -0.00138135 -0.00294782  0.00332763 -0.00075156
  0.0021227   0.00190816  0.00196749  0.00326115 -0.00140039  0.00490123
 -0.00052803  0.00305162]",-5.3492019280093155,0.004751941878227541,0.8324766899363296,-0.040826711602356194,"[-0.11899708 -0.09504083 -0.06452546 -0.02454649  0.0157934   0.05679568
  0.10074947  0.13918195  0.165391    0.17121478  0.14452691  0.06037678
 -0.08441056 -0.24474918 -0.31674505 -0.24683519 -0.18274995 -0.15345389
 -0.05314594  0.37035027  0.88717671  1.25914056  0.99255422 -0.11953585
 -0.00405532]","[-2.54527032e-05  1.15233096e-03 -4.82019175e-04 -2.66502870e-04
  2.08929318e-04 -3.70007092e-04]","[ 8.55604038e-03 -5.16086829e-03 -3.70840750e-03  5.71048995e-03
 -5.26913127e-03  2.76153738e-03  1.20240866e-04  1.41972161e-04
  3.17856261e-05  2.92353954e-04  2.72879227e-03  8.88577518e-04
 -3.69797121e-04  2.47203784e-03 -3.19455488e-04  1.96777209e-04
 -4.78053128e-04 -2.15593949e-04  2.00610036e-03  6.09747935e-04]",0.08639182882084177,0.8324766899363296
BMY,"[0.00177695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664243629303262,"[ 4.82120090e-04  8.20409876e-04 -9.03848503e-05  1.57252767e-04
  1.75130541e-05  8.06690700e-05]","[ 0.00479642 -0.00925848  0.00026258  0.00575008 -0.00504941  0.00615298
 -0.00314368 -0.00128108 -0.00058808 -0.00219442  0.00223079 -0.00033966
  0.00183422  0.0011281   0.00124547  0.00307767 -0.00193344  0.00242657
  0.00267025 -0.00010254]",-5.573162213932084,0.0037984499098485057,0.832473744898492,-0.04082678084578168,"[-0.11899713 -0.09504094 -0.06452533 -0.02454655  0.01579335  0.05679586
  0.10074939  0.13918178  0.16539103  0.17121463  0.14452658  0.06037684
 -0.08441047 -0.24474926 -0.31674537 -0.24683462 -0.18275017 -0.15345425
 -0.05314518  0.3703512   0.88717575  1.25914112  0.99255345 -0.11953525
 -0.00405543]","[-2.54578200e-05  1.15231636e-03 -4.81983554e-04 -2.66492241e-04
  2.08936060e-04 -3.69998730e-04]","[ 8.55606020e-03 -5.16087194e-03 -3.70841483e-03  5.71048658e-03
 -5.26913830e-03  2.76153308e-03  1.20241883e-04  1.41971694e-04
  3.18033484e-05  2.92369922e-04  2.72878040e-03  8.88562451e-04
 -3.69789141e-04  2.47203688e-03 -3.19452477e-04  1.96769079e-04
 -4.78052529e-04 -2.15594691e-04  2.00612155e-03  6.09757794e-04]",0.08639180895405502,0.832473744898492
