,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00199784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060709019133217,"[ 2.85611015e-04  3.90566909e-04 -1.93178007e-04  4.48528927e-05
  7.12719233e-05 -1.30267231e-05]","[ 0.00427968 -0.00378448  0.00021233  0.01134681  0.00015075 -0.00194698
 -0.00151753  0.000847   -0.00162514 -0.00218496  0.00243156  0.00305693
 -0.00048722  0.00265817  0.00090978 -0.00210876 -0.00019692 -0.00010799
 -0.00598276 -0.0017412 ]",-6.5235172781235535,0.0014684949031420495,0.7977835786956435,-0.03732421892957083,"[-1.37703414e-01 -1.13747564e-01 -7.84937851e-02 -3.67034826e-02
  5.65298184e-03  5.03152840e-02  9.22006647e-02  1.38347537e-01
  1.75727687e-01  1.99388358e-01  2.01402107e-01  1.63973659e-01
  5.64083190e-02 -1.16114865e-01 -3.03574959e-01 -3.60795096e-01
 -2.75298856e-01 -2.23017626e-01 -2.04831578e-01 -9.25429182e-02
  5.37511578e-01  1.21675058e+00  1.83765882e+00  1.31398261e+00
  1.82379966e-04]","[ 3.23565754e-04  1.27714879e-05 -3.61095734e-05 -5.13959637e-04
 -8.62658251e-04  9.26100842e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066553  0.00425843
 -0.00050432 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.0827217974943418,0.7977835786956435
COO,"[0.00225254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003209875968904,"[-1.35431754e-04 -5.37707663e-04  6.32224743e-05  1.94851319e-04
 -2.87688281e-04 -1.47276264e-04]","[ 1.02995066e-02  3.41037930e-04 -1.62077058e-03  3.31432730e-03
 -3.11132241e-03  4.19959506e-03  2.75927058e-04 -2.57315244e-04
  3.69394963e-04 -1.16602080e-03  1.23198942e-03 -2.46216017e-05
 -1.28820393e-03  3.15594295e-03 -4.94845942e-04  1.90439204e-04
  1.44614224e-03 -6.98844253e-04 -1.55901438e-03  2.28157798e-03]",-5.512576478168025,0.0040356960938730795,0.7977886998984886,-0.03732424766902492,"[-1.37703235e-01 -1.13747334e-01 -7.84935818e-02 -3.67034022e-02
  5.65315989e-03  5.03153655e-02  9.22006155e-02  1.38347667e-01
  1.75727103e-01  1.99389042e-01  2.01401417e-01  1.63973684e-01
  5.64085360e-02 -1.16114550e-01 -3.03574926e-01 -3.60794812e-01
 -2.75299174e-01 -2.23019211e-01 -2.04831147e-01 -9.25432540e-02
  5.37511457e-01  1.21675138e+00  1.83765845e+00  1.31398276e+00
  1.82109617e-04]","[ 3.23570207e-04  1.27822611e-05 -3.61194060e-05 -5.13946401e-04
 -8.62647823e-04  9.26060435e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180190523182,0.7977886998984886
COP,"[0.0019618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1827928631938687,"[-1.87332822e-04  4.56176694e-04 -2.57258510e-04  1.46825720e-04
  4.83209063e-06  1.18175558e-04]","[ 1.14785648e-02  9.71572673e-04 -2.60062261e-03  1.79807779e-03
 -2.96539388e-03  6.21981182e-03  6.84337017e-04 -1.43069867e-03
  7.43585606e-04 -1.11123127e-03 -3.49837460e-04 -3.17528058e-04
  4.10051759e-04  4.18853733e-03 -1.84852011e-03 -6.91193327e-04
  2.64745121e-03  7.86521242e-05 -5.30917967e-04  1.76773770e-03]",-6.683727006202787,0.0012511063911832725,0.7977828540801926,-0.0373242148631331,"[-1.37703439e-01 -1.13747596e-01 -7.84938138e-02 -3.67034940e-02
  5.65295665e-03  5.03152724e-02  9.22006716e-02  1.38347518e-01
  1.75727769e-01  1.99388261e-01  2.01402205e-01  1.63973656e-01
  5.64082883e-02 -1.16114909e-01 -3.03574964e-01 -3.60795136e-01
 -2.75298811e-01 -2.23017402e-01 -2.04831639e-01 -9.25428707e-02
  5.37511595e-01  1.21675047e+00  1.83765887e+00  1.31398259e+00
  1.82418219e-04]","[ 3.23565124e-04  1.27699635e-05 -3.61081821e-05 -5.13961510e-04
 -8.62659726e-04  9.26106559e-04]","[ 0.00962796 -0.00255419 -0.00126703  0.00420988 -0.00066553  0.00425843
 -0.00050433 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.0827217968702308,0.7977828540801926
COST,"[0.00225489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478014541677687,"[-2.31619995e-06  2.11239511e-05 -1.19109879e-04 -2.70529789e-05
 -8.41381389e-05 -1.71605140e-04]","[ 9.40472515e-03  5.70941609e-04 -6.08206601e-05  2.91215655e-03
 -5.66500811e-03  4.58599930e-03  3.00042709e-03 -5.53869736e-04
 -2.29711752e-03 -7.84556805e-04  3.33790301e-03 -8.70819892e-04
 -2.63162249e-03  4.71955558e-03  1.79574577e-04 -2.58195706e-03
  1.42233222e-03  2.53584682e-03 -3.79061182e-03  8.70988868e-04]",-5.8157099800388625,0.002980363577486855,0.7977887471393806,-0.03732424793413401,"[-1.37703233e-01 -1.13747332e-01 -7.84935799e-02 -3.67034014e-02
  5.65316154e-03  5.03153663e-02  9.22006151e-02  1.38347668e-01
  1.75727097e-01  1.99389048e-01  2.01401410e-01  1.63973684e-01
  5.64085380e-02 -1.16114547e-01 -3.03574926e-01 -3.60794809e-01
 -2.75299177e-01 -2.23019226e-01 -2.04831143e-01 -9.25432571e-02
  5.37511455e-01  1.21675139e+00  1.83765845e+00  1.31398276e+00
  1.82107123e-04]","[ 3.23570249e-04  1.27823604e-05 -3.61194967e-05 -5.13946279e-04
 -8.62647726e-04  9.26060063e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211984 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180194592038,0.7977887471393806
CPB,"[0.00231792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410574413109346,"[ 6.62556908e-04  2.04131596e-04 -6.10872568e-05 -1.89553762e-04
  2.28699948e-04 -1.08811967e-04]","[ 6.07101434e-03 -2.33580170e-03  1.27748993e-04  8.84510949e-03
 -1.06528285e-03 -6.91955345e-04 -1.90663229e-03  7.92972087e-04
 -4.04093535e-05 -5.64259474e-04  2.65212139e-03  3.59249602e-04
 -1.67496443e-03  2.94137373e-03 -4.26760911e-05 -9.81187476e-04
  5.01227377e-04 -3.43934469e-04 -3.69851484e-03  3.86738380e-03]",-5.60103915277666,0.0036940230669906364,0.7977900144283336,-0.03732425504597742,"[-1.37703189e-01 -1.13747275e-01 -7.84935296e-02 -3.67033815e-02
  5.65320560e-03  5.03153865e-02  9.22006029e-02  1.38347700e-01
  1.75726953e-01  1.99389217e-01  2.01401240e-01  1.63973690e-01
  5.64085917e-02 -1.16114470e-01 -3.03574918e-01 -3.60794739e-01
 -2.75299255e-01 -2.23019618e-01 -2.04831037e-01 -9.25433401e-02
  5.37511425e-01  1.21675159e+00  1.83765836e+00  1.31398280e+00
  1.82040223e-04]","[ 3.23571351e-04  1.27850264e-05 -3.61219299e-05 -5.13943003e-04
 -8.62645146e-04  9.26050064e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180303743586,0.7977900144283336
CPRT,"[0.00214009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086586984758848,"[ 1.15260964e-04 -3.86660918e-04  5.94127583e-05 -1.42462214e-04
 -9.52077194e-05 -2.86111461e-04]","[ 9.44575886e-03 -4.06733802e-05 -9.16620531e-04  4.15091164e-03
 -3.93641412e-03  3.06387041e-03  1.20662832e-03  1.62462284e-03
  2.83077694e-04 -3.70052981e-03 -2.44086345e-04  1.63621151e-03
 -3.05091572e-04  4.22100616e-03  1.42105229e-03 -1.81778793e-03
 -5.87931953e-04 -5.20141072e-04 -4.00937656e-03 -9.08745154e-04]",-5.967702960446974,0.0025601153563108133,0.7977864388904455,-0.03732423498057285,"[-1.37703314e-01 -1.13747435e-01 -7.84936715e-02 -3.67034377e-02
  5.65308128e-03  5.03153295e-02  9.22006372e-02  1.38347609e-01
  1.75727361e-01  1.99388740e-01  2.01401722e-01  1.63973673e-01
  5.64084402e-02 -1.16114689e-01 -3.03574941e-01 -3.60794937e-01
 -2.75299033e-01 -2.23018511e-01 -2.04831338e-01 -9.25431057e-02
  5.37511510e-01  1.21675103e+00  1.83765861e+00  1.31398269e+00
  1.82228976e-04]","[ 3.23568241e-04  1.27775047e-05 -3.61150649e-05 -5.13952244e-04
 -8.62652427e-04  9.26078275e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272179995782647,0.7977864388904455
CRM,"[0.00232425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361280452422657,"[ 8.82537555e-04  1.31333157e-03 -2.14666240e-04  5.47198787e-04
 -8.42309078e-05  1.28928288e-04]","[ 7.75389041e-03 -1.63046103e-03 -1.29526242e-03  7.26067638e-03
 -2.00406960e-05  1.24870146e-03 -2.63787936e-03 -1.17222744e-03
  1.29529938e-04  1.06810205e-03  3.10819308e-03  4.78131835e-05
 -8.34298087e-04  1.40074278e-03 -3.58936938e-03 -2.13543745e-04
  2.88774005e-03  2.90947316e-03 -1.19375505e-05  1.47999319e-03]",-5.534468845277155,0.003948305240103261,0.7977901416589965,-0.03732425575997761,"[-1.37703184e-01 -1.13747269e-01 -7.84935246e-02 -3.67033795e-02
  5.65321002e-03  5.03153885e-02  9.22006017e-02  1.38347703e-01
  1.75726938e-01  1.99389234e-01  2.01401222e-01  1.63973691e-01
  5.64085971e-02 -1.16114462e-01 -3.03574917e-01 -3.60794732e-01
 -2.75299263e-01 -2.23019658e-01 -2.04831026e-01 -9.25433485e-02
  5.37511422e-01  1.21675161e+00  1.83765835e+00  1.31398281e+00
  1.82033506e-04]","[ 3.23571461e-04  1.27852940e-05 -3.61221742e-05 -5.13942674e-04
 -8.62644887e-04  9.26049060e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180314701957,0.7977901416589965
CSCO,"[0.00219033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241746992110358,"[ 2.39314167e-04  1.30016299e-04 -1.34337741e-04  1.41072369e-04
 -7.15475702e-05 -8.23551437e-05]","[ 0.00856944 -0.00121852 -0.00224913  0.00584986 -0.00014359  0.00413817
 -0.00049269 -0.00387628 -0.00234513  0.00143174  0.00316406  0.00038319
  0.00045228  0.00342453 -0.00272726 -0.00378583  0.00149503  0.00283413
 -0.00526919  0.00379505]",-5.884259724738909,0.002782905579141416,0.7977874490052564,-0.037324240649191945,"[-1.37703279e-01 -1.13747390e-01 -7.84936315e-02 -3.67034218e-02
  5.65311640e-03  5.03153456e-02  9.22006275e-02  1.38347635e-01
  1.75727245e-01  1.99388875e-01  2.01401585e-01  1.63973678e-01
  5.64084830e-02 -1.16114627e-01 -3.03574934e-01 -3.60794881e-01
 -2.75299096e-01 -2.23018824e-01 -2.04831253e-01 -9.25431720e-02
  5.37511486e-01  1.21675119e+00  1.83765854e+00  1.31398273e+00
  1.82175652e-04]","[ 3.23569120e-04  1.27796296e-05 -3.61170043e-05 -5.13949634e-04
 -8.62650370e-04  9.26070305e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066556  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180082783796,0.7977874490052564
CSX,"[0.00215856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853782902706933,"[ 4.07022293e-04 -6.21965862e-04  3.18384143e-04 -2.28096654e-05
 -2.01544592e-04 -3.10130326e-04]","[ 0.00919455 -0.00114199 -0.00302975  0.00554636  0.00049017  0.00466432
 -0.00045158 -0.00395472 -0.00254016  0.00017865  0.00221893  0.00283368
  0.00275922  0.00190778 -0.00430195 -0.00427506  0.0001548   0.00377719
 -0.00273585  0.00465987]",-5.7226210495760155,0.0032711258732817804,0.7977868101413816,-0.03732423706397973,"[-1.37703301e-01 -1.13747419e-01 -7.84936568e-02 -3.67034319e-02
  5.65309419e-03  5.03153354e-02  9.22006337e-02  1.38347619e-01
  1.75727318e-01  1.99388789e-01  2.01401671e-01  1.63973675e-01
  5.64084559e-02 -1.16114666e-01 -3.03574938e-01 -3.60794917e-01
 -2.75299056e-01 -2.23018626e-01 -2.04831306e-01 -9.25431301e-02
  5.37511501e-01  1.21675109e+00  1.83765859e+00  1.31398271e+00
  1.82209378e-04]","[ 3.23568564e-04  1.27782857e-05 -3.61157777e-05 -5.13951285e-04
 -8.62651671e-04  9.26075346e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180027758476,0.7977868101413816
CTAS,"[0.00216914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825043163761215,"[ 2.23967662e-04  6.61292091e-05 -1.01953197e-05  8.42069500e-05
  7.83429554e-05  1.08939328e-04]","[ 0.00518535 -0.00322908 -0.00042088  0.01033823  0.00075107 -0.00073593
 -0.00230724 -0.00097438 -0.00148664  0.00029063  0.00343809  0.00101999
 -0.0010132   0.00327807  0.00025385 -0.00306655 -0.00053556  0.00079611
 -0.00627822  0.00207047]",-6.027778858511563,0.002410842859206858,0.7977870228446287,-0.037324238257639766,"[-1.37703293e-01 -1.13747409e-01 -7.84936484e-02 -3.67034285e-02
  5.65310159e-03  5.03153388e-02  9.22006316e-02  1.38347624e-01
  1.75727294e-01  1.99388818e-01  2.01401643e-01  1.63973676e-01
  5.64084649e-02 -1.16114653e-01 -3.03574937e-01 -3.60794905e-01
 -2.75299070e-01 -2.23018692e-01 -2.04831288e-01 -9.25431440e-02
  5.37511496e-01  1.21675112e+00  1.83765857e+00  1.31398271e+00
  1.82198149e-04]","[ 3.23568749e-04  1.27787331e-05 -3.61161861e-05 -5.13950735e-04
 -8.62651237e-04  9.26073667e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180046078598,0.7977870228446287
