,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00265004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553344764481997,"[-3.64173185e-04  2.66222870e-03 -1.12065259e-03  7.08768515e-04
 -3.49880822e-04  1.69679189e-05]","[ 0.00783474  0.00228773  0.00103327 -0.00366661 -0.0018967   0.01436083
 -0.00249428 -0.0078126   0.00039052  0.00392382  0.00239109 -0.00456781
  0.0001885   0.008271   -0.00450698 -0.0025063   0.00231757 -0.00160825
  0.0069296   0.00371285]",-4.493450725061537,0.011181991180940626,0.7631366314223668,-0.03215713221036006,"[-1.19891624e-01 -9.74028968e-02 -6.40688043e-02 -2.53707783e-02
  1.51110076e-02  5.82170568e-02  9.80552244e-02  1.38723404e-01
  1.72295977e-01  1.96096938e-01  1.92504771e-01  1.51939891e-01
  3.78601366e-02 -1.37275784e-01 -3.08393576e-01 -3.41678831e-01
 -2.49095179e-01 -2.06453978e-01 -1.88996024e-01 -3.04915510e-02
  6.18022142e-01  1.25209323e+00  1.81233866e+00  9.71224056e-01
  1.82028363e-04]","[ 5.01624774e-05 -8.33735865e-04 -3.14395113e-04 -5.76804341e-04
 -2.56434585e-04  7.13944979e-04]","[ 1.23266094e-02 -3.27948444e-03 -2.83555040e-03  5.76709290e-03
 -2.72721220e-03  1.66730636e-03  9.97616315e-04 -4.57751965e-04
 -1.34223476e-03  2.35787662e-05  1.25615590e-03  9.02048659e-04
  3.67167508e-04  1.41480062e-03 -1.54742905e-03  9.90659327e-04
  1.49817479e-03  1.77820827e-03  2.07859948e-03 -5.26474506e-04]",0.08471895018482113,0.7631366314223668
BKR,"[0.00296015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483461783128765,"[-9.46868282e-04  1.72683025e-03 -3.92214442e-04  2.07295936e-05
  3.42552835e-04  6.84489760e-04]","[ 0.01733687 -0.00392384 -0.00611841  0.01070155 -0.00191053 -0.00319263
  0.00214598  0.00282165 -0.00173727 -0.00165304  0.0012183   0.00109816
  0.00048682  0.00164764 -0.00247113  0.00059746  0.00285036  0.00030141
  0.00014654  0.00136252]",-4.525631918591572,0.010827869941758876,0.7631428176029608,-0.032157049850473206,"[-1.19891909e-01 -9.74029293e-02 -6.40683657e-02 -2.53706065e-02
  1.51108379e-02  5.82167062e-02  9.80560468e-02  1.38723773e-01
  1.72295959e-01  1.96097098e-01  1.92504800e-01  1.51939984e-01
  3.78601722e-02 -1.37276385e-01 -3.08394086e-01 -3.41679631e-01
 -2.49094803e-01 -2.06455592e-01 -1.88994723e-01 -3.04954538e-02
  6.18019357e-01  1.25209516e+00  1.81233886e+00  9.71222851e-01
  1.83062257e-04]","[ 5.01589440e-05 -8.33729616e-04 -3.14392533e-04 -5.76776048e-04
 -2.56414955e-04  7.13917272e-04]","[ 1.23265819e-02 -3.27952357e-03 -2.83556416e-03  5.76703124e-03
 -2.72719244e-03  1.66733073e-03  9.97634985e-04 -4.57768274e-04
 -1.34223475e-03  2.35714344e-05  1.25615128e-03  9.02020466e-04
  3.67202901e-04  1.41474990e-03 -1.54744811e-03  9.90679336e-04
  1.49821348e-03  1.77820004e-03  2.07861437e-03 -5.26496977e-04]",0.08471899456759983,0.7631428176029608
BLK,"[0.00269876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965029419811675,[-0.00010497  0.00129972 -0.00019276  0.00032115  0.00014755  0.0005369 ],"[ 0.02005888 -0.00532228 -0.00793098  0.01450809 -0.00269522 -0.00747208
  0.00467375  0.00403344 -0.00287628  0.00036385 -0.00048139 -0.00189022
  0.00422388  0.00293789 -0.00467202  0.00097259  0.00165073  0.00103354
  0.00327771 -0.00433705]",-4.876776839066543,0.007621539930635659,0.7631376031898491,-0.032157119272706744,"[-1.19891669e-01 -9.74029019e-02 -6.40687354e-02 -2.53707513e-02
  1.51109810e-02  5.82170018e-02  9.80553536e-02  1.38723462e-01
  1.72295974e-01  1.96096963e-01  1.92504775e-01  1.51939905e-01
  3.78601422e-02 -1.37275878e-01 -3.08393656e-01 -3.41678957e-01
 -2.49095120e-01 -2.06454231e-01 -1.88995820e-01 -3.04921640e-02
  6.18021704e-01  1.25209354e+00  1.81233869e+00  9.71223867e-01
  1.82190774e-04]","[ 5.01619224e-05 -8.33734883e-04 -3.14394708e-04 -5.76799897e-04
 -2.56431502e-04  7.13940626e-04]","[ 1.23266051e-02 -3.27949059e-03 -2.83555256e-03  5.76708322e-03
 -2.72720910e-03  1.66731018e-03  9.97619247e-04 -4.57754527e-04
 -1.34223476e-03  2.35776145e-05  1.25615517e-03  9.02044230e-04
  3.67173068e-04  1.41479265e-03 -1.54743204e-03  9.90662470e-04
  1.49818087e-03  1.77820698e-03  2.07860182e-03 -5.26478036e-04]",0.08471895715677102,0.7631376031898491
BMY,"[0.00268911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19603509165704666,"[ 2.73695272e-04  1.45865330e-03 -3.30499759e-04  3.87222021e-04
 -3.32338717e-05  2.03048682e-04]","[ 0.01842296 -0.00411533 -0.00736408  0.01239814 -0.00220095 -0.00685166
  0.00573338  0.0055935  -0.00650541 -0.00086266  0.00308203 -0.00254404
  0.00176369  0.00329606 -0.00194296  0.00245401 -0.00296169 -0.00050925
  0.00675129 -0.00467355]",-4.888465061045681,0.007532976264254202,0.7631374108115169,-0.032157121833941,"[-1.19891660e-01 -9.74029009e-02 -6.40687490e-02 -2.53707567e-02
  1.51109862e-02  5.82170127e-02  9.80553280e-02  1.38723450e-01
  1.72295974e-01  1.96096958e-01  1.92504775e-01  1.51939902e-01
  3.78601411e-02 -1.37275860e-01 -3.08393640e-01 -3.41678932e-01
 -2.49095132e-01 -2.06454181e-01 -1.88995860e-01 -3.04920427e-02
  6.18021791e-01  1.25209348e+00  1.81233868e+00  9.71223904e-01
  1.82158622e-04]","[ 5.01620322e-05 -8.33735077e-04 -3.14394788e-04 -5.76800776e-04
 -2.56432112e-04  7.13941488e-04]","[ 1.23266059e-02 -3.27948937e-03 -2.83555213e-03  5.76708514e-03
 -2.72720971e-03  1.66730943e-03  9.97618667e-04 -4.57754020e-04
 -1.34223476e-03  2.35778425e-05  1.25615532e-03  9.02045107e-04
  3.67171967e-04  1.41479423e-03 -1.54743145e-03  9.90661848e-04
  1.49817967e-03  1.77820724e-03  2.07860135e-03 -5.26477338e-04]",0.08471895577655188,0.7631374108115169
BR,"[0.00261608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824891644119389,[-0.00025711  0.00229667 -0.00055977  0.00207426 -0.00036057  0.00147465],"[ 0.01068803  0.0001739  -0.00080996  0.00120838 -0.00312826  0.00845238
  0.0011049  -0.00502545 -0.00194091  0.00436473  0.00172441 -0.00537579
  0.00203298  0.00645336 -0.00350757  0.00081095 -0.00227729 -0.00321132
  0.01161986  0.00060749]",-4.377668515327741,0.012554595371988464,0.7631359539326148,-0.03215714123013866,"[-1.19891593e-01 -9.74028932e-02 -6.40688523e-02 -2.53707971e-02
  1.51110262e-02  5.82170953e-02  9.80551343e-02  1.38723363e-01
  1.72295978e-01  1.96096920e-01  1.92504768e-01  1.51939880e-01
  3.78601327e-02 -1.37275718e-01 -3.08393520e-01 -3.41678744e-01
 -2.49095220e-01 -2.06453801e-01 -1.88996167e-01 -3.04911235e-02
  6.18022447e-01  1.25209302e+00  1.81233863e+00  9.71224188e-01
  1.81915134e-04]","[ 5.01628644e-05 -8.33736549e-04 -3.14395395e-04 -5.76807440e-04
 -2.56436735e-04  7.13948013e-04]","[ 1.23266124e-02 -3.27948016e-03 -2.83554889e-03  5.76709966e-03
 -2.72721436e-03  1.66730369e-03  9.97614270e-04 -4.57750179e-04
 -1.34223477e-03  2.35795692e-05  1.25615640e-03  9.02051747e-04
  3.67163632e-04  1.41480617e-03 -1.54742696e-03  9.90657135e-04
  1.49817056e-03  1.77820917e-03  2.07859785e-03 -5.26472045e-04]",0.08471894532416806,0.7631359539326148
BSX,"[0.00305047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20910318459638952,"[-6.50842445e-05  2.88656574e-03 -6.31609697e-04  5.71571751e-04
  1.13727273e-04  6.16022307e-04]","[ 0.01679617 -0.00360118 -0.00573956  0.00986411 -0.00183346 -0.00215718
  0.00185788  0.00216228 -0.00167441 -0.00105405  0.00112617  0.00012111
  0.00123776  0.0025571  -0.00324031  0.00068316  0.00184713 -0.00037756
  0.00332919 -0.00016869]",-4.49419975779374,0.011173618639580118,0.763144619457234,-0.03215702586143638,"[-1.19891992e-01 -9.74029387e-02 -6.40682380e-02 -2.53705565e-02
  1.51107885e-02  5.82166040e-02  9.80562864e-02  1.38723881e-01
  1.72295954e-01  1.96097145e-01  1.92504808e-01  1.51940011e-01
  3.78601826e-02 -1.37276560e-01 -3.08394234e-01 -3.41679864e-01
 -2.49094693e-01 -2.06456062e-01 -1.88994344e-01 -3.04965905e-02
  6.18018546e-01  1.25209572e+00  1.81233891e+00  9.71222500e-01
  1.83363400e-04]","[ 5.01579149e-05 -8.33727795e-04 -3.14391782e-04 -5.76767807e-04
 -2.56409237e-04  7.13909201e-04]","[ 1.23265739e-02 -3.27953496e-03 -2.83556817e-03  5.76701328e-03
 -2.72718668e-03  1.66733783e-03  9.97640423e-04 -4.57773024e-04
 -1.34223475e-03  2.35692988e-05  1.25614993e-03  9.02012254e-04
  3.67213210e-04  1.41473513e-03 -1.54745366e-03  9.90685164e-04
  1.49822474e-03  1.77819765e-03  2.07861871e-03 -5.26503523e-04]",0.0847190074950109,0.763144619457234
BWA,"[0.00217812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894402564400802,"[-1.42229468e-03  4.53415828e-05 -3.96850973e-04 -5.39345118e-04
  1.40357375e-04 -5.67808080e-05]","[ 0.02277981 -0.00676496 -0.0097864   0.01759861 -0.00164951 -0.00988714
  0.00194242  0.0052271   0.00143309 -0.00288243 -0.00249845  0.00396266
  0.00272002 -0.00101037 -0.00368654  0.00087551  0.00415862  0.00148701
  0.00082855 -0.00174383]",-5.559232142845238,0.0038517328430231475,0.7631272172748351,-0.03215725754587424,"[-1.19891191e-01 -9.74028474e-02 -6.40694717e-02 -2.53710397e-02
  1.51112658e-02  5.82175905e-02  9.80539727e-02  1.38722842e-01
  1.72296003e-01  1.96096693e-01  1.92504727e-01  1.51939749e-01
  3.78600824e-02 -1.37274869e-01 -3.08392801e-01 -3.41677615e-01
 -2.49095752e-01 -2.06451522e-01 -1.88998005e-01 -3.04856116e-02
  6.18026380e-01  1.25209031e+00  1.81233835e+00  9.71225891e-01
  1.80454980e-04]","[ 5.01678545e-05 -8.33745375e-04 -3.14399039e-04 -5.76847398e-04
 -2.56464459e-04  7.13987144e-04]","[ 1.23266512e-02 -3.27942490e-03 -2.83552947e-03  5.76718675e-03
 -2.72724228e-03  1.66726926e-03  9.97587902e-04 -4.57727146e-04
 -1.34223479e-03  2.35899238e-05  1.25616293e-03  9.02091563e-04
  3.67113646e-04  1.41487779e-03 -1.54740003e-03  9.90628876e-04
  1.49811593e-03  1.77822080e-03  2.07857681e-03 -5.26440310e-04]",0.08471888264298005,0.7631272172748351
BXP,"[0.00300181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081729540294419,[0.0010555  0.00158358 0.00011434 0.00029331 0.0002503  0.00044629],"[ 0.01802362 -0.00414403 -0.00639832  0.01220566 -0.00373505 -0.00561147
  0.00685044  0.00315246 -0.00618472  0.00240045  0.00130443 -0.00545927
  0.00476557  0.00480158 -0.00446723  0.00236492 -0.00181713 -0.00059669
  0.00610368 -0.00650355]",-4.5835649873812745,0.01021840280857292,0.7631436486060875,-0.03215703878689004,"[-1.19891947e-01 -9.74029336e-02 -6.40683068e-02 -2.53705835e-02
  1.51108151e-02  5.82166591e-02  9.80561573e-02  1.38723823e-01
  1.72295957e-01  1.96097120e-01  1.92504804e-01  1.51939997e-01
  3.78601770e-02 -1.37276466e-01 -3.08394154e-01 -3.41679738e-01
 -2.49094753e-01 -2.06455808e-01 -1.88994548e-01 -3.04959780e-02
  6.18018983e-01  1.25209542e+00  1.81233888e+00  9.71222689e-01
  1.83201142e-04]","[ 5.01584694e-05 -8.33728776e-04 -3.14392187e-04 -5.76772247e-04
 -2.56412318e-04  7.13913550e-04]","[ 1.23265782e-02 -3.27952882e-03 -2.83556601e-03  5.76702295e-03
 -2.72718978e-03  1.66733400e-03  9.97637493e-04 -4.57770465e-04
 -1.34223475e-03  2.35704495e-05  1.25615066e-03  9.02016679e-04
  3.67207655e-04  1.41474309e-03 -1.54745067e-03  9.90682024e-04
  1.49821867e-03  1.77819894e-03  2.07861637e-03 -5.26499996e-04]",0.08471900052963527,0.7631436486060875
C,"[0.00272012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218663973919972,[-0.00041329  0.00251146 -0.00042377  0.00032182  0.00035673  0.00087929],"[ 0.01723243 -0.00496963 -0.00336593  0.01244641 -0.00805625 -0.00196776
  0.0076959  -0.0031888  -0.00251693  0.00674571 -0.00167479 -0.0050237
  0.00389981  0.00396472 -0.00342737 -0.00032477  0.00206228  0.00255575
  0.00097048 -0.0030877 ]",-4.541360412085307,0.01065889619452787,0.7631380293131266,-0.03215711359950267,"[-1.19891688e-01 -9.74029041e-02 -6.40687052e-02 -2.53707395e-02
  1.51109693e-02  5.82169776e-02  9.80554102e-02  1.38723487e-01
  1.72295973e-01  1.96096974e-01  1.92504777e-01  1.51939912e-01
  3.78601447e-02 -1.37275920e-01 -3.08393691e-01 -3.41679012e-01
 -2.49095094e-01 -2.06454342e-01 -1.88995730e-01 -3.04924329e-02
  6.18021512e-01  1.25209367e+00  1.81233870e+00  9.71223784e-01
  1.82261992e-04]","[ 5.01616790e-05 -8.33734453e-04 -3.14394530e-04 -5.76797948e-04
 -2.56430149e-04  7.13938718e-04]","[ 1.23266032e-02 -3.27949328e-03 -2.83555351e-03  5.76707897e-03
 -2.72720773e-03  1.66731186e-03  9.97620533e-04 -4.57755650e-04
 -1.34223476e-03  2.35771094e-05  1.25615486e-03  9.02042288e-04
  3.67175506e-04  1.41478916e-03 -1.54743335e-03  9.90663848e-04
  1.49818354e-03  1.77820641e-03  2.07860284e-03 -5.26479584e-04]",0.08471896021399428,0.7631380293131266
CAG,"[0.00275496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953866972650824,[ 0.0014282   0.00294911 -0.00041395  0.00114604 -0.00018378  0.00040929],"[ 1.64372625e-02 -4.43598798e-03 -2.85028014e-03  1.16599923e-02
 -8.27321132e-03 -1.86166751e-03  8.48703419e-03 -2.21245184e-03
 -4.24957407e-03  5.37875061e-03 -7.96038646e-08 -3.65357217e-03
  2.70968892e-03  1.47531130e-03 -1.95265026e-03  4.44405796e-03
 -1.96826806e-03 -5.72620783e-03  9.12927040e-03  6.16933018e-03]",-4.598893094534027,0.010062968336789256,0.7631387242836344,-0.03215710434699355,"[-1.19891720e-01 -9.74029078e-02 -6.40686559e-02 -2.53707202e-02
  1.51109502e-02  5.82169382e-02  9.80555026e-02  1.38723529e-01
  1.72295971e-01  1.96096992e-01  1.92504781e-01  1.51939922e-01
  3.78601487e-02 -1.37275987e-01 -3.08393749e-01 -3.41679102e-01
 -2.49095052e-01 -2.06454524e-01 -1.88995584e-01 -3.04928713e-02
  6.18021200e-01  1.25209389e+00  1.81233872e+00  9.71223649e-01
  1.82378142e-04]","[ 5.01612820e-05 -8.33733751e-04 -3.14394240e-04 -5.76794769e-04
 -2.56427944e-04  7.13935605e-04]","[ 1.23266001e-02 -3.27949768e-03 -2.83555506e-03  5.76707204e-03
 -2.72720551e-03  1.66731460e-03  9.97622631e-04 -4.57757483e-04
 -1.34223476e-03  2.35762858e-05  1.25615434e-03  9.02039121e-04
  3.67179482e-04  1.41478346e-03 -1.54743550e-03  9.90666096e-04
  1.49818788e-03  1.77820549e-03  2.07860452e-03 -5.26482109e-04]",0.0847189652000631,0.7631387242836344
CAH,"[0.00287362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19795356689725344,[-0.0021818   0.00281086 -0.00117401 -0.00025457  0.0003265   0.00052485],"[ 0.01538208 -0.00250101 -0.00513288  0.00735137 -0.00087377  0.00043954
  0.00048242  0.00112769 -0.00144635 -0.00059867  0.00158153 -0.00119906
  0.00139412  0.00443329 -0.00396358 -0.00022959  0.00152866 -0.00055539
  0.0053892  -0.00018945]",-4.426858390949864,0.011951979199257036,0.7631410914727738,-0.032157072831355306,"[-1.19891829e-01 -9.74029202e-02 -6.40684881e-02 -2.53706545e-02
  1.51108853e-02  5.82168040e-02  9.80558173e-02  1.38723670e-01
  1.72295964e-01  1.96097054e-01  1.92504792e-01  1.51939958e-01
  3.78601623e-02 -1.37276217e-01 -3.08393944e-01 -3.41679408e-01
 -2.49094908e-01 -2.06455141e-01 -1.88995086e-01 -3.04943648e-02
  6.18020134e-01  1.25209462e+00  1.81233880e+00  9.71223187e-01
  1.82773769e-04]","[ 5.01599299e-05 -8.33731359e-04 -3.14393253e-04 -5.76783942e-04
 -2.56420432e-04  7.13925003e-04]","[ 1.23265896e-02 -3.27951265e-03 -2.83556032e-03  5.76704844e-03
 -2.72719795e-03  1.66732393e-03  9.97629775e-04 -4.57763723e-04
 -1.34223475e-03  2.35734802e-05  1.25615257e-03  9.02028333e-04
  3.67193025e-04  1.41476405e-03 -1.54744279e-03  9.90673753e-04
  1.49820268e-03  1.77820234e-03  2.07861022e-03 -5.26490707e-04]",0.08471898218347154,0.7631410914727738
