,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00166837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089702402843587,"[-6.45201687e-04 -6.39112060e-04  1.86958940e-05 -3.43992311e-04
  8.57549395e-05 -4.28789504e-05]","[ 0.00226615 -0.0108355   0.00309348 -0.00108957  0.00396193  0.00570252
  0.00067509  0.0076221  -0.00382658  0.0026488   0.00062704  0.00141183
 -0.00203508  0.00368622 -0.0028117   0.00103206 -0.00218218  0.00110003
 -0.00082959 -0.00038518]",-4.804921871848428,0.008189340807440704,0.831666723044871,-0.040108979172380745,"[-0.12124232 -0.09772062 -0.06504384 -0.02805338  0.01307906  0.0571743
  0.0981449   0.13393145  0.16369217  0.16940122  0.1417191   0.05690368
 -0.08736397 -0.24597514 -0.31043758 -0.2400103  -0.17906074 -0.14981722
 -0.04618784  0.38863888  0.88552914  1.21530411  0.93662695 -0.1324373
 -0.00478186]","[-4.75462486e-04 -2.75904940e-04 -5.81000516e-05  3.10500898e-04
 -7.31549486e-04 -3.25626965e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227643 -0.00190378  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128358808299,0.831666723044871
F,"[0.00159364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763741575507718,[ 0.00077501 -0.00034265  0.00027902  0.00082581 -0.00023884  0.00034313],"[ 0.00506293 -0.00645334 -0.00060581  0.00568234 -0.00392616  0.00684431
 -0.00357654  0.00306802 -0.00448905 -0.00017112 -0.00152391 -0.00012584
 -0.00348637 -0.00058377  0.0001356  -0.00272511 -0.00031279  0.00173618
 -0.00299957 -0.00265582]",-4.993426087279539,0.006782387588805103,0.8316652591526278,-0.04010901442283664,"[-0.12124231 -0.09772065 -0.06504386 -0.02805345  0.01307908  0.05717422
  0.09814495  0.13393141  0.16369224  0.16940114  0.14171901  0.05690367
 -0.08736382 -0.24597515 -0.31043739 -0.24001006 -0.17906052 -0.14981751
 -0.04618787  0.38863843  0.8855296   1.21530394  0.93662694 -0.13243729
 -0.00478213]","[-4.75465420e-04 -2.75900634e-04 -5.81112402e-05  3.10510100e-04
 -7.31554508e-04 -3.25621221e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127136285743,0.8316652591526278
FANG,"[0.00160035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375075165019641,"[ 1.66478275e-03  1.01787683e-03  6.55908122e-05  1.37943773e-03
 -3.97247170e-04  3.83474206e-04]","[ 0.00541798 -0.0042874  -0.00433573  0.0067488  -0.0058243   0.00285827
 -0.00040185  0.00086794 -0.00352963  0.00262181 -0.00430591 -0.00065035
 -0.00271598 -0.00404646  0.00395909 -0.00325302  0.00145955  0.00377484
 -0.00286484 -0.0011675 ]",-4.983408539308128,0.006850671931642622,0.8316653904494447,-0.04010901126121551,"[-0.12124231 -0.09772065 -0.06504386 -0.02805344  0.01307908  0.05717423
  0.09814495  0.13393141  0.16369224  0.16940115  0.14171902  0.05690367
 -0.08736383 -0.24597515 -0.31043741 -0.24001008 -0.17906054 -0.14981748
 -0.04618787  0.38863847  0.88552956  1.21530396  0.93662694 -0.13243729
 -0.0047821 ]","[-4.75465157e-04 -2.75901020e-04 -5.81102367e-05  3.10509275e-04
 -7.31554058e-04 -3.25621736e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.0845612724593406,0.8316653904494447
FAST,"[0.00148023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642391317979866,"[ 3.75049911e-04  1.25300858e-04  7.17245305e-05  5.33334061e-04
 -1.21558429e-04  2.79623923e-04]","[ 6.68527503e-03 -2.95338225e-03 -4.87934658e-03  9.65979929e-03
 -9.30542855e-03  4.98049496e-03 -4.81970845e-03 -1.21729793e-03
 -4.25395749e-03 -3.10841507e-03 -4.68894473e-05 -3.16670446e-03
  2.87930823e-04 -1.21062728e-03  1.66014652e-03 -2.41790344e-04
 -1.50381309e-03  2.13264557e-03 -2.05843879e-03 -4.31777841e-03]",-5.409978346460686,0.004471737039233778,0.831663037404994,-0.040109067922414456,"[-0.12124228 -0.0977207  -0.0650439  -0.02805356  0.01307911  0.0571741
  0.09814504  0.13393134  0.16369234  0.16940101  0.14171888  0.05690364
 -0.08736358 -0.24597517 -0.3104371  -0.24000971 -0.17906017 -0.14981795
 -0.04618792  0.38863773  0.88553031  1.21530368  0.93662693 -0.13243728
 -0.00478254]","[-4.75469873e-04 -2.75894099e-04 -5.81282213e-05  3.10524067e-04
 -7.31562130e-04 -3.25612504e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.0845612528086462,0.831663037404994
FCX,"[0.00141623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410509493483802,[ 0.00037342  0.00037606 -0.00016673  0.00036598 -0.00022471 -0.0001043 ],"[ 0.00659023 -0.00227894 -0.00665073  0.00979941 -0.01050743  0.00249835
 -0.00300271 -0.00399343 -0.00161101 -0.00301268  0.00110857 -0.00259556
  0.00195203 -0.00084858  0.00288033  0.00145409 -0.00078366  0.0022834
  0.00368925 -0.00206452]",-5.504220276993784,0.004069560474047041,0.8316617835777594,-0.040109098114514886,"[-0.12124227 -0.09772073 -0.06504392 -0.02805363  0.01307913  0.05717403
  0.09814508  0.1339313   0.1636924   0.16940094  0.14171881  0.05690363
 -0.08736344 -0.24597518 -0.31043694 -0.24000951 -0.17905997 -0.14981819
 -0.04618795  0.38863734  0.88553071  1.21530354  0.93662693 -0.13243727
 -0.00478277]","[-4.75472386e-04 -2.75890411e-04 -5.81378044e-05  3.10531948e-04
 -7.31566431e-04 -3.25607584e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124233771106,0.8316617835777594
FDX,"[0.00151272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215714982214525,"[ 8.56054137e-05  3.54476755e-04 -1.76073278e-04  2.38703242e-04
 -1.32300749e-04 -1.70011724e-05]","[ 0.00615865 -0.00239635 -0.00690172  0.0086599  -0.00860798  0.00118547
 -0.00034302 -0.00181187 -0.00277661  0.0009166  -0.00174489 -0.00264892
  0.00204619 -0.00165717  0.00206455  0.00294383 -0.00319446  0.00128049
  0.00436484 -0.00247619]",-5.665186869590144,0.003464500302474054,0.8316636738437951,-0.04010905259699826,"[-0.12124229 -0.09772069 -0.06504389 -0.02805353  0.0130791   0.05717414
  0.09814501  0.13393136  0.16369232  0.16940105  0.14171892  0.05690365
 -0.08736365 -0.24597516 -0.31043718 -0.24000981 -0.17906027 -0.14981782
 -0.04618791  0.38863793  0.88553011  1.21530376  0.93662694 -0.13243728
 -0.00478242]","[-4.75468597e-04 -2.75895971e-04 -5.81233569e-05  3.10520066e-04
 -7.31559947e-04 -3.25615001e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502578 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125812366028,0.8316636738437951
FE,"[0.00163099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390039203066343,[-0.0008384  -0.00177212  0.00076644 -0.00088801  0.00058341  0.0003683 ],"[ 0.00184323 -0.00906344 -0.00149486 -0.00126182  0.00181108 -0.00067114
  0.00518922  0.00180078  0.00195789  0.00249832  0.00438912  0.00297182
  0.00066985  0.00642112 -0.00310335  0.00337595 -0.00020787 -0.00120373
  0.00990314  0.00271744]",-4.820177150181998,0.008065358232859025,0.8316659908056697,-0.040108996804666036,"[-0.12124231 -0.09772064 -0.06504385 -0.02805341  0.01307907  0.05717426
  0.09814493  0.13393143  0.16369221  0.16940118  0.14171906  0.05690368
 -0.0873639  -0.24597515 -0.31043748 -0.24001018 -0.17906063 -0.14981736
 -0.04618786  0.38863865  0.88552937  1.21530403  0.93662695 -0.13243729
 -0.00478199]","[-4.75463953e-04 -2.75902786e-04 -5.81056481e-05  3.10505501e-04
 -7.31551998e-04 -3.25624092e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127747302265,0.8316659908056697
FFIV,"[0.00163525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14183423256959826,[0.00054913 0.00022872 0.00031892 0.00044804 0.0001026  0.0005433 ],"[ 0.00625186 -0.0018867  -0.0082947   0.00926797 -0.01091006 -0.00039384
 -0.00041598 -0.00645662  0.00175758 -0.00224379  0.00245302 -0.00039584
  0.00178887  0.00073703  0.00216825  0.002564   -0.00261826  0.00215047
  0.00365364 -0.00705566]",-5.177654714829699,0.005641221184531161,0.8316660741562347,-0.04010899479758838,"[-0.12124232 -0.09772063 -0.06504385 -0.02805341  0.01307907  0.05717427
  0.09814492  0.13393143  0.1636922   0.16940119  0.14171906  0.05690368
 -0.0873639  -0.24597515 -0.31043749 -0.24001019 -0.17906064 -0.14981735
 -0.04618785  0.38863868  0.88552934  1.21530404  0.93662695 -0.13243729
 -0.00478198]","[-4.75463786e-04 -2.75903031e-04 -5.81050111e-05  3.10504977e-04
 -7.31551712e-04 -3.25624419e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.0845612781690981,0.8316660741562347
FIS,"[0.00177281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164040738774689,"[-2.82664942e-04 -4.49571785e-04  1.04889849e-05 -4.75067294e-04
  7.19309813e-05 -2.97621910e-04]","[ 3.01715850e-03 -8.37141261e-03 -5.18859265e-04  1.57952782e-03
 -8.44191813e-04  3.42242716e-03 -1.79181955e-04  2.09177819e-03
 -1.75373796e-03 -1.15242262e-03  3.09223932e-03 -1.25020397e-03
  2.70840197e-03  1.70722064e-03  3.48473742e-03  3.15201759e-03
  6.92106338e-05  6.37096242e-03 -4.93398414e-05  1.49363279e-03]",-4.516500510608181,0.01092719644502631,0.8316687689855057,-0.04010892990622714,"[-0.12124235 -0.09772057 -0.0650438  -0.02805327  0.01307903  0.05717441
  0.09814482  0.13393152  0.16369208  0.16940134  0.14171922  0.05690371
 -0.08736419 -0.24597513 -0.31043785 -0.24001063 -0.17906106 -0.14981682
 -0.0461878   0.38863952  0.88552849  1.21530435  0.93662696 -0.13243731
 -0.00478148]","[-4.75458385e-04 -2.75910958e-04 -5.80844142e-05  3.10488037e-04
 -7.31542468e-04 -3.25634992e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.00116411 -0.00045285
  0.00248178 -0.0017157 ]",0.08456130067409857,0.8316687689855057
FITB,"[0.00141969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13400326804694795,[ 0.00035786  0.00084211 -0.00021034  0.00052224 -0.00017855  0.00011162],"[ 0.00716136 -0.00052406 -0.00878829  0.01089155 -0.01117928  0.00102291
 -0.00182484 -0.00342622 -0.00270522 -0.00144746  0.00032558 -0.00298591
  0.00183702  0.00025626  0.00024501  0.00196752 -0.00112155  0.00101036
  0.00215504  0.00224807]",-5.486749582518665,0.004141283220542958,0.8316618514784344,-0.040109096479469857,"[-0.12124227 -0.09772073 -0.06504392 -0.02805362  0.01307913  0.05717404
  0.09814508  0.1339313   0.1636924   0.16940095  0.14171881  0.05690363
 -0.08736345 -0.24597518 -0.31043695 -0.24000952 -0.17905998 -0.14981818
 -0.04618795  0.38863736  0.88553069  1.21530355  0.93662693 -0.13243727
 -0.00478276]","[-4.75472250e-04 -2.75890611e-04 -5.81372854e-05  3.10531522e-04
 -7.31566198e-04 -3.25607850e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124290476172,0.8316618514784344
FLS,"[0.00167175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14425257708189293,[ 0.00091522  0.00089698 -0.00020574  0.00164421 -0.00057918  0.00049892],"[ 0.00515095 -0.00619094 -0.0008526   0.00582836 -0.00394089  0.00705841
 -0.00447515  0.00375855 -0.00639969 -0.00169114 -0.00044006 -0.00315954
 -0.00014909 -0.00041032  0.00060425 -0.00021622 -0.00134679  0.00179894
 -0.00173293 -0.00281396]",-5.134193534952919,0.005891801121423241,0.8316667892809356,-0.04010897757741944,"[-0.12124232 -0.09772062 -0.06504383 -0.02805337  0.01307906  0.05717431
  0.0981449   0.13393146  0.16369217  0.16940123  0.1417191   0.05690368
 -0.08736398 -0.24597514 -0.31043759 -0.24001031 -0.17906076 -0.14981721
 -0.04618784  0.3886389   0.88552912  1.21530412  0.93662695 -0.1324373
 -0.00478185]","[-4.75462353e-04 -2.75905135e-04 -5.80995453e-05  3.10500482e-04
 -7.31549259e-04 -3.25627224e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227643 -0.00190378  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128414123218,0.8316667892809356
