,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00254972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009149112218479,"[4.63937236e-04 4.17413866e-04 1.57965711e-04 1.01383193e-04
 9.13285862e-05 6.38635855e-05]","[ 0.01349264 -0.00598082  0.00117603  0.00674223  0.00142657  0.00601008
  0.00262815  0.00212816  0.0015782  -0.00067545  0.00249272  0.00055764
 -0.00225828 -0.00071641 -0.00240867 -0.00268131 -0.00162027 -0.00029353
 -0.00109531  0.00341042]",-5.506200611657901,0.004061509356956882,0.7805508306033523,-0.03632759087348105,"[-0.13999539 -0.11750717 -0.08233356 -0.04100601  0.00352322  0.04705263
  0.0899434   0.13596697  0.17179342  0.19989717  0.21141186  0.18969082
  0.10136763 -0.06019164 -0.25948264 -0.37545791 -0.30487733 -0.23140853
 -0.22795982 -0.18654861  0.28272466  1.08661672  1.80181869  1.70959845
  0.00902096]","[ 3.69463633e-04 -2.28715970e-04 -1.38910145e-05  7.55706113e-05
 -1.65538534e-03  5.54681860e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049318542639,0.7805508306033523
ESS,"[0.00231911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608549215100923,"[2.15727456e-05 2.39407327e-04 1.29470184e-04 1.91890806e-05
 1.17750373e-04 8.69438722e-05]","[ 0.01311409 -0.00644262  0.00126241  0.00524642  0.00245879  0.00398582
  0.00426543  0.00084392  0.00315587 -0.00098803  0.00366098  0.00048805
 -0.00095411 -0.00121505 -0.00012278 -0.00349749  0.00053367 -0.00122735
 -0.00218968  0.00038112]",-6.031719755495207,0.0024013606722879392,0.7805463537974833,-0.03632763066498063,"[-0.13999566 -0.11750716 -0.08233352 -0.04100626  0.00352355  0.04705261
  0.08994364  0.13596672  0.17179312  0.19989692  0.2114124   0.18969139
  0.10136706 -0.06019175 -0.25948205 -0.37545866 -0.30487713 -0.23140859
 -0.22795962 -0.18654787  0.28272328  1.08661333  1.80182063  1.70959878
  0.00902055]","[ 3.69460922e-04 -2.28670682e-04 -1.38871455e-05  7.55666116e-05
 -1.65536559e-03  5.54693205e-04]","[ 0.00794122 -0.00433065 -0.00279735  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057943  0.00022343 -0.00171994  0.00379947  0.00062306
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.000222
  0.00163326 -0.00196421]",0.08293048870921453,0.7805463537974833
ETN,"[0.00287068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20671309882942746,[ 0.00147557 -0.00090579  0.00015977  0.00026607 -0.00025054  0.00029835],"[ 7.52036109e-03 -7.24143016e-03 -6.95231013e-03  2.45775336e-03
 -5.12756563e-03 -3.42919016e-04 -1.36606080e-03 -2.53151483e-03
 -7.97300147e-04 -1.84555012e-03  6.98775905e-04  2.14530264e-03
 -3.44604866e-03  2.06654693e-03 -2.41332892e-03  2.96086440e-05
 -1.23631433e-04  1.79753654e-03  1.33726708e-03  3.88583975e-03]",-4.651576331836683,0.009546541546210882,0.7805570612705628,-0.036327535493015845,"[-0.13999502 -0.11750719 -0.08233362 -0.04100567  0.00352277  0.04705266
  0.08994306  0.1359673   0.17179385  0.19989751  0.21141111  0.18969003
  0.10136842 -0.06019149 -0.25948346 -0.37545686 -0.30487761 -0.23140843
 -0.2279601  -0.18654964  0.28272659  1.08662144  1.801816    1.70959799
  0.00902153]","[ 3.69467406e-04 -2.28779001e-04 -1.38963992e-05  7.55761780e-05
 -1.65541283e-03  5.54666070e-04]","[ 0.00794124 -0.00433068 -0.0027973   0.006058   -0.00206054  0.0045497
  0.00030962  0.00057954  0.00022335 -0.00171997  0.00379953  0.0006231
 -0.00233502  0.00272738 -0.00063508  0.00050636  0.00102955 -0.00022203
  0.00163329 -0.00196425]",0.08293049941526688,0.7805570612705628
ETR,"[0.00248657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016083303528534,"[ 5.48979371e-04 -3.94697638e-04  1.79292606e-04  1.89613756e-04
 -6.29106044e-05  1.85635510e-04]","[ 1.13872418e-02 -6.38863749e-03 -1.28638049e-03  5.67403684e-03
 -1.21318799e-04  5.43098543e-03  1.70338189e-03  3.22870559e-03
  4.61658777e-04  1.39359199e-03  1.43114918e-03  1.85434172e-03
 -1.85224245e-03 -7.64437025e-04 -2.88829695e-04 -3.04479786e-03
 -5.02818019e-04  5.39534761e-05 -5.16612607e-03  2.20974201e-03]",-5.75900645734092,0.0031542439180299153,0.7805496045396247,-0.03632760177118708,"[-0.13999547 -0.11750717 -0.08233355 -0.04100608  0.00352331  0.04705263
  0.08994346  0.1359669   0.17179334  0.1998971   0.21141201  0.18969098
  0.10136747 -0.06019167 -0.25948248 -0.37545811 -0.30487727 -0.23140855
 -0.22795977 -0.18654841  0.28272428  1.08661579  1.80181922  1.70959854
  0.00902085]","[ 3.69462891e-04 -2.28703567e-04 -1.38899549e-05  7.55695159e-05
 -1.65537993e-03  5.54684967e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057946  0.0002234  -0.00171994  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049195952534,0.7805496045396247
EVRG,"[0.00240469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19811394091595103,"[ 2.95017949e-04  4.95235450e-04 -4.95637968e-05  1.59942891e-04
  9.06010744e-06  1.58735966e-04]","[ 0.01355933 -0.00581942  0.00090687  0.00713252  0.00080885  0.00600776
  0.00221325  0.00113318  0.00211655 -0.00223219  0.00403484 -0.00046661
 -0.00117602 -0.00066883 -0.00291575 -0.00204123 -0.00325943 -0.00018147
 -0.00131164  0.00334056]",-5.839552124784994,0.0029101457161181806,0.7805480151257833,-0.036327615898482754,"[-0.13999556 -0.11750717 -0.08233354 -0.04100617  0.00352343  0.04705262
  0.08994355  0.13596681  0.17179323  0.19989701  0.2114122   0.18969118
  0.10136727 -0.06019171 -0.25948227 -0.37545838 -0.3048772  -0.23140857
 -0.2279597  -0.18654815  0.28272379  1.08661459  1.80181991  1.70959866
  0.0090207 ]","[ 3.69461928e-04 -2.28687488e-04 -1.38885813e-05  7.55680959e-05
 -1.65537292e-03  5.54688995e-04]","[ 0.00794122 -0.00433066 -0.00279735  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.0829304903703224,0.7805480151257833
EW,"[0.00261336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20189839948572477,"[-2.14948212e-05 -7.15525659e-05  7.77132199e-05 -3.74742121e-05
  1.34599718e-04  4.15056847e-04]","[ 1.16602650e-02 -5.84787152e-03 -2.31566624e-03  6.85903126e-03
 -3.14609328e-03  5.54136199e-03 -2.06508424e-03  6.22146315e-04
 -1.93087737e-03 -2.77851180e-03  1.87514286e-03 -7.25068004e-04
 -1.53542500e-04  8.34186536e-05  7.02920464e-04  2.69267582e-05
  6.73729236e-04  9.83719931e-04  1.48062302e-03 -2.67794779e-03]",-5.291220428894304,0.005035610902981464,0.780552065886352,-0.03632757989383074,"[-0.13999532 -0.11750718 -0.08233358 -0.04100594  0.00352313  0.04705264
  0.08994333  0.13596703  0.17179351  0.19989724  0.21141171  0.18969066
  0.10136778 -0.06019161 -0.2594828  -0.3754577  -0.30487738 -0.23140851
 -0.22795988 -0.18654882  0.28272504  1.08661765  1.80181816  1.70959836
  0.00902108]","[ 3.69464381e-04 -2.28728467e-04 -1.38920821e-05  7.55717150e-05
 -1.65539079e-03  5.54678730e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.0829304944205455,0.780552065886352
EXC,"[0.00266192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19893172136703333,"[ 5.10432304e-04  3.94869390e-04 -1.39817733e-04  1.60382529e-04
 -3.62889547e-05  3.33574595e-04]","[ 0.01071583 -0.00659949 -0.0023025   0.0045867  -0.00081272  0.00308669
  0.00197207  0.00063687  0.00171059  0.000166    0.0023426   0.00290774
 -0.00295383  0.00187593 -0.00310388 -0.00110107 -0.00172054 -0.00023606
 -0.0006613   0.00146084]",-4.941865044566305,0.0071412671630102014,0.7805530086012504,-0.03632757151463348,"[-0.13999526 -0.11750718 -0.08233358 -0.04100589  0.00352306  0.04705264
  0.08994328  0.13596708  0.17179357  0.19989729  0.2114116   0.18969054
  0.1013679  -0.06019159 -0.25948293 -0.37545754 -0.30487742 -0.23140849
 -0.22795992 -0.18654897  0.28272534  1.08661837  1.80181775  1.70959829
  0.00902116]","[ 3.69464952e-04 -2.28738003e-04 -1.38928968e-05  7.55725572e-05
 -1.65539495e-03  5.54676340e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.0020605   0.0045497
  0.00030962  0.0005795   0.00022338 -0.00171995  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.0829304953631353,0.7805530086012504
EXPD,"[0.00264681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005421301987506,[ 0.00065398 -0.00069668  0.00070716 -0.00011271  0.00032749  0.00042135],"[ 0.01044741 -0.00640133 -0.003804    0.00491307 -0.00394226  0.00213882
 -0.00194626 -0.00279365 -0.00158903 -0.00511953  0.00103594 -0.00190454
 -0.00263896 -0.00089371 -0.00245544 -0.00116574 -0.00070732  0.0013761
  0.00288623  0.00414435]",-5.079513228133769,0.006222937429675553,0.780552715394359,-0.03632757412076433,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352309  0.04705264
  0.0899433   0.13596707  0.17179355  0.19989727  0.21141163  0.18969058
  0.10136787 -0.0601916  -0.25948289 -0.37545759 -0.30487741 -0.2314085
 -0.2279599  -0.18654892  0.28272525  1.08661815  1.80181788  1.70959831
  0.00902113]","[ 3.69464774e-04 -2.28735037e-04 -1.38926434e-05  7.55722952e-05
 -1.65539366e-03  5.54677084e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049506996732,0.780552715394359
EXPE,"[0.00265563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19839181485537155,"[ 1.07302979e-03 -1.35182693e-03  4.95740100e-04  9.21855621e-05
 -1.47655805e-04 -1.09118255e-04]","[ 0.01018446 -0.00641197 -0.00414406  0.00495258 -0.00436152  0.0025968
 -0.00270425 -0.00182848 -0.00282713 -0.00393394 -0.0001895  -0.00080321
 -0.0031321   0.00042455 -0.00255896  0.00046636 -0.00140417  0.00191569
  0.00168335 -0.00018317]",-4.90284985520291,0.0074253915980728655,0.7805528865254009,-0.03632757259968859,"[-0.13999527 -0.11750718 -0.08233358 -0.0410059   0.00352307  0.04705264
  0.08994329  0.13596708  0.17179356  0.19989728  0.21141161  0.18969056
  0.10136789 -0.06019159 -0.25948291 -0.37545756 -0.30487742 -0.2314085
 -0.22795991 -0.18654895  0.2827253   1.08661828  1.8018178   1.7095983
  0.00902115]","[ 3.69464878e-04 -2.28736768e-04 -1.38927913e-05  7.55724481e-05
 -1.65539441e-03  5.54676650e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233503  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049524107565,0.7805528865254009
EXR,"[0.00229971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19479895879326567,"[-2.24896400e-05  5.39124121e-04  1.40013421e-05  4.79616994e-06
  1.12441209e-04  4.21902444e-05]","[ 1.32386638e-02 -6.37295620e-03  1.09481683e-03  5.29896298e-03
  1.89989669e-03  3.43891800e-03  3.72734947e-03 -6.13516247e-04
  3.16745806e-03 -2.82328353e-03  4.19201907e-03 -7.22309947e-04
 -8.14271760e-04 -1.51170325e-03 -8.51090952e-04 -3.45626813e-03
  6.83672068e-05 -1.62374088e-03  7.28599756e-05  6.01277415e-04]",-6.018397466056591,0.0024335663445246222,0.7805459770688653,-0.03632763401348335,"[-0.13999568 -0.11750716 -0.08233352 -0.04100628  0.00352358  0.04705261
  0.08994366  0.1359667   0.17179309  0.1998969   0.21141245  0.18969144
  0.10136701 -0.06019176 -0.259482   -0.37545872 -0.30487711 -0.2314086
 -0.22795961 -0.18654781  0.28272316  1.08661304  1.80182079  1.70959881
  0.00902052]","[ 3.69460694e-04 -2.28666871e-04 -1.38868199e-05  7.55662751e-05
 -1.65536393e-03  5.54694160e-04]","[ 0.00794121 -0.00433065 -0.00279736  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057943  0.00022343 -0.00171993  0.00379947  0.00062306
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.000222
  0.00163326 -0.00196421]",0.0829304883325359,0.7805459770688653
F,"[0.00262985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030094800979183,[ 0.00131071  0.00018253  0.00017357  0.00047101 -0.00014371  0.00016849],"[ 0.0098051  -0.00640007 -0.00449113  0.00514719 -0.00430633  0.0031985
 -0.00211347 -0.00098077 -0.00145367 -0.00343197  0.00242903 -0.00116159
  0.00065296 -0.00064818  0.00210834 -0.00012151  0.00160353  0.00339444
 -0.00052442  0.00408249]",-5.285796621711561,0.005062997287664564,0.7805523859677654,-0.03632757704882924,"[-0.1399953  -0.11750718 -0.08233358 -0.04100593  0.00352311  0.04705264
  0.08994331  0.13596705  0.17179353  0.19989725  0.21141167  0.18969062
  0.10136782 -0.0601916  -0.25948284 -0.37545765 -0.3048774  -0.2314085
 -0.22795989 -0.18654887  0.28272514  1.0866179   1.80181802  1.70959833
  0.0090211 ]","[ 3.69464575e-04 -2.28731705e-04 -1.38923587e-05  7.55720009e-05
 -1.65539221e-03  5.54677918e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.0020605   0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049474058443,0.7805523859677654
