,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00164612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955980781762162,[ 0.00031134 -0.00043171  0.00070559 -0.0005347   0.00056096  0.00039048],"[ 0.00826466 -0.00140667 -0.00416881  0.01143263 -0.01096622  0.00760456
 -0.00618844 -0.00042287 -0.00350969 -0.00184601 -0.0005432   0.00066201
 -0.00418629  0.00072924 -0.0013795  -0.00290637  0.00121284  0.00296391
 -0.00735088  0.00532929]",-5.40097477093184,0.004512180455880221,0.8253498546742136,-0.040009531063098264,"[-1.18021177e-01 -9.65639591e-02 -6.39041884e-02 -2.68669892e-02
  1.58589069e-02  5.58462462e-02  9.50950320e-02  1.32407079e-01
  1.56924599e-01  1.62333581e-01  1.38622179e-01  4.86037019e-02
 -9.09669587e-02 -2.48595739e-01 -3.02425365e-01 -2.31723537e-01
 -1.78552142e-01 -1.43897675e-01 -3.06028591e-02  4.11389112e-01
  8.87478606e-01  1.23250369e+00  8.82208370e-01 -1.18391758e-01
 -2.67266093e-05]","[ 1.06349740e-05 -2.69909576e-04 -2.49974520e-04 -9.81213469e-04
 -1.00201439e-03 -1.60058107e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045134  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308180210698,0.8253498546742136
LVS,"[0.00172624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672938020684608,[-0.00265787 -0.00018528 -0.00081602 -0.00122882  0.00018925 -0.00045067],"[ 0.00198091 -0.00604732 -0.00599015 -0.00017106 -0.00402737 -0.0029912
  0.00147023 -0.00384856 -0.00022895 -0.00456829  0.00425862 -0.00533015
  0.00547855 -0.00225588  0.00502418  0.0005125   0.00336849  0.00221184
  0.00590235 -0.00076226]",-4.762035267568247,0.008548193819181659,0.8253515354704357,-0.04000951982243974,"[-1.18021208e-01 -9.65639450e-02 -6.39041197e-02 -2.68669424e-02
  1.58589336e-02  5.58462548e-02  9.50950868e-02  1.32407056e-01
  1.56924456e-01  1.62333413e-01  1.38621951e-01  4.86036857e-02
 -9.09668459e-02 -2.48595476e-01 -3.02425249e-01 -2.31723579e-01
 -1.78552602e-01 -1.43897644e-01 -3.06026202e-02  4.11389286e-01
  8.87478248e-01  1.23250467e+00  8.82209310e-01 -1.18391482e-01
 -2.70056393e-05]","[ 1.06302366e-05 -2.69905437e-04 -2.49969912e-04 -9.81215736e-04
 -1.00201403e-03 -1.60058389e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.0025747
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117253 -0.00030606]",0.08404309982878178,0.8253515354704357
LYB,"[0.00161623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682149475903618,[ 0.00169694  0.00042092  0.00036069  0.00104971 -0.00024463  0.00033139],"[ 0.00697193 -0.00248888 -0.0035191   0.00881166 -0.00788196  0.00658501
 -0.0045749   0.00149791 -0.00531578 -0.00084758 -0.00146858 -0.00219334
 -0.00091201 -0.00163433  0.00113478 -0.00125398  0.00115809  0.00184163
  0.00126973  0.00021509]",-5.295860931797416,0.00501229727129182,0.8253492276003918,-0.04000953525677898,"[-1.18021166e-01 -9.65639643e-02 -6.39042140e-02 -2.68670067e-02
  1.58588970e-02  5.58462431e-02  9.50950116e-02  1.32407088e-01
  1.56924652e-01  1.62333644e-01  1.38622264e-01  4.86037080e-02
 -9.09670008e-02 -2.48595837e-01 -3.02425409e-01 -2.31723521e-01
 -1.78551970e-01 -1.43897687e-01 -3.06029482e-02  4.11389047e-01
  8.87478739e-01  1.23250333e+00  8.82208019e-01 -1.18391861e-01
 -2.66225084e-05]","[ 1.06367414e-05 -2.69911121e-04 -2.49976239e-04 -9.81212623e-04
 -1.00201452e-03 -1.60058001e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.0018638  -0.00020394
 -0.00124604  0.00146795  0.00045134  0.0001567   0.00019878  0.00139659
  0.00117251 -0.00030605]",0.08404307507668976,0.8253492276003918
LYV,"[0.00178711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436955066682515,[-0.00025816 -0.00010491  0.00013627 -0.00031798  0.00023441  0.00013088],"[ 2.27899106e-03 -5.95092950e-03 -5.16985468e-03  3.80013224e-05
 -2.89636963e-03 -2.33323087e-03  2.73397097e-03 -2.61425565e-03
  7.12783093e-04 -2.32952168e-03  4.03525723e-03 -2.24018316e-03
  3.56367675e-03  6.56899264e-04  2.37055061e-03  1.89911531e-03
 -6.65949457e-04  2.69018294e-03 -4.11592428e-06 -2.55750585e-03]",-4.377558969964875,0.012555970745025619,0.8253528123551819,-0.040009511283019425,"[-1.18021231e-01 -9.65639344e-02 -6.39040675e-02 -2.68669068e-02
  1.58589538e-02  5.58462612e-02  9.50951284e-02  1.32407037e-01
  1.56924347e-01  1.62333285e-01  1.38621777e-01  4.86036734e-02
 -9.09667602e-02 -2.48595276e-01 -3.02425161e-01 -2.31723612e-01
 -1.78552952e-01 -1.43897620e-01 -3.06024386e-02  4.11389418e-01
  8.87477977e-01  1.23250541e+00  8.82210024e-01 -1.18391271e-01
 -2.72176158e-05]","[ 1.06266376e-05 -2.69902291e-04 -2.49966411e-04 -9.81217459e-04
 -1.00201377e-03 -1.60058604e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404311352347349,0.8253528123551819
MA,"[0.00181184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518319350503202,[ 0.00038272 -0.00157156  0.00047583  0.0004276  -0.00022291  0.00010819],"[ 0.00451385 -0.00400207 -0.00502906  0.00417259 -0.00514804  0.00051378
  0.00195014 -0.0016814   0.00149442  0.00060527  0.00223373  0.00312975
 -0.00194024  0.00403137 -0.00203475  0.00047074 -0.00081784  0.00056648
  0.0023849  -0.00020438]",-4.397759866653792,0.012304873609661045,0.8253533311913778,-0.040009507813199334,"[-1.18021240e-01 -9.65639300e-02 -6.39040463e-02 -2.68668923e-02
  1.58589620e-02  5.58462639e-02  9.50951454e-02  1.32407030e-01
  1.56924303e-01  1.62333233e-01  1.38621707e-01  4.86036684e-02
 -9.09667254e-02 -2.48595195e-01 -3.02425125e-01 -2.31723625e-01
 -1.78553094e-01 -1.43897611e-01 -3.06023649e-02  4.11389472e-01
  8.87477866e-01  1.23250571e+00  8.82210314e-01 -1.18391186e-01
 -2.73037481e-05]","[ 1.06251753e-05 -2.69901014e-04 -2.49964988e-04 -9.81218159e-04
 -1.00201366e-03 -1.60058692e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404311908803345,0.8253533311913778
MAA,"[0.00201573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683246816784545,[-0.00010195 -0.00145178  0.00054517 -0.00137477  0.00048301 -0.00049036],"[ 5.25414261e-03 -4.43198707e-03 -2.10598480e-03  4.83731209e-03
 -3.34003736e-03  4.44790232e-03 -7.95872856e-05  2.24654515e-03
 -1.55036390e-03  1.82310263e-03  7.98944726e-04  3.60798803e-03
 -4.03579919e-03  5.73418188e-03 -5.35274505e-03  9.30094835e-05
 -1.90034664e-03 -1.54774452e-03  2.62785506e-03  1.23977847e-03]",-4.517660710940322,0.01091452605959538,0.8253576083860263,-0.04000947920861071,"[-1.18021317e-01 -9.65638943e-02 -6.39038716e-02 -2.68667731e-02
  1.58590299e-02  5.58462855e-02  9.50952848e-02  1.32406969e-01
  1.56923938e-01  1.62332803e-01  1.38621127e-01  4.86036270e-02
 -9.09664383e-02 -2.48594525e-01 -3.02424830e-01 -2.31723734e-01
 -1.78554265e-01 -1.43897531e-01 -3.06017569e-02  4.11389916e-01
  8.87476957e-01  1.23250820e+00  8.82212706e-01 -1.18390483e-01
 -2.80138079e-05]","[ 1.06131199e-05 -2.69890478e-04 -2.49953261e-04 -9.81223928e-04
 -1.00201277e-03 -1.60059411e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.00249141  0.0025747
 -0.00061187 -0.00125839 -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045143  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404316496129041,0.8253576083860263
MAR,"[0.00143192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739166773440747,"[-4.12630430e-04  3.45608111e-04 -1.43705343e-04 -2.07550365e-05
  5.94229317e-05  1.36024874e-04]","[ 0.00935426 -0.00088388 -0.00316094  0.01291985 -0.01100923  0.00928937
 -0.0066447   0.00024701 -0.00327233 -0.00202915  0.00071068  0.00053435
 -0.0027574   0.00133117 -0.00095173 -0.00246404  0.00068035  0.00115042
 -0.00633281 -0.0003943 ]",-6.041797067215324,0.0023772829354327066,0.8253453612840581,-0.040009561113537276,"[-1.18021096e-01 -9.65639966e-02 -6.39043719e-02 -2.68671145e-02
  1.58588356e-02  5.58462235e-02  9.50948856e-02  1.32407143e-01
  1.56924982e-01  1.62334032e-01  1.38622788e-01  4.86037453e-02
 -9.09672604e-02 -2.48596443e-01 -3.02425675e-01 -2.31723422e-01
 -1.78550912e-01 -1.43897759e-01 -3.06034979e-02  4.11388646e-01
  8.87479561e-01  1.23250108e+00  8.82205856e-01 -1.18392497e-01
 -2.59806587e-05]","[ 1.06476387e-05 -2.69920644e-04 -2.49986840e-04 -9.81207407e-04
 -1.00201532e-03 -1.60057351e-03]","[ 0.0088956  -0.00572467 -0.00388531  0.00391003 -0.00249139  0.00257469
 -0.0006119  -0.00125841 -0.0004958   0.0008763   0.00186378 -0.00020396
 -0.00124602  0.00146795  0.0004513   0.0001567   0.00019879  0.00139658
  0.00117249 -0.00030603]",0.0840430336101358,0.8253453612840581
MAS,"[0.00186257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14331516697359825,"[ 2.09249328e-04 -1.93532632e-03  5.98429315e-04 -3.14983478e-05
 -7.83481665e-05 -7.58173707e-05]","[ 0.00192847 -0.00767359 -0.00116517 -0.00188208  0.00236264  0.00116167
  0.00212887  0.00443557 -0.00575705  0.00152762 -0.0018257  -0.00439589
  0.0019367  -0.00309039  0.00276127  0.00090477 -0.00123977  0.00466239
 -0.00490992  0.00122314]",-4.708775579686332,0.009015809967788606,0.8253543955468735,-0.040009500695110584,"[-1.18021259e-01 -9.65639211e-02 -6.39040028e-02 -2.68668626e-02
  1.58589789e-02  5.58462692e-02  9.50951800e-02  1.32407015e-01
  1.56924212e-01  1.62333126e-01  1.38621563e-01  4.86036581e-02
 -9.09666539e-02 -2.48595028e-01 -3.02425052e-01 -2.31723652e-01
 -1.78553385e-01 -1.43897591e-01 -3.06022136e-02  4.11389583e-01
  8.87477640e-01  1.23250633e+00  8.82210909e-01 -1.18391011e-01
 -2.74804424e-05]","[ 1.06221754e-05 -2.69898392e-04 -2.49962070e-04 -9.81219594e-04
 -1.00201344e-03 -1.60058871e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404313050333184,0.8253543955468735
MCD,"[0.0016476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14099203980505362,"[ 4.35203498e-05 -7.16138879e-04  1.96857804e-04 -1.51443667e-04
 -2.78124321e-06 -1.23181117e-04]","[ 7.24559353e-03 -2.75873772e-03 -2.48322973e-03  9.27961861e-03
 -8.15766592e-03  8.40967127e-03 -6.73940917e-03  2.09187026e-03
 -6.18586437e-03 -2.09114056e-03 -4.76072605e-04 -1.69809127e-03
 -2.11861212e-03  1.57336977e-03 -2.48906115e-03  4.05153678e-06
 -1.64978437e-03  2.51663776e-03 -4.23900488e-03  5.71980609e-03]",-5.493642216729424,0.00411283701739648,0.8253498857639516,-0.04000953085517947,"[-1.18021178e-01 -9.65639588e-02 -6.39041871e-02 -2.68669884e-02
  1.58589074e-02  5.58462464e-02  9.50950331e-02  1.32407079e-01
  1.56924596e-01  1.62333578e-01  1.38622174e-01  4.86037016e-02
 -9.09669566e-02 -2.48595734e-01 -3.02425363e-01 -2.31723537e-01
 -1.78552150e-01 -1.43897675e-01 -3.06028547e-02  4.11389115e-01
  8.87478599e-01  1.23250371e+00  8.82208387e-01 -1.18391753e-01
 -2.67317705e-05]","[ 1.06348863e-05 -2.69909500e-04 -2.49974435e-04 -9.81213511e-04
 -1.00201438e-03 -1.60058112e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045134  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308213554693,0.8253498857639516
MCHP,"[0.0019738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14829373553676706,[-0.00188151  0.00034938 -0.00039423 -0.00025318  0.00024748  0.00050811],"[ 0.0062388  -0.00310674 -0.00368687  0.00767624 -0.00792036  0.00564115
 -0.00478986 -0.00016137 -0.00348451 -0.00340062  0.00280329 -0.00194142
  0.00124006  0.00333026 -0.00135884  0.00302383 -0.00274945  0.00278967
 -0.00057237  0.00202664]",-4.782752302492542,0.008372922410006612,0.8253567288886894,-0.04000948509042381,"[-1.18021302e-01 -9.65639016e-02 -6.39039075e-02 -2.68667976e-02
  1.58590159e-02  5.58462811e-02  9.50952561e-02  1.32406982e-01
  1.56924013e-01  1.62332892e-01  1.38621246e-01  4.86036355e-02
 -9.09664973e-02 -2.48594662e-01 -3.02424891e-01 -2.31723712e-01
 -1.78554024e-01 -1.43897548e-01 -3.06018819e-02  4.11389825e-01
  8.87477144e-01  1.23250769e+00  8.82212214e-01 -1.18390627e-01
 -2.78678020e-05]","[ 1.06155988e-05 -2.69892645e-04 -2.49955673e-04 -9.81222742e-04
 -1.00201295e-03 -1.60059263e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045142  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404315552861066,0.8253567288886894
