,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00229297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347220972592967,"[ 2.75876535e-04 -5.45812201e-05  8.94641871e-05  1.93504420e-04
 -4.74255835e-05  7.62209303e-05]","[ 8.17317603e-03 -6.04565869e-05  1.69801676e-03  2.41144564e-03
 -4.64882656e-03  7.27146853e-03 -2.81006264e-04 -4.62227646e-03
  2.30127791e-03  1.83776722e-03 -4.15094166e-04  5.34692669e-04
 -9.98283162e-04  1.14319514e-04  1.75103042e-03  3.21004884e-03
 -1.80020573e-03 -1.08097002e-03 -3.57347620e-04 -3.22673005e-03]",-6.204921223538397,0.002019467889038848,0.8001428816680561,-0.03951672485064077,"[-0.13622047 -0.11304308 -0.0773381  -0.03801766  0.00625167  0.04847739
  0.09409407  0.1343058   0.17038935  0.19581769  0.19666172  0.15460705
  0.0483243  -0.12961415 -0.3072276  -0.35030891 -0.26196993 -0.22127576
 -0.20054257 -0.06485849  0.56613026  1.21760365  1.85313403  1.16917434
 -0.00742508]","[ 8.00725207e-05  1.60751113e-05  1.10136847e-03  1.25485572e-03
  5.20055549e-04 -4.97158544e-05]","[ 9.25456370e-03 -1.02584515e-03 -3.50165836e-03  3.79680687e-03
  8.51040534e-05  3.99146162e-03 -8.27811736e-04 -3.27090177e-04
  5.98862360e-04 -1.30816751e-03  1.49436044e-03  8.87705881e-04
 -2.28971877e-03  1.42172033e-03  4.28488113e-04 -2.80909286e-04
 -4.74929208e-04  4.18369961e-04  1.25383959e-03 -6.84094421e-04]",0.0841706067126985,0.8001428816680561
AXP,"[0.00268176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19030229372949617,"[-1.15314796e-04  5.64495006e-05 -1.41777534e-04 -2.26257462e-04
 -1.94308619e-06 -2.22041700e-04]","[ 0.01125138 -0.00024743 -0.00218656  0.00303687 -0.00154079  0.006031
 -0.00146517 -0.00329343  0.00209038  0.00039044 -0.00052864  0.00226677
  0.00060787 -0.00215402 -0.00086006  0.00496364 -0.00051922 -0.0011811
  0.00189734 -0.00701416]",-5.3311366965936555,0.004838566902642125,0.8001512508806423,-0.039516653183670744,"[-0.13622057 -0.1130432  -0.07733812 -0.03801784  0.00625213  0.04847718
  0.09409433  0.13430662  0.17038961  0.19581774  0.1966625   0.15460635
  0.0483234  -0.12961425 -0.30722664 -0.35030945 -0.2619714  -0.22127505
 -0.20054323 -0.06485733  0.5661313   1.21759957  1.85313305  1.16917545
 -0.00742386]","[ 8.00631220e-05  1.60671674e-05  1.10140009e-03  1.25483569e-03
  5.20130812e-04 -4.97046449e-05]","[ 9.25457072e-03 -1.02583887e-03 -3.50162260e-03  3.79685567e-03
  8.50755861e-05  3.99148741e-03 -8.27829768e-04 -3.27160039e-04
  5.98936735e-04 -1.30812351e-03  1.49437610e-03  8.87694154e-04
 -2.28970103e-03  1.42176460e-03  4.28499921e-04 -2.80904501e-04
 -4.74949926e-04  4.18347872e-04  1.25384290e-03 -6.84092381e-04]",0.08417055543512154,0.8001512508806423
AZO,"[0.0021953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17883248348103103,"[4.13433254e-04 4.87271032e-04 2.14557212e-05 2.10773440e-05
 6.74524888e-05 2.97555305e-05]","[ 7.04946583e-03  2.03433466e-04  2.94677923e-03  1.77920841e-03
 -5.41900275e-03  7.80836125e-03 -3.79941247e-04 -4.31769906e-03
  3.20731517e-03  3.91872618e-04 -1.55665536e-03  2.59095290e-03
  3.52243006e-04 -1.16144473e-03  9.01609494e-05  2.59657569e-03
 -3.76297646e-04  5.85033409e-04  4.48569536e-04 -2.57133215e-03]",-6.26938430664118,0.001893393974507018,0.8001407792614728,-0.039516742853900694,"[-0.13622045 -0.11304304 -0.0773381  -0.03801761  0.00625156  0.04847744
  0.094094    0.1343056   0.17038928  0.19581767  0.19666153  0.15460722
  0.04832452 -0.12961413 -0.30722784 -0.35030878 -0.26196956 -0.22127594
 -0.2005424  -0.06485878  0.56613001  1.21760467  1.85313428  1.16917407
 -0.00742539]","[ 8.00748817e-05  1.60771069e-05  1.10136053e-03  1.25486076e-03
  5.20036642e-04 -4.97186703e-05]","[ 9.25456194e-03 -1.02584672e-03 -3.50166734e-03  3.79679461e-03
  8.51112046e-05  3.99145515e-03 -8.27807206e-04 -3.27072627e-04
  5.98843676e-04 -1.30817856e-03  1.49435650e-03  8.87708827e-04
 -2.28972322e-03  1.42170921e-03  4.28485146e-04 -2.80910488e-04
 -4.74924004e-04  4.18375510e-04  1.25383876e-03 -6.84094933e-04]",0.08417061959399579,0.8001407792614728
BA,"[0.00263866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611531095086986,"[ 3.63818854e-04  1.14389174e-03 -2.36549500e-04  5.24037247e-04
 -9.29221047e-05  2.49727255e-04]","[ 1.06378545e-02 -2.76682445e-04 -8.32970962e-04  3.16062768e-03
 -4.07637790e-03  5.82391825e-03  2.24426384e-03 -3.09316693e-03
 -2.33317202e-03  3.72128018e-04  2.36505654e-03  1.86281525e-03
 -5.64326747e-05 -1.12922883e-03 -2.54645128e-03  3.66295818e-03
  1.70122805e-03  2.13650882e-04  2.45173616e-03 -8.01025845e-03]",-5.228386364180638,0.0053621709164081805,0.8001503231744719,-0.03951666112777416,"[-0.13622056 -0.11304319 -0.07733812 -0.03801782  0.00625207  0.04847721
  0.0940943   0.13430653  0.17038958  0.19581774  0.19666241  0.15460643
  0.0483235  -0.12961424 -0.30722675 -0.35030939 -0.26197123 -0.22127513
 -0.20054316 -0.06485746  0.56613118  1.21760002  1.85313315  1.16917533
 -0.007424  ]","[ 8.00641639e-05  1.60680480e-05  1.10139659e-03  1.25483791e-03
  5.20122469e-04 -4.97058874e-05]","[ 9.25456995e-03 -1.02583957e-03 -3.50162657e-03  3.79685026e-03
  8.50787417e-05  3.99148455e-03 -8.27827769e-04 -3.27152295e-04
  5.98928491e-04 -1.30812839e-03  1.49437437e-03  8.87695454e-04
 -2.28970299e-03  1.42175969e-03  4.28498612e-04 -2.80905031e-04
 -4.74947629e-04  4.18350320e-04  1.25384253e-03 -6.84092607e-04]",0.084170561119112,0.8001503231744719
BAC,"[0.00247655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456488798942627,"[ 2.66614335e-04  6.80719661e-04 -1.64101903e-04  1.30079805e-04
 -3.79190984e-05 -2.60667693e-05]","[ 0.0078998  -0.00073809  0.00253968  0.00447757 -0.00628417  0.00408647
  0.0018599  -0.00132974  0.0005929  -0.00058539 -0.0006806   0.00099196
  0.00148086  0.00201621 -0.00194957  0.00014275  0.00080287  0.00207877
 -0.0002951  -0.0042355 ]",-5.659123532564917,0.003485570548882276,0.800146833446175,-0.03951669101090243,"[-0.13622052 -0.11304314 -0.07733811 -0.03801775  0.00625189  0.04847729
  0.09409419  0.13430619  0.17038947  0.19581771  0.19666209  0.15460672
  0.04832387 -0.1296142  -0.30722715 -0.35030917 -0.26197062 -0.22127543
 -0.20054288 -0.06485794  0.56613075  1.21760172  1.85313357  1.16917487
 -0.00742451]","[ 8.00680828e-05  1.60713603e-05  1.10138340e-03  1.25484626e-03
  5.20091087e-04 -4.97105615e-05]","[ 9.25456702e-03 -1.02584218e-03 -3.50164148e-03  3.79682991e-03
  8.50906117e-05  3.99147380e-03 -8.27820250e-04 -3.27123164e-04
  5.98897478e-04 -1.30814673e-03  1.49436784e-03  8.87700344e-04
 -2.28971039e-03  1.42174123e-03  4.28493688e-04 -2.80907026e-04
 -4.74938991e-04  4.18359531e-04  1.25384115e-03 -6.84093457e-04]",0.08417058250043187,0.800146833446175
BAX,"[0.00220927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936857281562923,"[ 6.06967746e-04  2.56905278e-04  1.20931186e-04  6.36008053e-05
  1.71792227e-05 -3.99523700e-05]","[ 7.46179566e-03 -9.95382360e-04  2.97279677e-03  5.23181889e-03
 -6.44013419e-03  3.22291805e-03  1.57946898e-03 -9.93972312e-04
  1.28892793e-03 -9.53866709e-05 -1.38888148e-03  1.37518756e-04
  2.05617754e-03  1.72644134e-03 -2.28280503e-03  2.84250352e-03
  7.58998637e-04 -3.10999974e-03  5.48649214e-04 -4.84399004e-04]",-6.20656192054589,0.002016157270720009,0.8001410800618605,-0.03951674027809656,"[-0.13622045 -0.11304305 -0.0773381  -0.03801762  0.00625157  0.04847743
  0.09409401  0.13430563  0.17038929  0.19581768  0.19666156  0.1546072
  0.04832449 -0.12961413 -0.3072278  -0.3503088  -0.26196962 -0.22127592
 -0.20054242 -0.06485874  0.56613004  1.21760453  1.85313424  1.16917411
 -0.00742534]","[ 8.00745439e-05  1.60768213e-05  1.10136167e-03  1.25486004e-03
  5.20039347e-04 -4.97182674e-05]","[ 9.25456219e-03 -1.02584650e-03 -3.50166605e-03  3.79679637e-03
  8.51101814e-05  3.99145607e-03 -8.27807854e-04 -3.27075138e-04
  5.98846349e-04 -1.30817698e-03  1.49435707e-03  8.87708405e-04
 -2.28972259e-03  1.42171080e-03  4.28485571e-04 -2.80910316e-04
 -4.74924748e-04  4.18374716e-04  1.25383888e-03 -6.84094860e-04]",0.08417061775101296,0.8001410800618605
BBY,"[0.0024439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1860450355468028,"[ 2.01509824e-04  6.24131163e-04 -6.06009866e-05  3.21428952e-04
 -1.59444607e-06  2.60743704e-04]","[ 0.01244367 -0.000708   -0.0036357   0.0043657  -0.00044912  0.00379903
 -0.00150301 -0.00065078  0.0006556  -0.00183092  0.00154453  0.00270284
 -0.00113091  0.00014081 -0.00058741  0.00142029  0.00067905  0.00097011
  0.00115572 -0.00303219]",-5.815236387786892,0.002981775388870286,0.8001461307637259,-0.03951669702809001,"[-0.13622051 -0.11304313 -0.07733811 -0.03801773  0.00625185  0.04847731
  0.09409417  0.13430612  0.17038945  0.19581771  0.19666202  0.15460678
  0.04832395 -0.12961419 -0.30722723 -0.35030912 -0.2619705  -0.22127549
 -0.20054282 -0.06485804  0.56613067  1.21760207  1.85313365  1.16917477
 -0.00742461]","[ 8.00688720e-05  1.60720273e-05  1.10138075e-03  1.25484795e-03
  5.20084768e-04 -4.97115026e-05]","[ 9.25456643e-03 -1.02584271e-03 -3.50164448e-03  3.79682581e-03
  8.50930018e-05  3.99147163e-03 -8.27818736e-04 -3.27117299e-04
  5.98891234e-04 -1.30815043e-03  1.49436652e-03  8.87701328e-04
 -2.28971188e-03  1.42173752e-03  4.28492697e-04 -2.80907428e-04
 -4.74937251e-04  4.18361386e-04  1.25384088e-03 -6.84093629e-04]",0.08417058680571782,0.8001461307637259
BDX,"[0.00225372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910171663535282,"[ 7.28418530e-05  1.24361639e-04 -5.51687569e-05  1.10208761e-04
 -6.22692408e-05 -1.60869274e-05]","[ 0.00701312 -0.00066185  0.0035851   0.00427762 -0.00722225  0.00428917
  0.00262003 -0.00141526 -0.00029578 -0.00054961  0.00041166  0.00081002
  0.0002471   0.00241899 -0.00117466  0.00021189  0.00086229  0.00017612
 -0.00021917  0.00078988]",-6.059765070605752,0.002334949371340536,0.8001420369401397,-0.03951673208418749,"[-0.13622046 -0.11304306 -0.0773381  -0.03801764  0.00625163  0.04847741
  0.09409404  0.13430572  0.17038932  0.19581768  0.19666164  0.15460712
  0.04832439 -0.12961414 -0.30722769 -0.35030886 -0.26196978 -0.22127584
 -0.2005425  -0.06485861  0.56613016  1.21760406  1.85313413  1.16917423
 -0.0074252 ]","[ 8.00734693e-05  1.60759131e-05  1.10136528e-03  1.25485774e-03
  5.20047952e-04 -4.97169858e-05]","[ 9.25456300e-03 -1.02584578e-03 -3.50166197e-03  3.79680195e-03
  8.51069267e-05  3.99145902e-03 -8.27809916e-04 -3.27083126e-04
  5.98854853e-04 -1.30817195e-03  1.49435886e-03  8.87707064e-04
 -2.28972056e-03  1.42171586e-03  4.28486921e-04 -2.80909769e-04
 -4.74927117e-04  4.18372191e-04  1.25383926e-03 -6.84094626e-04]",0.08417061188828705,0.8001420369401397
BEN,"[0.00229575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540863581683323,"[-4.53285223e-05  2.13701876e-04 -4.67212186e-05  1.14167450e-04
 -7.65773508e-10  1.15895720e-04]","[ 1.34564429e-02 -1.55296512e-03 -4.78020450e-03  6.85898064e-03
  3.57552662e-04  6.89309777e-04 -1.62653879e-03  1.19003680e-03
  1.74995014e-04 -1.23574664e-03  2.18882273e-03  6.28470711e-05
 -1.77580846e-03  2.43974718e-03  1.27397368e-05  2.15592516e-03
  6.38517928e-04 -2.08825691e-03 -1.28691367e-03 -3.59236002e-03]",-6.216936441450154,0.001995348730920322,0.8001429416226594,-0.03951672433723945,"[-0.13622047 -0.11304308 -0.0773381  -0.03801766  0.00625167  0.04847739
  0.09409407  0.13430581  0.17038935  0.19581769  0.19666173  0.15460704
  0.04832429 -0.12961415 -0.30722759 -0.35030892 -0.26196994 -0.22127576
 -0.20054257 -0.06485848  0.56613027  1.21760362  1.85313402  1.16917435
 -0.00742507]","[ 8.00724534e-05  1.60750544e-05  1.10136870e-03  1.25485558e-03
  5.20056088e-04 -4.97157741e-05]","[ 9.25456375e-03 -1.02584510e-03 -3.50165810e-03  3.79680722e-03
  8.51038495e-05  3.99146181e-03 -8.27811865e-04 -3.27090678e-04
  5.98862892e-04 -1.30816719e-03  1.49436055e-03  8.87705797e-04
 -2.28971864e-03  1.42172065e-03  4.28488197e-04 -2.80909251e-04
 -4.74929357e-04  4.18369803e-04  1.25383961e-03 -6.84094406e-04]",0.08417060634536086,0.8001429416226594
BIIB,"[0.00253335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857773654149961,"[-7.03997854e-04  4.23762806e-04 -2.58085383e-04  2.90009796e-04
 -2.27565381e-05  3.79010926e-04]","[ 0.01362227 -0.00132566 -0.00488243  0.00630825  0.00026337  0.00102501
 -0.00125163  0.0017657  -0.00040276 -0.0031104   0.00249053  0.00270864
 -0.00151984  0.00040522 -0.00068672  0.00211736  0.00065224 -0.00077904
  0.00168073 -0.00237072]",-5.477261214540999,0.004180764248697743,0.8001480561181988,-0.03951668054095698,"[-0.13622053 -0.11304316 -0.07733811 -0.03801777  0.00625195  0.04847726
  0.09409423  0.13430631  0.17038951  0.19581772  0.1966622   0.15460662
  0.04832374 -0.12961421 -0.30722701 -0.35030925 -0.26197084 -0.22127533
 -0.20054298 -0.06485777  0.5661309   1.21760113  1.85313342  1.16917503
 -0.00742433]","[ 8.00667098e-05  1.60701998e-05  1.10138802e-03  1.25484334e-03
  5.20102082e-04 -4.97089238e-05]","[ 9.25456804e-03 -1.02584127e-03 -3.50163625e-03  3.79683704e-03
  8.50864529e-05  3.99147756e-03 -8.27822884e-04 -3.27133370e-04
  5.98908344e-04 -1.30814031e-03  1.49437012e-03  8.87698630e-04
 -2.28970780e-03  1.42174770e-03  4.28495413e-04 -2.80906327e-04
 -4.74942017e-04  4.18356304e-04  1.25384164e-03 -6.84093159e-04]",0.08417057500920637,0.8001480561181988
BIO,"[0.00260594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18862557838060864,"[-4.29059359e-04  1.04151801e-04 -2.34668086e-04 -1.53798581e-04
 -2.85007045e-05 -1.36894486e-04]","[ 9.61769677e-03 -9.84209276e-04  5.96439720e-04  5.26544355e-03
 -4.98605904e-03  2.68650665e-03  1.86257030e-03  4.94301555e-04
 -6.04906463e-04 -2.53844654e-03  3.90745543e-04  2.49655415e-03
  1.50868125e-03  1.44004756e-03 -3.20534080e-03 -7.66678091e-05
  1.61820728e-03  1.99980990e-03  2.42422264e-03 -2.09334700e-03]",-5.4748707785701605,0.004190770052295259,0.8001496188772071,-0.039516667158789674,"[-0.13622055 -0.11304318 -0.07733812 -0.03801781  0.00625204  0.04847722
  0.09409428  0.13430646  0.17038956  0.19581773  0.19666235  0.15460649
  0.04832357 -0.12961423 -0.30722683 -0.35030935 -0.26197111 -0.22127519
 -0.2005431  -0.06485756  0.5661311   1.21760037  1.85313324  1.16917523
 -0.0074241 ]","[ 8.00649548e-05  1.60687165e-05  1.10139393e-03  1.25483960e-03
  5.20116136e-04 -4.97068307e-05]","[ 9.25456936e-03 -1.02584010e-03 -3.50162958e-03  3.79684615e-03
  8.50811373e-05  3.99148238e-03 -8.27826251e-04 -3.27146415e-04
  5.98922232e-04 -1.30813209e-03  1.49437305e-03  8.87696441e-04
 -2.28970449e-03  1.42175597e-03  4.28497618e-04 -2.80905434e-04
 -4.74945886e-04  4.18352179e-04  1.25384226e-03 -6.84092779e-04]",0.08417056543429183,0.8001496188772071
