,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00226511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921136053580445,"[ 1.92548202e-04  7.32728707e-06  3.42276215e-04 -3.16939893e-04
  2.83957281e-04  1.54698209e-04]","[ 0.01199241 -0.00420645 -0.00409014  0.00193685 -0.01017883  0.00307375
  0.00155312  0.0058081   0.00552805 -0.00157354  0.00196178 -0.00256416
 -0.00339743 -0.00050465 -0.00477656  0.00208207  0.00248789  0.00308196
 -0.00101976 -0.00211024]",-4.516374775601878,0.010928570462519445,0.7961221755631817,-0.03572496950331991,"[-0.11930427 -0.09500529 -0.0623283  -0.02280633  0.01876239  0.05933832
  0.10137115  0.14338008  0.17446918  0.19009792  0.1708185   0.10388298
 -0.03391214 -0.21190435 -0.34222581 -0.30442527 -0.21963845 -0.18565319
 -0.12152804  0.19293283  0.83140373  1.31902559  1.38911063 -0.04960771
  0.00156602]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705719527513,0.7961221755631817
EFX,"[0.00198943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585262890177647,"[ 1.17703354e-03  2.99148797e-04 -1.31198693e-05 -2.19728107e-04
  2.36068464e-04 -2.66309962e-04]","[ 1.01254130e-02 -1.17908728e-02 -1.25622624e-02  6.91344187e-03
 -3.51820366e-03  9.71265708e-03  3.18299219e-03 -8.82549542e-04
  2.34191057e-04  1.25561970e-03  5.50926549e-03  1.19754480e-05
 -2.50478250e-03 -1.35154939e-03 -1.36616694e-03  7.83037960e-04
 -2.89020621e-05 -1.83449564e-03 -7.17450316e-04 -5.46579219e-05]",-5.526507164514874,0.003979865857040893,0.7961163264386805,-0.03572505518919408,"[-0.11930419 -0.0950052  -0.0623278  -0.02280642  0.01876244  0.05933857
  0.10137064  0.14338002  0.17446964  0.19009772  0.17081847  0.10388342
 -0.0339122  -0.21190444 -0.34222492 -0.30442465 -0.2196397  -0.18565347
 -0.12152661  0.1929336   0.83140529  1.31902447  1.38911423 -0.04960653
  0.00156565]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052505 -0.0004826   0.00095487
  0.00257111  0.00058555]",0.08489704106279843,0.7961163264386805
EIX,"[0.00230034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793274394523236,[ 0.00074258  0.00017765 -0.00042908 -0.0002222   0.00041497 -0.00011172],"[ 0.01187023 -0.00563202 -0.00560429  0.00248118 -0.00907646  0.00398
  0.00095106  0.00394529  0.00265741  0.00037829  0.00450396  0.00079359
 -0.00048136 -0.00266963 -0.00528523 -0.00022604  0.00184531  0.00126162
 -0.00390033 -0.00312727]",-4.984513572240134,0.006843105894681694,0.7961229229959564,-0.03572495855391531,"[-0.11930428 -0.0950053  -0.06232837 -0.02280632  0.01876238  0.05933829
  0.10137122  0.14338009  0.17446912  0.19009795  0.17081851  0.10388292
 -0.03391214 -0.21190434 -0.34222592 -0.30442534 -0.21963829 -0.18565316
 -0.12152822  0.19293273  0.83140353  1.31902573  1.38911017 -0.04960786
  0.00156607]",[-0.00104069  0.00022766  0.00050413  0.00067873  0.00026622  0.00018567],"[ 0.00672336 -0.00750316 -0.00481539  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058552]",0.08489705925677028,0.7961229229959564
EL,"[0.00209395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008175291346612,"[-1.06224593e-03 -1.58735407e-03  2.96292223e-04 -7.28943433e-06
 -3.61532175e-04 -1.10553523e-04]","[ 1.22213946e-02 -3.86939634e-03 -4.02133663e-03  1.54094618e-03
 -1.02430538e-02  3.84229827e-03  3.69368309e-03  4.87833210e-03
  2.83606133e-03 -4.45945933e-03 -1.24315695e-03  1.74117415e-03
  1.25775629e-03  2.57413810e-03 -2.66470388e-03 -2.60674562e-03
 -9.40878005e-05  2.67091536e-03  6.23148639e-04 -2.77509477e-03]",-4.486209273164085,0.0112632589252955,0.7961185439759602,-0.03572502270371351,"[-0.11930422 -0.09500523 -0.06232799 -0.02280638  0.01876242  0.05933848
  0.10137083  0.14338004  0.17446947  0.1900978   0.17081848  0.10388325
 -0.03391218 -0.21190441 -0.34222525 -0.30442488 -0.21963922 -0.18565336
 -0.12152715  0.19293331  0.8314047   1.31902489  1.38911287 -0.04960698
  0.00156579]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704717899042,0.7961185439759602
EMN,"[0.00209118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371574875030145,"[ 5.42742319e-04  7.94948972e-04 -1.63147593e-04  9.59752345e-05
 -5.68398268e-05 -1.70615409e-04]","[ 1.13183913e-02 -9.22378750e-03 -9.80169114e-03  3.79039304e-03
 -7.59267952e-03  7.78123093e-03  3.11369586e-03  2.89848893e-03
  2.38071892e-03 -2.15446791e-05  4.31626212e-03  6.98343178e-04
  2.63351472e-04 -1.45147767e-03 -3.17517337e-03 -3.25049077e-03
 -3.21878231e-03  8.02341684e-04  8.92523481e-04  1.04642862e-03]",-5.470907110319153,0.004207413837930756,0.7961184852385873,-0.035725023564177866,"[-0.11930422 -0.09500523 -0.06232799 -0.02280638  0.01876242  0.05933848
  0.10137083  0.14338004  0.17446947  0.1900978   0.17081848  0.10388326
 -0.03391218 -0.21190441 -0.34222524 -0.30442488 -0.21963924 -0.18565337
 -0.12152714  0.19293332  0.83140471  1.31902488  1.3891129  -0.04960697
  0.00156578]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704701698682,0.7961184852385873
EMR,"[0.00217198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159880674593116,"[ 1.83715788e-05 -7.76680165e-04  4.31743252e-04 -7.35178221e-04
  3.14002278e-04 -1.49973911e-04]","[ 0.01205525 -0.00603428 -0.00637073  0.00187647 -0.01005991  0.00544811
  0.00344586  0.00523885  0.00410591 -0.00262288  0.00102794 -0.00017212
 -0.00034199  0.00098795 -0.00290362 -0.00213672 -0.00195594  0.00271786
  0.00314971  0.0013968 ]",-4.904389094340921,0.007413970936529542,0.796120199484023,-0.03572499845159586,"[-0.11930425 -0.09500526 -0.06232813 -0.02280636  0.0187624   0.05933841
  0.10137098  0.14338006  0.17446934  0.19009786  0.17081849  0.10388313
 -0.03391216 -0.21190438 -0.34222551 -0.30442506 -0.21963887 -0.18565329
 -0.12152756  0.19293309  0.83140426  1.31902521  1.38911185 -0.04960731
  0.00156589]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750317 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048257  0.00095485
  0.0025711   0.00058554]",0.08489705174504902,0.796120199484023
EOG,"[0.00213973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242789668238478,"[ 5.80244801e-05  7.37083429e-04  4.35171551e-05 -9.95950814e-05
 -2.70327616e-05 -6.22405354e-05]","[ 9.86815649e-03 -7.82440694e-03 -8.09779600e-03  7.96903702e-03
 -1.89391987e-03  6.19266762e-03  2.43476015e-03 -2.75651472e-03
 -1.47677866e-03 -6.52810134e-04  2.88220470e-03  9.41810676e-04
 -2.17095060e-03 -9.08573999e-05 -3.19709121e-03 -1.57437235e-04
 -3.45276872e-03  2.89312335e-03  3.16786792e-03  7.34998915e-03]",-5.259102800659791,0.005199968034320064,0.7961195154128965,-0.03572500847279347,"[-0.11930424 -0.09500525 -0.06232808 -0.02280637  0.01876241  0.05933844
  0.10137092  0.14338005  0.17446939  0.19009783  0.17081849  0.10388318
 -0.03391217 -0.21190439 -0.3422254  -0.30442499 -0.21963902 -0.18565332
 -0.12152739  0.19293318  0.83140444  1.31902508  1.38911227 -0.04960717
  0.00156585]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.0848970498583117,0.7961195154128965
EQIX,"[0.00202997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972740507386832,"[ 1.32157625e-03 -5.48788862e-04  4.52781812e-04 -2.74774688e-05
  1.73699210e-04 -6.26595167e-05]","[ 1.03586320e-02 -1.03453413e-02 -1.07128845e-02  6.42543513e-03
 -4.19324202e-03  7.73417415e-03  1.56745782e-03 -6.26669788e-05
  1.18277777e-03  2.03085485e-03  5.78486544e-03 -9.19101449e-04
 -3.33196558e-03 -1.44860520e-03 -1.44886441e-03  1.76737268e-03
  1.10252569e-03 -1.82960976e-03 -9.64636885e-04 -1.49668689e-03]",-5.444975929320538,0.0043179439422267535,0.7961171865949628,-0.035725042588463325,"[-0.1193042  -0.09500521 -0.06232788 -0.0228064   0.01876243  0.05933853
  0.10137071  0.14338003  0.17446957  0.19009775  0.17081848  0.10388336
 -0.03391219 -0.21190443 -0.34222505 -0.30442474 -0.21963951 -0.18565343
 -0.12152682  0.19293349  0.83140506  1.31902463  1.3891137  -0.0496067
  0.0015657 ]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704343519641,0.7961171865949628
EQR,"[0.00206513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15405782339999483,[-0.00047293 -0.0013877   0.00071394 -0.00078082  0.00042623  0.00015916],"[ 1.27500811e-02 -2.64298443e-03 -2.04050891e-03 -7.00927309e-04
 -1.37496424e-02  6.27616636e-04 -1.10314039e-03  9.05211816e-03
  7.03623862e-03  7.54216054e-04  4.21162187e-03 -1.16168477e-03
  2.66693676e-05 -2.49666324e-03 -5.39571880e-03 -2.34231037e-03
  5.79259092e-05  8.37413371e-04 -5.73463450e-03 -3.91543174e-03]",-4.799959883306608,0.008230077205881446,0.7961179325933623,-0.0357250316600714,"[-0.11930421 -0.09500522 -0.06232794 -0.02280639  0.01876243  0.0593385
  0.10137078  0.14338004  0.17446952  0.19009778  0.17081848  0.1038833
 -0.03391218 -0.21190442 -0.34222516 -0.30442482 -0.21963935 -0.18565339
 -0.121527    0.19293339  0.83140486  1.31902478  1.38911324 -0.04960685
  0.00156575]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095487
  0.0025711   0.00058555]",0.08489704549273541,0.7961179325933623
ES,"[0.002142 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15469792367343696,"[-5.69859505e-04 -1.26601828e-03  6.71364259e-04 -7.54030779e-04
  1.80385860e-04 -9.56727087e-05]","[ 0.01216065 -0.00260789 -0.00212839  0.00157356 -0.01032339  0.00101084
 -0.0003147   0.00527544  0.00397953 -0.00010354  0.00357435 -0.00045502
 -0.00178038 -0.00251473 -0.00665618  0.0015194   0.00348404  0.00386359
 -0.00183333 -0.00387922]",-4.616559142999798,0.009886756516514958,0.7961195635917695,-0.035725007767004276,"[-0.11930424 -0.09500525 -0.06232808 -0.02280637  0.01876241  0.05933843
  0.10137092  0.14338005  0.17446939  0.19009784  0.17081849  0.10388318
 -0.03391217 -0.21190439 -0.34222541 -0.30442499 -0.21963901 -0.18565332
 -0.1215274   0.19293318  0.83140443  1.31902509  1.38911224 -0.04960718
  0.00156585]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.0848970499911939,0.7961195635917695
