,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00177408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014766404186586,"[-9.21928530e-05  2.51122637e-04 -2.62721449e-04  9.38987031e-05
 -1.61377825e-04 -1.84818398e-04]","[ 0.00966214 -0.00686686 -0.00596266  0.0089776  -0.00025972  0.00236293
 -0.00188341 -0.00337996 -0.00054704  0.00119109  0.00110348 -0.00035548
 -0.00298098  0.00417845  0.00105274  0.00143985  0.00150644 -0.00054687
 -0.00014392 -0.00012088]",-5.504944168932069,0.004066615618034872,0.8160584042341699,-0.03749614137175956,"[-0.12205296 -0.09885529 -0.06715081 -0.02435882  0.01402158  0.0582836
  0.10106337  0.1379987   0.17236222  0.18509793  0.16960946  0.10082768
 -0.03721242 -0.21143479 -0.33322011 -0.29369634 -0.21193627 -0.17539654
 -0.1201695   0.20567513  0.82290889  1.31612701  1.37256941 -0.05349758
 -0.00875858]","[ 2.25258738e-04 -6.74025944e-04 -9.37673055e-05 -2.85016116e-04
  5.53862378e-04  8.83743094e-04]","[ 0.00915754 -0.00602146 -0.00437532  0.00425803 -0.00449501  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190653  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.0867126958136829,0.8160584042341699
CCL,"[0.00174062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456040114144499,[ 0.00011203 -0.00046052 -0.00027835  0.00023119 -0.00046481 -0.00056524],"[ 1.22341677e-02 -4.09887847e-03 -3.30619999e-03  3.07736148e-03
 -7.85973291e-03  2.95059335e-03  1.44784869e-03  2.89264734e-03
  1.67952867e-03 -1.80798361e-03  1.12700407e-03 -2.19104389e-04
 -3.10356563e-03  1.75014652e-03 -4.80068530e-04  2.70580992e-03
  2.58625694e-03 -1.63887344e-03 -2.82521881e-03 -9.14517746e-06]",-5.2275343680857,0.005366741411835002,0.8160577163529367,-0.03749612612293479,"[-0.12205297 -0.09885531 -0.06715084 -0.02435882  0.01402154  0.05828357
  0.10106337  0.13799872  0.17236228  0.18509797  0.16960946  0.10082761
 -0.03721243 -0.21143482 -0.33322009 -0.29369656 -0.21193623 -0.1753964
 -0.12016952  0.20567497  0.82290887  1.31612701  1.37256929 -0.05349737
 -0.00875857]","[ 2.25256416e-04 -6.74022615e-04 -9.37709841e-05 -2.85018711e-04
  5.53868431e-04  8.83744438e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.08671269878919748,0.8160577163529367
CDNS,"[0.00159283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458250309508879,"[ 2.21841768e-04 -4.42979484e-04  1.20698441e-04  2.64867767e-05
 -7.84216740e-05 -1.20052917e-04]","[ 0.01067201 -0.00613204 -0.00557771  0.00685765 -0.00265205  0.00302304
 -0.00096311 -0.00166416  0.00034109  0.00126954  0.00218728 -0.00155298
 -0.00443985  0.00381453  0.00200362  0.00148634 -0.00130561 -0.0008095
  0.00483699  0.00201988]",-5.845670682527183,0.0028923941837836645,0.816054677544919,-0.03749605875919707,"[-0.122053   -0.09885543 -0.06715098 -0.02435883  0.01402139  0.05828343
  0.10106339  0.13799881  0.17236255  0.18509814  0.16960947  0.10082732
 -0.03721248 -0.21143494 -0.33321999 -0.29369756 -0.21193604 -0.17539578
 -0.1201696   0.20567429  0.82290875  1.316127    1.37256876 -0.05349641
 -0.00875852]","[ 2.25246154e-04 -6.74007908e-04 -9.37872351e-05 -2.85030175e-04
  5.53895170e-04  8.83750372e-04]","[ 0.00915755 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.0009386   0.00103925  0.00046824 -0.00082588  0.00138767  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123597  0.0010146
  0.00263864 -0.00081644]",0.08671271193393396,0.816054677544919
CDW,"[0.00199725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733695295304667,[-0.00042606  0.00220311 -0.00121948  0.00028951 -0.00044189 -0.00055538],"[ 0.01106552 -0.00492834 -0.00340154  0.00562622 -0.00500691  0.00107994
 -0.00174533  0.00133563  0.00200987  0.0006975   0.00158246 -0.00095352
 -0.00249473  0.0027701   0.00027424  0.00058062 -0.00047559 -0.00190466
 -0.00367562  0.0039818 ]",-5.114635902147558,0.0060081649962010365,0.8160629929701276,-0.03749624309401504,"[-0.12205291 -0.0988551  -0.0671506  -0.0243588   0.01402181  0.0582838
  0.10106334  0.13799858  0.17236181  0.18509767  0.16960944  0.10082812
 -0.03721234 -0.21143461 -0.33322026 -0.29369484 -0.21193656 -0.17539748
 -0.12016938  0.20567616  0.82290907  1.31612702  1.3725702  -0.05349903
 -0.00875866]","[ 2.25274234e-04 -6.74048152e-04 -9.37427658e-05 -2.84998805e-04
  5.53822001e-04  8.83734133e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099257
 -0.00093866  0.00103922  0.00046819 -0.00082596  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101462
  0.00263859 -0.00081645]",0.08671267596454317,0.8160629929701276
CE,"[0.0018185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1551799046286898,"[ 4.58563978e-04  9.52163433e-05  2.61463780e-05 -2.10086548e-04
 -7.84347039e-07 -3.23805306e-04]","[ 0.01048335 -0.00750911 -0.00823493  0.0071771  -0.00212909  0.00632053
  0.00276475 -0.00274227 -0.00154658 -0.00198109  0.00081971  0.0012205
 -0.00212415  0.00215627 -0.00115925  0.00091598 -0.00071758  0.00152106
  0.00259397  0.00493263]",-5.657046387229305,0.003492818110002901,0.8160593176900099,-0.03749616162108076,"[-0.12205295 -0.09885525 -0.06715077 -0.02435881  0.01402162  0.05828364
  0.10106336  0.13799868  0.17236213  0.18509788  0.16960945  0.10082777
 -0.0372124  -0.21143476 -0.33322014 -0.29369604 -0.21193633 -0.17539673
 -0.12016948  0.20567533  0.82290893  1.31612701  1.37256956 -0.05349787
 -0.0087586 ]","[ 2.25261823e-04 -6.74030365e-04 -9.37624205e-05 -2.85012670e-04
  5.53854341e-04  8.83741311e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269186241772,0.8160593176900099
CF,"[0.00172842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682015804683388,"[ 6.75054836e-05 -8.99317140e-04  2.40906518e-05  1.83635203e-04
 -3.04337167e-04 -2.91209608e-04]","[ 0.01335955  0.00157147  0.00508143  0.00053408 -0.00985021 -0.00329218
 -0.00202984  0.00145083 -0.00377154  0.00010467  0.00286751  0.00753592
  0.00340569  0.00072581 -0.00026777 -0.00176563 -0.00136774 -0.00115558
  0.00410868  0.00282836]",-5.2930183924828365,0.005026565192297927,0.8160574655221786,-0.037496120562564635,"[-0.12205297 -0.09885532 -0.06715085 -0.02435882  0.01402153  0.05828356
  0.10106337  0.13799873  0.1723623   0.18509798  0.16960946  0.10082759
 -0.03721243 -0.21143483 -0.33322008 -0.29369665 -0.21193621 -0.17539635
 -0.12016953  0.20567492  0.82290886  1.31612701  1.37256924 -0.05349729
 -0.00875857]","[ 2.25255569e-04 -6.74021401e-04 -9.37723255e-05 -2.85019657e-04
  5.53870638e-04  8.83744927e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.08671269987419665,0.8160574655221786
CFG,"[0.00179761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756824089856346,[ 0.00091103  0.00045225 -0.000109    0.00020338 -0.00023434 -0.00040637],"[ 1.04537535e-02 -5.76020085e-03 -5.26174332e-03  7.21570625e-03
 -1.75254659e-03  3.31852493e-03  5.21782420e-05 -3.65013469e-03
 -2.46555586e-03 -7.97023554e-05  1.05130867e-03  1.74493452e-03
 -1.73726065e-03  4.30081185e-03  1.98535278e-03 -5.76267647e-04
 -4.29718665e-03  1.44393948e-04  8.77018639e-03  7.81733388e-03]",-5.214278912868384,0.0054383535897301535,0.8160588882073111,-0.03749615210038722,"[-0.12205296 -0.09885527 -0.06715079 -0.02435882  0.0140216   0.05828362
  0.10106336  0.13799869  0.17236217  0.1850979   0.16960946  0.10082773
 -0.03721241 -0.21143477 -0.33322013 -0.29369618 -0.2119363  -0.17539664
 -0.12016949  0.20567524  0.82290891  1.31612701  1.37256949 -0.05349774
 -0.00875859]","[ 2.25260373e-04 -6.74028286e-04 -9.37647173e-05 -2.85014290e-04
  5.53858120e-04  8.83742149e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269372019777,0.8160588882073111
CHD,"[0.00151175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939138967979206,"[ 2.83910657e-05  7.83319244e-04 -1.18267745e-04  2.84122439e-04
  2.75423872e-05  2.89342561e-04]","[ 0.00962375 -0.00733114 -0.00631607  0.00885199 -0.00098066  0.00206462
 -0.00269627 -0.00172032  0.00118908  0.00208706  0.00208903 -0.00109986
 -0.00197789  0.00271429 -0.00078932 -0.00046215  0.00040953  0.00055081
 -0.00368238 -0.0012855 ]",-5.727886613224394,0.003253946820185321,0.8160530104592159,-0.037496021803547545,"[-0.12205302 -0.0988555  -0.06715106 -0.02435884  0.01402131  0.05828336
  0.1010634   0.13799885  0.1723627   0.18509824  0.16960948  0.10082715
 -0.03721251 -0.21143501 -0.33321994 -0.29369811 -0.21193593 -0.17539544
 -0.12016965  0.20567391  0.82290868  1.31612699  1.37256847 -0.05349589
 -0.00875849]","[ 2.25240525e-04 -6.73999839e-04 -9.37961504e-05 -2.85036464e-04
  5.53909839e-04  8.83753627e-04]","[ 0.00915755 -0.00602147 -0.00437529  0.00425806 -0.00449501  0.0009926
 -0.00093859  0.00103926  0.00046825 -0.00082587  0.00138767  0.00172765
 -0.00055735  0.00189755 -0.00190655  0.00032693  0.00123598  0.0010146
  0.00263865 -0.00081644]",0.08671271914511747,0.8160530104592159
CHRW,"[0.00199781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001539155078503,[-0.00015458 -0.00140643  0.00050057 -0.0013807   0.00045055 -0.00055137],"[ 1.10780830e-02 -4.99268530e-03 -3.62774660e-03  5.59965895e-03
 -4.90358933e-03  1.27697170e-03 -1.97518615e-03  1.26785141e-03
  2.61920448e-03  1.44996193e-03  2.19947702e-03 -2.71005225e-03
 -4.48153297e-03  3.17153414e-03  8.99717370e-04  1.05615855e-03
 -2.49264370e-03  8.66583197e-05  4.72686259e-03  5.85927291e-03]",-4.613505094180857,0.009916997308499712,0.8160630046389737,-0.03749624335268788,"[-0.12205291 -0.0988551  -0.0671506  -0.0243588   0.01402181  0.0582838
  0.10106334  0.13799858  0.17236181  0.18509767  0.16960944  0.10082813
 -0.03721234 -0.21143461 -0.33322026 -0.29369483 -0.21193656 -0.17539748
 -0.12016938  0.20567617  0.82290908  1.31612702  1.3725702  -0.05349903
 -0.00875866]","[ 2.25274273e-04 -6.74048208e-04 -9.37427034e-05 -2.84998761e-04
  5.53821898e-04  8.83734111e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099257
 -0.00093866  0.00103922  0.00046819 -0.00082596  0.00138763  0.0017276
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101462
  0.00263859 -0.00081645]",0.08671267591406814,0.8160630046389737
CHTR,"[0.00173516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639229629878078,"[-4.80230875e-05  1.29038511e-03 -6.44637571e-04  2.14740134e-04
 -2.49849755e-04 -2.97118268e-04]","[ 0.01045749 -0.0068014  -0.00658781  0.00727973 -0.00215749  0.0038428
 -0.00044783 -0.00217712 -0.00021956  0.00123003  0.0030197  -0.00083519
 -0.00402952  0.00204028  0.00010846  0.00200595  0.00028607  0.00030045
  0.00350851  0.00088678]",-5.3656017669568445,0.0046746463462829495,0.8160576040915629,-0.037496123634345284,"[-0.12205297 -0.09885532 -0.06715085 -0.02435882  0.01402154  0.05828356
  0.10106337  0.13799873  0.17236229  0.18509798  0.16960946  0.1008276
 -0.03721243 -0.21143483 -0.33322009 -0.2936966  -0.21193622 -0.17539638
 -0.12016953  0.20567495  0.82290886  1.31612701  1.37256927 -0.05349733
 -0.00875857]","[ 2.25256036e-04 -6.74022071e-04 -9.37715845e-05 -2.85019135e-04
  5.53869419e-04  8.83744657e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081644]",0.0867126992747978,0.8160576040915629
CI,"[0.00175115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481427307817966,"[-7.19482095e-04 -1.61555451e-04 -2.24231014e-04 -4.34577442e-04
  3.73130605e-05 -2.49991767e-04]","[ 1.32398177e-02  8.01537897e-06  2.89856188e-03  7.27843052e-04
 -1.03193151e-02 -1.81916732e-03 -1.22058084e-03  3.36399046e-03
 -1.08810490e-03 -5.98622361e-04  2.02789745e-03  5.28603278e-03
  2.93443202e-03  9.32159952e-04 -1.13426579e-03 -2.56983135e-03
 -1.71841890e-03  7.06593299e-05  2.71917906e-03  1.27279881e-03]",-5.30583333056692,0.004962561051045005,0.8160579327860094,-0.03749613092078337,"[-0.12205297 -0.0988553  -0.06715083 -0.02435882  0.01402156  0.05828358
  0.10106337  0.13799872  0.17236226  0.18509796  0.16960946  0.10082763
 -0.03721243 -0.21143481 -0.3332201  -0.29369649 -0.21193624 -0.17539644
 -0.12016952  0.20567502  0.82290888  1.31612701  1.37256932 -0.05349744
 -0.00875858]","[ 2.25257146e-04 -6.74023662e-04 -9.37698267e-05 -2.85017895e-04
  5.53866527e-04  8.83744015e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425803 -0.00449501  0.00099258
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.0867126978529897,0.8160579327860094
