,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00209277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629900608310453,"[-9.94841541e-04 -1.43872514e-03  4.63329929e-05 -5.02795270e-04
  9.84601808e-06 -2.18488350e-04]","[ 0.01426008 -0.00766227  0.00523698  0.00642799  0.00516724  0.01069216
 -0.00022853  0.01205216 -0.00846462  0.00651852 -0.00325381  0.001758
 -0.00112295  0.0042106  -0.00261381  0.00595597 -0.00210481  0.00404655
  0.00450986  0.00485663]",-5.012924637904746,0.0066514218316027504,0.7937499188106484,-0.0376505121802001,"[-0.12556519 -0.10371496 -0.06731114 -0.02967258  0.01334913  0.05382927
  0.09899576  0.13667277  0.16808876  0.18808643  0.18167942  0.12985783
  0.00771963 -0.17253437 -0.32770352 -0.32745639 -0.23710759 -0.20990925
 -0.16643024  0.05685504  0.70473644  1.30305167  1.71236417  0.55824515
  0.00205318]",[-0.00023032  0.00096089 -0.00145056 -0.00068246  0.00015906  0.00054784],"[ 1.36561281e-02 -4.64571563e-03 -2.33340336e-03  5.59528576e-03
 -5.01925964e-04  1.34009622e-03  1.74191804e-03 -2.50655717e-04
  1.17450056e-03  4.35631801e-04  2.48378974e-03  1.36340829e-03
 -6.30316100e-04  1.95945231e-03  6.67156043e-04  8.10080227e-04
  1.75876431e-03 -2.91569123e-04  2.12266657e-03  1.26645380e-05]",0.08540712261929775,0.7937499188106484
DTE,"[0.00212766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909359288579844,"[-5.91666247e-05  1.40259523e-03 -5.58983456e-04  4.80210194e-04
 -2.04316798e-04  6.72254279e-05]","[ 0.00934826 -0.00901556 -0.00179449 -0.00073001  0.00438092 -0.00350112
  0.00967308  0.00064929  0.00274107  0.00570405 -0.00142342  0.00431293
 -0.00292714 -0.00037752  0.00278282 -0.0020793   0.0056192   0.00409984
  0.00133477  0.00609327]",-4.498043457698516,0.011130753036710779,0.7937506177662513,-0.037650521077326034,"[-0.12556519 -0.10371493 -0.06731114 -0.02967258  0.01334907  0.05382925
  0.09899576  0.13667276  0.16808865  0.18808642  0.18167935  0.12985779
  0.00771957 -0.17253439 -0.32770349 -0.32745624 -0.23710768 -0.20990924
 -0.16643043  0.05685507  0.70473626  1.30305146  1.71236413  0.55824482
  0.00205315]",[-0.00023031  0.00096089 -0.00145056 -0.00068246  0.00015906  0.00054784],"[ 1.36561287e-02 -4.64572114e-03 -2.33340048e-03  5.59528631e-03
 -5.01930133e-04  1.34009548e-03  1.74191922e-03 -2.50652163e-04
  1.17450246e-03  4.35635235e-04  2.48378957e-03  1.36340964e-03
 -6.30311361e-04  1.95945364e-03  6.67155148e-04  8.10079844e-04
  1.75876873e-03 -2.91568782e-04  2.12267083e-03  1.26675219e-05]",0.0854071250114393,0.7937506177662513
DUK,"[0.00228465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977830686952544,"[-6.56257814e-04  1.66348555e-03 -6.98557917e-04  1.68465765e-04
 -3.90991513e-05  1.20166104e-04]","[ 0.01007527 -0.01029496  0.00251688 -0.00111025  0.00916731  0.00126546
  0.00895094  0.00818449 -0.00236889  0.00962844 -0.00448163  0.00433006
 -0.00328528  0.00109186  0.00033482  0.00116356  0.0018183   0.00453465
  0.00125632  0.00610161]",-4.645565423023962,0.00960409774615982,0.793753762605248,-0.03765056110852182,"[-0.12556518 -0.10371482 -0.06731113 -0.02967257  0.01334882  0.05382914
  0.09899576  0.13667271  0.16808818  0.18808635  0.18167907  0.12985765
  0.00771931 -0.17253452 -0.32770338 -0.32745554 -0.23710806 -0.2099092
 -0.16643126  0.05685519  0.70473543  1.30305049  1.71236396  0.55824333
  0.00205297]",[-0.00023028  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561312e-02 -4.64574594e-03 -2.33338749e-03  5.59528881e-03
 -5.01948891e-04  1.34009216e-03  1.74192450e-03 -2.50636172e-04
  1.17451098e-03  4.35650687e-04  2.48378880e-03  1.36341574e-03
 -6.30290036e-04  1.95945963e-03  6.67151120e-04  8.10078122e-04
  1.75878862e-03 -2.91567248e-04  2.12268998e-03  1.26809475e-05]",0.08540713577449771,0.793753762605248
DVA,"[0.00221789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066228898581876,"[ 5.12680724e-04 -3.84989234e-04  2.31598077e-04  1.86086301e-04
 -3.85155616e-05  7.04901676e-05]","[ 7.83230422e-03 -9.94996131e-03 -3.61863840e-03 -3.42251638e-03
  4.29719574e-03 -8.15965702e-03  1.25065653e-02 -4.03649987e-03
  7.75589837e-03  2.69034102e-03  4.46951477e-03  3.92719055e-03
  1.33008464e-03  1.52924724e-03  3.72763907e-03  1.67707714e-04
  5.78291668e-03  1.63312148e-03  9.71568461e-03 -9.39215541e-05]",-4.901742214418541,0.007433620821317098,0.7937524252111458,-0.03765054408460256,"[-0.12556519 -0.10371487 -0.06731113 -0.02967257  0.01334893  0.05382919
  0.09899576  0.13667273  0.16808838  0.18808638  0.18167919  0.12985771
  0.00771942 -0.17253447 -0.32770343 -0.32745584 -0.2371079  -0.20990922
 -0.1664309   0.05685514  0.70473578  1.3030509   1.71236404  0.55824397
  0.00205305]",[-0.0002303   0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561301e-02 -4.64573540e-03 -2.33339301e-03  5.59528775e-03
 -5.01940914e-04  1.34009357e-03  1.74192225e-03 -2.50642972e-04
  1.17450736e-03  4.35644116e-04  2.48378913e-03  1.36341315e-03
 -6.30299104e-04  1.95945708e-03  6.67152833e-04  8.10078854e-04
  1.75878017e-03 -2.91567900e-04  2.12268184e-03  1.26752380e-05]",0.08540713119733148,0.7937524252111458
DVN,"[0.00242102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055501860020307,"[-3.33226032e-04  7.53107866e-04 -4.38585870e-04 -1.68483658e-04
 -3.61140975e-05 -2.31941034e-04]","[ 0.0072449  -0.00977633 -0.0057231  -0.0037341   0.00186992 -0.01048676
  0.0114893  -0.00767865  0.00794622 -0.00127611  0.00604835 -0.0004826
  0.00586442 -0.00173445  0.00891305  0.00158626  0.0046712   0.00638302
  0.00129468 -0.00241894]",-4.7846503780984735,0.008357045043217881,0.7937564945051098,-0.03765059588334443,"[-0.12556518 -0.10371471 -0.06731112 -0.02967257  0.01334859  0.05382905
  0.09899576  0.13667267  0.16808777  0.18808629  0.18167883  0.12985753
  0.00771908 -0.17253463 -0.32770328 -0.32745494 -0.23710839 -0.20990917
 -0.16643198  0.0568553   0.7047347   1.30304964  1.71236382  0.55824204
  0.00205282]",[-0.00023026  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561334e-02 -4.64576749e-03 -2.33337621e-03  5.59529098e-03
 -5.01965186e-04  1.34008927e-03  1.74192909e-03 -2.50622281e-04
  1.17451838e-03  4.35664111e-04  2.48378812e-03  1.36342104e-03
 -6.30271511e-04  1.95946484e-03  6.67147621e-04  8.10076626e-04
  1.75880590e-03 -2.91565915e-04  2.12270663e-03  1.26926102e-05]",0.08540714512429205,0.7937564945051098
DXC,"[0.00212648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612055247248006,[-0.00061895  0.00042385 -0.00070549  0.00044194 -0.00047182 -0.00026789],"[ 0.01721609 -0.00148244 -0.00237625  0.01469148 -0.00764978  0.00738132
 -0.0017618   0.00074429 -0.00096425  0.00299982 -0.00161841  0.0049947
 -0.00363378  0.00244051  0.00045934  0.00187033  0.00147286  0.00539684
  0.0029308   0.00292046]",-5.139356938133659,0.005861457781635791,0.7937505941425598,-0.03765052077661601,"[-0.12556519 -0.10371494 -0.06731114 -0.02967258  0.01334907  0.05382925
  0.09899576  0.13667276  0.16808866  0.18808642  0.18167936  0.12985779
  0.00771957 -0.17253439 -0.32770349 -0.32745624 -0.23710768 -0.20990924
 -0.16643042  0.05685507  0.70473626  1.30305146  1.71236413  0.55824483
  0.00205315]",[-0.00023031  0.00096089 -0.00145056 -0.00068246  0.00015906  0.00054784],"[ 1.36561287e-02 -4.64572096e-03 -2.33340057e-03  5.59528629e-03
 -5.01929992e-04  1.34009551e-03  1.74191918e-03 -2.50652283e-04
  1.17450239e-03  4.35635119e-04  2.48378958e-03  1.36340960e-03
 -6.30311521e-04  1.95945360e-03  6.67155178e-04  8.10079857e-04
  1.75876859e-03 -2.91568793e-04  2.12267068e-03  1.26674211e-05]",0.08540712493058836,0.7937505941425598
DXCM,"[0.00271881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930166809926005,[ 0.00153859 -0.00240448  0.00070881  0.00013697 -0.0004031  -0.00068012],"[ 0.01062274 -0.0076973  -0.00197393  0.00308462 -0.00123746  0.00044604
  0.00062167 -0.00232926  0.00029866 -0.00473087  0.00644    -0.00194747
  0.00316177  0.00282624 -0.00028959  0.00139839  0.00248503 -0.00168712
  0.00903749 -0.00034139]",-4.444661415080206,0.011741080710891943,0.793762459819205,-0.03765067181685223,"[-0.12556517 -0.10371449 -0.06731109 -0.02967256  0.01334811  0.05382884
  0.09899576  0.13667257  0.16808687  0.18808616  0.1816783   0.12985725
  0.00771858 -0.17253487 -0.32770307 -0.32745363 -0.23710912 -0.20990909
 -0.16643355  0.05685554  0.70473312  1.3030478   1.7123635   0.55823921
  0.00205249]",[-0.00023021  0.00096093 -0.00145055 -0.00068242  0.00015916  0.00054782],"[ 1.36561382e-02 -4.64581453e-03 -2.33335158e-03  5.59529572e-03
 -5.02000767e-04  1.34008296e-03  1.74193911e-03 -2.50591948e-04
  1.17453455e-03  4.35693421e-04  2.48378666e-03  1.36343261e-03
 -6.30231060e-04  1.95947621e-03  6.67139980e-04  8.10073359e-04
  1.75884363e-03 -2.91563006e-04  2.12274296e-03  1.27180766e-05]",0.08540716554028924,0.793762459819205
EA,"[0.00215249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972901301695916,"[ 1.00714476e-03  1.97304998e-03 -6.66146928e-04  1.37779343e-03
 -6.15086033e-04  5.58727698e-05]","[ 9.96427881e-03 -7.61660194e-03 -3.74445422e-03  1.56475822e-03
 -4.40573792e-05 -3.81253980e-03  7.27919428e-03 -3.44454782e-03
  5.02306376e-03  2.31229740e-03  1.04944814e-03  5.73746134e-03
 -5.73688982e-03  1.81097301e-03 -2.07695099e-03 -4.85698614e-03
  5.04522872e-03 -2.01690843e-03  4.52210545e-03  3.13404725e-03]",-4.490895223840372,0.011210603316661297,0.7937511151954818,-0.03765052740918815,"[-0.12556519 -0.10371492 -0.06731114 -0.02967257  0.01334903  0.05382923
  0.09899576  0.13667275  0.16808858  0.18808641  0.18167931  0.12985777
  0.00771953 -0.17253441 -0.32770347 -0.32745613 -0.23710774 -0.20990924
 -0.16643056  0.05685509  0.70473613  1.3030513   1.71236411  0.55824459
  0.00205312]",[-0.00023031  0.00096089 -0.00145056 -0.00068246  0.00015907  0.00054784],"[ 1.36561291e-02 -4.64572507e-03 -2.33339842e-03  5.59528671e-03
 -5.01933100e-04  1.34009496e-03  1.74192005e-03 -2.50649634e-04
  1.17450381e-03  4.35637679e-04  2.48378945e-03  1.36341061e-03
 -6.30307988e-04  1.95945459e-03  6.67154510e-04  8.10079572e-04
  1.75877188e-03 -2.91568539e-04  2.12267386e-03  1.26696455e-05]",0.08540712671386663,0.7937511151954818
EBAY,"[0.00255862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146541558855697,"[ 6.93305211e-04 -8.49916214e-06  2.05695599e-04  7.81570446e-05
  3.00752704e-05  1.17490061e-05]","[ 0.01404497 -0.00296874 -0.00625956  0.010507   -0.01017808  0.00012317
 -0.00068885 -0.00854002  0.00541713 -0.00494176  0.00636826  0.00342578
 -0.00186216  0.00408951 -0.00221081 -0.00106362  0.00258291 -0.00212657
  0.00761971 -0.00113901]",-4.5417010195749485,0.010655266312870237,0.7937592509285943,-0.037650630970332444,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334837  0.05382895
  0.09899576  0.13667262  0.16808735  0.18808623  0.18167859  0.1298574
  0.00771885 -0.17253474 -0.32770318 -0.32745434 -0.23710873 -0.20990913
 -0.16643271  0.05685541  0.70473397  1.30304879  1.71236367  0.55824073
  0.00205267]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561356e-02 -4.64578923e-03 -2.33336483e-03  5.59529317e-03
 -5.01981627e-04  1.34008635e-03  1.74193372e-03 -2.50608265e-04
  1.17452586e-03  4.35677654e-04  2.48378745e-03  1.36342639e-03
 -6.30252819e-04  1.95947009e-03  6.67144090e-04  8.10075116e-04
  1.75882334e-03 -2.91564571e-04  2.12272342e-03  1.27043775e-05]",0.08540715455801728,0.7937592509285943
ECL,"[0.00247023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18114983819211677,[ 0.00043406  0.00234646 -0.00086002  0.00057637 -0.0003512  -0.00025995],"[ 0.01072003 -0.00628122 -0.00517452  0.00300164 -0.00132794 -0.00460094
  0.0080129  -0.00357016  0.00349994  0.00353293 -0.00199806  0.00221013
 -0.00101186 -0.00402587  0.00755244 -0.00237637  0.00591896  0.00679731
 -0.00035331  0.0014794 ]",-4.728664072960223,0.00883827044086916,0.7937574802475167,-0.03765060843102885,"[-0.12556518 -0.10371467 -0.06731111 -0.02967257  0.01334851  0.05382901
  0.09899576  0.13667265  0.16808762  0.18808627  0.18167874  0.12985748
  0.007719   -0.17253467 -0.32770325 -0.32745473 -0.23710851 -0.20990916
 -0.16643224  0.05685534  0.70473444  1.30304934  1.71236376  0.55824157
  0.00205277]",[-0.00023025  0.00096091 -0.00145055 -0.00068243  0.00015912  0.00054783],"[ 1.36561342e-02 -4.64577526e-03 -2.33337214e-03  5.59529177e-03
 -5.01971066e-04  1.34008822e-03  1.74193074e-03 -2.50617268e-04
  1.17452106e-03  4.35668954e-04  2.48378788e-03  1.36342295e-03
 -6.30264826e-04  1.95946672e-03  6.67146358e-04  8.10076086e-04
  1.75881214e-03 -2.91565434e-04  2.12271263e-03  1.26968184e-05]",0.08540714849794746,0.7937574802475167
