,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00228314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485775461315072,"[ 1.32806723e-03  1.19492703e-03 -1.12927220e-04  1.00462496e-03
 -3.64857290e-04  7.93974316e-05]","[ 0.01499867 -0.00057382 -0.00899909  0.00795946 -0.00338757 -0.00511625
  0.00982151 -0.00118962 -0.00089231  0.00826881 -0.00619996 -0.00031999
  0.00037025 -0.00236722 -0.00040995  0.00012225  0.00441731 -0.00079143
  0.00129462  0.00706884]",-4.499770331113605,0.011111548222116194,0.8006966100757572,-0.038657540576439386,"[-0.13280606 -0.10857596 -0.07562422 -0.03298272  0.00779706  0.05314174
  0.09520461  0.1355844   0.17182282  0.19501447  0.18708327  0.14259234
  0.02619066 -0.15206352 -0.32172326 -0.3395353  -0.24374602 -0.21322781
 -0.18478591 -0.01419785  0.65099322  1.28802502  1.76567566  0.79671563
  0.00283676]","[ 2.03870434e-04  5.25823197e-04  8.36784618e-04 -2.37368601e-04
 -2.06156524e-04  9.53459612e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569708197507,0.8006966100757572
CSX,"[0.00221726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083657012787858,[ 0.00249303  0.00047389  0.00058034  0.00119125 -0.00026825  0.00027747],"[ 1.56717255e-02 -6.29929796e-03 -1.65142827e-03  9.82762640e-03
 -5.51093042e-03  1.40503287e-03  3.73265657e-03 -1.18762834e-03
 -3.43710504e-03  2.25419654e-03  9.81035000e-04 -3.95753717e-03
  2.24757411e-03  3.62682340e-03 -2.59468191e-03 -6.02107322e-05
  4.99956819e-03  1.71763024e-03 -3.05686943e-03  6.33415605e-03]",-4.416003340451273,0.012082425255394318,0.8006952803920665,-0.038657541860285076,"[-0.13280611 -0.10857599 -0.07562425 -0.03298265  0.00779714  0.05314184
  0.0952045   0.1355844   0.17182272  0.19501452  0.18708326  0.14259242
  0.02619065 -0.15206337 -0.3217233  -0.33953528 -0.24374593 -0.21322764
 -0.184786   -0.01419799  0.65099351  1.28802502  1.76567564  0.79671559
  0.00283687]","[ 2.03870730e-04  5.25828616e-04  8.36791889e-04 -2.37365472e-04
 -2.06166331e-04  9.53576317e-05]","[ 0.01157693 -0.00192098 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456569031876775,0.8006952803920665
CTAS,"[0.00219346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405797650776904,"[ 1.05334441e-03  7.25136742e-05 -1.02912036e-04  5.76761923e-04
 -4.88472449e-04 -4.61138196e-04]","[ 0.0130042   0.00296386 -0.0115021   0.00290394  0.00384361 -0.00394918
  0.0053394   0.00349187 -0.00092608  0.00401792 -0.00495016  0.00239259
 -0.00131055 -0.00426669  0.00120044  0.0005897   0.00378034 -0.0023003
  0.00531057  0.0091104 ]",-4.813229755170139,0.008121586556441338,0.8006947999404737,-0.03865754232417413,"[-0.13280612 -0.108576   -0.07562426 -0.03298263  0.00779717  0.05314188
  0.09520446  0.1355844   0.17182268  0.19501453  0.18708326  0.14259245
  0.02619064 -0.15206332 -0.32172331 -0.33953527 -0.2437459  -0.21322758
 -0.18478603 -0.01419803  0.65099361  1.28802502  1.76567563  0.79671558
  0.00283691]","[ 2.03870837e-04  5.25830574e-04  8.36794517e-04 -2.37364341e-04
 -2.06169875e-04  9.53618486e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568787503337,0.8006947999404737
CTSH,"[0.00236771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322935233052763,[ 0.00069997  0.0024459  -0.00151917  0.00091022 -0.00106032 -0.00122075],"[ 0.01421348 -0.00095082 -0.00731344  0.00651272 -0.00200355 -0.00188385
  0.00562562 -0.00141873  0.00079403  0.00523669 -0.00513612  0.00136886
  0.00049144 -0.00271425 -0.00048543  0.0019592   0.00244869 -0.00212697
  0.00293049  0.00587379]",-4.071741335074472,0.017047676928311543,0.8006983172235752,-0.03865753892814184,"[-0.13280601 -0.10857592 -0.07562417 -0.0329828   0.00779696  0.0531416
  0.09520474  0.13558441  0.17182295  0.19501441  0.18708329  0.14259224
  0.02619068 -0.1520637  -0.32172322 -0.33953533 -0.24374613 -0.21322802
 -0.1847858  -0.01419767  0.65099286  1.28802502  1.76567569  0.79671568
  0.00283662]","[ 2.03870053e-04  5.25816240e-04  8.36775281e-04 -2.37372618e-04
 -2.06143933e-04  9.53309777e-05]","[ 0.01157695 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136004  0.00135076
  0.0024337  -0.00082315]",0.08456570576508876,0.8006983172235752
CVS,"[0.00214156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027124742614463,"[-2.91879231e-04  1.14660629e-03 -2.75003115e-04  4.35278241e-04
  1.91815033e-05  4.71157886e-04]","[ 1.63768594e-02 -6.72298897e-03 -1.85461372e-03  1.16487836e-02
 -8.47268629e-03  4.46110542e-05  6.13665356e-03 -4.12746134e-03
 -1.11172498e-03  4.61714156e-03 -9.53124593e-04 -1.57645958e-03
  3.25915053e-05  2.20840014e-03 -1.36892803e-03 -1.49722999e-03
  4.11640955e-03  2.06498699e-03 -7.71749123e-04  2.68831062e-03]",-4.65597341792654,0.00950465673421856,0.8006937523552009,-0.03865754333564614,"[-0.13280615 -0.10857603 -0.07562429 -0.03298258  0.00779723  0.05314196
  0.09520438  0.13558439  0.1718226   0.19501457  0.18708325  0.14259251
  0.02619063 -0.15206321 -0.32172334 -0.33953525 -0.24374584 -0.21322745
 -0.1847861  -0.01419814  0.65099384  1.28802502  1.76567561  0.79671555
  0.002837  ]","[ 2.03871070e-04  5.25834843e-04  8.36800246e-04 -2.37361876e-04
 -2.06177601e-04  9.53710432e-05]","[ 0.01157692 -0.00192099 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243367 -0.00082313]",0.0845656825466711,0.8006937523552009
CVX,"[0.00232179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714349250334604,"[ 1.85294648e-03  1.78775941e-03  1.04785150e-05  9.35048266e-04
 -1.82725228e-04  1.82415924e-04]","[ 0.01471732 -0.00010617 -0.00974923  0.00698321 -0.00095011 -0.00570398
  0.00957993  0.00238016 -0.00401033  0.00685385 -0.00430896 -0.00177761
 -0.00034844 -0.00215253  0.00211351 -0.0011953   0.00408042  0.0034284
 -0.00084861  0.00456555]",-4.533890306285666,0.010738817415145362,0.8006973902778328,-0.03865753982313311,"[-0.13280604 -0.10857594 -0.0756242  -0.03298276  0.00779701  0.05314167
  0.09520467  0.13558441  0.17182288  0.19501444  0.18708328  0.1425923
  0.02619067 -0.1520636  -0.32172324 -0.33953532 -0.24374607 -0.2132279
 -0.18478586 -0.01419777  0.65099306  1.28802502  1.76567568  0.79671565
  0.00283669]","[ 2.03870260e-04  5.25820018e-04  8.36780351e-04 -2.37370437e-04
 -2.06150770e-04  9.53391134e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082315]",0.08456570105033871,0.8006973902778328
D,"[0.00209481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736283804610465,"[ 2.75134035e-03 -4.24182103e-04  7.36798599e-04  1.19066583e-03
 -4.37669442e-04 -9.54786636e-07]","[ 0.01482047 -0.00213636 -0.0062435   0.00740048 -0.00283715 -0.00159027
  0.0060865  -0.00171302  0.00104454  0.00645632 -0.00809346  0.00217756
  0.00010612 -0.00771091  0.00433594  0.0039251  -0.00167253 -0.00261109
  0.01297057  0.00435699]",-4.661872896222072,0.00944874929262706,0.8006928086433388,-0.038657544246825555,"[-0.13280618 -0.10857606 -0.07562431 -0.03298253  0.00779729  0.05314204
  0.0952043   0.13558439  0.17182253  0.19501461  0.18708324  0.14259257
  0.02619061 -0.1520631  -0.32172336 -0.33953524 -0.24374578 -0.21322734
 -0.18478616 -0.01419824  0.65099404  1.28802501  1.76567559  0.79671553
  0.00283708]","[ 2.03871281e-04  5.25838689e-04  8.36805407e-04 -2.37359656e-04
 -2.06184561e-04  9.53793261e-05]","[ 0.01157692 -0.00192099 -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567774664307,0.8006928086433388
DAL,"[0.00231285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059612492253592,"[-5.18000942e-04  6.94468309e-04 -9.26768190e-05 -1.23828032e-04
  2.38702982e-04  3.34586837e-04]","[ 0.01271942  0.00228981 -0.00995999  0.0024145   0.00419637 -0.00156094
  0.00225603  0.00306817  0.00016656  0.00128912 -0.00279056  0.00359855
 -0.00185719 -0.00273128 -0.00022375  0.00036657  0.00457448 -0.00344698
  0.0046867   0.01101241]",-4.802023653026883,0.008213109736245693,0.8006972098489845,-0.03865753999734206,"[-0.13280605 -0.10857594 -0.0756242  -0.03298275  0.00779703  0.05314169
  0.09520465  0.13558441  0.17182286  0.19501445  0.18708328  0.14259231
  0.02619067 -0.15206358 -0.32172325 -0.33953531 -0.24374606 -0.21322788
 -0.18478587 -0.01419779  0.65099309  1.28802502  1.76567567  0.79671565
  0.00283671]","[ 2.03870300e-04  5.25820753e-04  8.36781338e-04 -2.37370012e-04
 -2.06152100e-04  9.53406970e-05]","[ 0.01157695 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456570013261841,0.8006972098489845
DD,"[0.00222766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399561586392483,"[ 7.07244168e-04  2.00481115e-03 -3.94955907e-04  4.37716919e-04
 -6.87962876e-05  6.12206934e-05]","[ 1.41553395e-02  1.18247907e-03 -1.06539244e-02  5.96842310e-03
 -2.27098715e-04 -5.26834578e-03  7.87528647e-03  1.42866948e-03
 -1.48389202e-03  4.85530339e-03 -2.30659434e-03  1.38559870e-03
 -2.36966401e-03  2.34467952e-05 -6.56307336e-04 -2.05564867e-03
  4.03766536e-03  5.81933681e-04 -6.66069260e-06  3.29725937e-03]",-4.686170731999896,0.009221931879161038,0.800695490327392,-0.03865754165758682,"[-0.1328061  -0.10857599 -0.07562425 -0.03298266  0.00779713  0.05314183
  0.09520452  0.1355844   0.17182273  0.19501451  0.18708326  0.14259241
  0.02619065 -0.1520634  -0.32172329 -0.33953528 -0.24374595 -0.21322767
 -0.18478598 -0.01419796  0.65099347  1.28802502  1.76567564  0.7967156
  0.00283685]","[ 2.03870683e-04  5.25827761e-04  8.36790741e-04 -2.37365966e-04
 -2.06164783e-04  9.53557891e-05]","[ 0.01157693 -0.00192097 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243368 -0.00082314]",0.08456569138656765,0.800695490327392
DE,"[0.0019372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15176561649605963,"[-2.34107448e-04  5.85544713e-04 -3.53164488e-04  3.02783906e-04
 -1.96157304e-04 -2.71171397e-05]","[ 0.01671119 -0.00938091  0.0023081   0.0124573  -0.01049413  0.00438055
  0.00279497 -0.00690675  0.00045434  0.0038059  -0.00206265 -0.00319679
  0.00467659  0.00167947 -0.00316646  0.00363648  0.00302902 -0.00058355
 -0.0020716   0.00703406]",-4.76185891610365,0.008549701438612868,0.800689627246193,-0.03865754731855084,"[-0.13280628 -0.10857614 -0.0756244  -0.03298238  0.00779747  0.05314229
  0.09520405  0.13558437  0.17182228  0.19501472  0.18708321  0.14259276
  0.02619058 -0.15206276 -0.32172345 -0.33953518 -0.24374557 -0.21322694
 -0.18478636 -0.01419857  0.65099473  1.28802501  1.76567554  0.79671544
  0.00283734]","[ 2.03871990e-04  5.25851654e-04  8.36822805e-04 -2.37352170e-04
 -2.06208025e-04  9.54072490e-05]","[ 0.01157689 -0.00192102 -0.00295349  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.00165339
 -0.00117215  0.00235526 -0.00010361  0.0002267   0.00136004  0.0013508
  0.00243365 -0.00082311]",0.08456566156501381,0.800689627246193
DFS,"[0.00240376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711816889746964,"[ 1.38720449e-03 -9.35289989e-05 -2.28975940e-04  1.27090082e-03
 -9.00964271e-04 -4.97326725e-04]","[ 1.50207602e-02 -1.69072046e-03 -7.47434633e-03  8.24069820e-03
 -3.87923930e-03 -3.58256451e-03  8.19442476e-03 -1.76767440e-03
 -8.21899245e-05  6.84174531e-03 -5.38131467e-03  1.06124538e-03
 -9.76509797e-04 -3.02822924e-03  1.54733175e-03 -1.80358870e-04
  2.70640336e-03  9.02112752e-04  2.56231391e-03  4.04103192e-03]",-4.209827659033394,0.014848927196048502,0.8006990449498449,-0.03865753822550237,"[-0.13280599 -0.1085759  -0.07562416 -0.03298284  0.00779692  0.05314154
  0.0952048   0.13558442  0.171823    0.19501438  0.1870833   0.1425922
  0.02619069 -0.15206378 -0.3217232  -0.33953534 -0.24374618 -0.21322811
 -0.18478575 -0.0141976   0.6509927   1.28802502  1.76567571  0.79671569
  0.00283655]","[ 2.03869891e-04  5.25813275e-04  8.36771302e-04 -2.37374330e-04
 -2.06138566e-04  9.53245905e-05]","[ 0.01157696 -0.00192095 -0.00295342  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456570946654322,0.8006990449498449
