,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.0019566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15552772488639455,[ 0.0009556   0.00103344 -0.0006244  -0.0003715   0.00032657 -0.00042837],"[ 1.71436285e-02 -1.22783325e-02 -1.23558104e-04 -1.13505947e-02
 -7.62217168e-03 -1.38458605e-02 -7.57474647e-03 -6.34198103e-03
 -3.23693814e-03 -1.65119054e-04  4.41444533e-03 -5.28675016e-05
 -5.85847521e-04 -2.47977444e-03 -3.33020997e-03 -1.79791800e-03
 -5.67672030e-06  1.21761863e-03  2.03250632e-03 -4.97916703e-03]",-5.172548001061684,0.005670102969160059,0.7914164659572194,-0.03669518690036144,"[-0.12203633 -0.09839841 -0.06431233 -0.02573048  0.01490332  0.05738765
  0.10134857  0.13994272  0.17365867  0.18811529  0.17759023  0.1145136
 -0.01644191 -0.19662749 -0.33378527 -0.31648184 -0.22768151 -0.195576
 -0.14757683  0.14206756  0.78786463  1.31084301  1.54130463  0.07323383
  0.002836  ]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464438  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163644]",0.08524171776956951,0.7914164659572194
CPRT,"[0.00187894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534007419524997,[-0.00010551  0.00094382 -0.00040765 -0.00081752  0.00037443 -0.00038583],"[ 1.15516581e-02 -1.01871778e-02 -8.80986185e-03 -4.54369824e-03
 -1.44281750e-02 -3.03550691e-03 -1.21904591e-02  4.79184501e-03
 -5.01205500e-03  9.92147688e-03  4.48874152e-03  8.07917048e-03
 -7.80102630e-05  2.76587955e-03 -3.68089975e-03  7.68573030e-04
 -2.72017196e-03  2.85606159e-03 -2.75267513e-03 -7.53512756e-05]",-5.245608857416282,0.0052706116664903374,0.7914149006185106,-0.03669521952030997,"[-0.12203637 -0.09839836 -0.06431228 -0.02573038  0.01490321  0.0573876
  0.10134866  0.13994274  0.1736586   0.18811544  0.17759037  0.11451353
 -0.01644177 -0.19662751 -0.33378485 -0.31648179 -0.22768145 -0.19557636
 -0.14757674  0.14206767  0.78786514  1.31084298  1.54130341  0.07323387
  0.0028361 ]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172430079385,0.7914149006185106
CRM,"[0.00221953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923263876423922,"[ 4.25074221e-04  1.33700033e-03 -1.85176045e-04  4.37284540e-04
  9.67696651e-05  4.03466788e-04]","[ 0.00616769 -0.00463153 -0.01087687  0.00879512 -0.00862031  0.00914709
 -0.00202719  0.00815662  0.00166442  0.00740547  0.00552455  0.00594408
  0.00065373  0.00323681 -0.00118919 -0.00011885 -0.00223235 -0.00120899
 -0.00651136 -0.0034877 ]",-4.908494908348587,0.007383592956648821,0.7914217650952321,-0.03669507647211467,"[-0.12203622 -0.0983986  -0.0643125  -0.02573082  0.01490369  0.05738782
  0.10134824  0.13994264  0.17365893  0.18811479  0.17758974  0.11451384
 -0.01644238 -0.19662741 -0.33378669 -0.316482   -0.22768173 -0.19557481
 -0.14757713  0.14206717  0.78786294  1.31084313  1.54130877  0.07323367
  0.00283565]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169565942875,0.7914217650952321
CSCO,"[0.00221634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410364052066334,"[ 1.55968125e-03  1.22145360e-03 -5.67405651e-05  2.14117231e-04
  4.76702504e-04  3.69345019e-04]","[ 0.01051798 -0.0087831  -0.00870068 -0.00182724 -0.01284612 -0.00164109
 -0.01095838  0.00388741 -0.00615891  0.00863946  0.00215117  0.00846086
 -0.00108078  0.00448419 -0.00300819  0.00222435 -0.00045079  0.00331643
  0.00219266 -0.00224957]",-4.693103192615267,0.009158222286882229,0.7914217009136262,-0.036695077809589215,"[-0.12203622 -0.09839859 -0.0643125  -0.02573082  0.01490369  0.05738782
  0.10134825  0.13994264  0.17365892  0.1881148   0.17758974  0.11451383
 -0.01644237 -0.19662741 -0.33378668 -0.31648199 -0.22768172 -0.19557483
 -0.14757713  0.14206718  0.78786296  1.31084313  1.54130872  0.07323367
  0.00283566]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.0046444   0.00393903
 -0.00086372  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169592722029,0.7914217009136262
CSX,"[0.00202379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572164315865272,[ 0.00153045 -0.00156123  0.00078315 -0.00053719  0.00070141  0.00014031],"[ 0.01041104 -0.00882692 -0.00903698 -0.00167473 -0.01299914 -0.00103477
 -0.01045458  0.00433845 -0.00540608  0.00805297  0.00142456  0.00683393
 -0.0037753   0.00361711 -0.00616895  0.0035388  -0.00203822  0.00579623
  0.00182608 -0.00076517]",-4.837432048438661,0.007927385076762203,0.7914178201621014,-0.0366951586802112,"[-0.1220363  -0.09839846 -0.06431237 -0.02573056  0.01490341  0.05738769
  0.10134848  0.1399427   0.17365874  0.18811516  0.1775901   0.11451366
 -0.01644203 -0.19662747 -0.33378563 -0.31648188 -0.22768157 -0.1955757
 -0.14757691  0.14206746  0.7878642   1.31084304  1.54130569  0.07323379
  0.00283591]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171211928064,0.7914178201621014
CTAS,"[0.00186969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479643847894289,"[-1.14821329e-03  2.46015678e-05 -2.88074315e-04 -1.23774331e-03
  1.00783438e-03  3.23056859e-04]","[ 0.00746484 -0.00624866 -0.01084055  0.004906   -0.01107985  0.0056038
 -0.00618556  0.00723665 -0.00199369  0.00821633  0.00281865  0.0065721
 -0.00293843  0.00343501 -0.00635293  0.00213977 -0.0057876   0.00475616
 -0.00506496  0.00376156]",-4.8085647886476925,0.008159561994040667,0.7914147141723111,-0.03669522340564507,"[-0.12203637 -0.09839835 -0.06431227 -0.02573036  0.0149032   0.05738759
  0.10134867  0.13994275  0.17365859  0.18811546  0.17759039  0.11451352
 -0.01644176 -0.19662751 -0.3337848  -0.31648178 -0.22768144 -0.1955764
 -0.14757673  0.14206768  0.7878652   1.31084298  1.54130327  0.07323388
  0.00283612]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844397 -0.00716827  0.0054929  -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172507872259,0.7914147141723111
CTLT,"[0.00239968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764336356511893,"[-3.23332204e-05 -9.24875538e-04 -1.29236140e-04 -4.06622358e-04
  8.10045815e-05 -3.90074334e-04]","[ 9.37705698e-03 -7.02588869e-03 -8.45203890e-03  2.15611847e-03
 -1.00191001e-02  1.96371509e-03 -6.17125330e-03  4.76832234e-03
 -1.56415676e-03  7.43920226e-03  5.65010772e-03  6.67302089e-03
  2.20885418e-03  2.38911107e-03 -9.09757647e-05 -1.63698274e-03
 -6.39862535e-04 -1.94816934e-03 -2.52265496e-03 -5.10392385e-03]",-4.810736170751327,0.008141863688998538,0.7914253958842502,-0.036695000810438236,"[-0.12203614 -0.09839872 -0.06431262 -0.02573106  0.01490394  0.05738793
  0.10134802  0.13994259  0.1736591   0.18811445  0.1775894   0.114514
 -0.0164427  -0.19662736 -0.33378767 -0.31648211 -0.22768187 -0.195574
 -0.14757733  0.14206691  0.78786178  1.3108432   1.5413116   0.07323356
  0.00283541]",[ 0.0001334  -0.00042107  0.00047972  0.00037656 -0.00021394 -0.00041524],"[ 0.00913563 -0.00844404 -0.00716827  0.00549285 -0.00464442  0.00393904
 -0.00086368  0.00087938  0.00071312 -0.00104584  0.00168345  0.00153536
 -0.00190695  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102941
  0.00137234 -0.00163647]",0.08524168051031279,0.7914253958842502
CTSH,"[0.002337 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1647307025958966,[ 0.00105488  0.00075432 -0.00047099 -0.00041757  0.00051288 -0.00022008],"[ 7.00274340e-03 -3.84674117e-03 -7.68238840e-03  9.48445987e-03
 -3.98622028e-03  7.07016087e-03  2.47176400e-03  2.63809791e-03
  2.81633609e-03  3.95507003e-05  3.09080387e-03 -5.53814825e-04
 -2.36107554e-03 -7.40064622e-04 -3.43926951e-03 -2.74955100e-03
 -3.91660499e-03 -3.23011774e-03 -7.49164018e-03 -4.47652938e-03]",-4.187209551081877,0.015188608831242912,0.7914241327808782,-0.036695027132132546,"[-0.12203616 -0.09839868 -0.06431258 -0.02573097  0.01490386  0.05738789
  0.1013481   0.1399426   0.17365904  0.18811457  0.17758952  0.11451394
 -0.01644258 -0.19662738 -0.33378733 -0.31648207 -0.22768182 -0.19557428
 -0.14757726  0.142067    0.78786218  1.31084318  1.54131061  0.0732336
  0.0028355 ]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041523],"[ 0.00913562 -0.00844404 -0.00716827  0.00549286 -0.00464441  0.00393904
 -0.00086369  0.00087938  0.00071312 -0.00104584  0.00168346  0.00153536
 -0.00190696  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163647]",0.08524168578048942,0.7914241327808782
CVS,"[0.00237251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985002841478683,[ 0.00181714  0.0010529  -0.00086099 -0.00010901  0.00036627 -0.00051578],"[ 0.01107774 -0.00771732 -0.00617304 -0.00033175 -0.00871265 -0.00179601
 -0.00596201  0.00102819 -0.00268094  0.0039281   0.00323562  0.00366847
 -0.00100933  0.00083056 -0.00333383 -0.00096876 -0.00207671  0.00068416
 -0.00097058 -0.00250305]",-4.510156838573202,0.010996735328270333,0.7914248483219825,-0.03669501222103767,"[-0.12203615 -0.0983987  -0.0643126  -0.02573102  0.01490391  0.05738792
  0.10134806  0.13994259  0.17365907  0.1881145   0.17758945  0.11451397
 -0.01644265 -0.19662737 -0.33378752 -0.31648209 -0.22768185 -0.19557412
 -0.1475773   0.14206695  0.78786195  1.31084319  1.54131117  0.07323358
  0.00283545]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041524],"[ 0.00913563 -0.00844404 -0.00716827  0.00549286 -0.00464442  0.00393904
 -0.00086369  0.00087938  0.00071312 -0.00104584  0.00168346  0.00153536
 -0.00190695  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102941
  0.00137234 -0.00163647]",0.08524168279496339,0.7914248483219825
CVX,"[0.00201809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533840552448332,[0.00242221 0.00069079 0.00027443 0.00046312 0.00037661 0.00032071],"[ 0.01081421 -0.00846441 -0.00781928 -0.00133455 -0.01117555 -0.00137693
 -0.00799302  0.00297516 -0.00285505  0.00555543  0.00327255  0.003112
 -0.00339773 -0.00074125 -0.00748704 -0.00024496 -0.00399618  0.00413577
  0.00115139 -0.00031607]",-4.711362858462458,0.008992513703969286,0.7914177051523625,-0.036695161076888506,"[-0.12203631 -0.09839846 -0.06431237 -0.02573056  0.01490341  0.05738769
  0.10134849  0.1399427   0.17365873  0.18811518  0.17759011  0.11451366
 -0.01644202 -0.19662747 -0.3337856  -0.31648187 -0.22768156 -0.19557573
 -0.1475769   0.14206747  0.78786424  1.31084304  1.5413056   0.07323379
  0.00283592]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171259914765,0.7914177051523625
D,"[0.00186246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536954652367157,"[ 2.28486601e-03  1.64485514e-03 -2.42743403e-04 -1.57534113e-06
  4.59101576e-04 -1.25951616e-04]","[ 1.43778660e-02 -9.62631490e-03 -2.13749485e-03 -4.96558007e-03
 -6.06962017e-03 -6.85979223e-03 -2.77825053e-03 -2.68382986e-03
  2.35205261e-03 -9.16158294e-05  8.18288817e-03 -2.36697877e-03
  9.47486119e-04 -5.37337996e-03 -3.38825202e-03 -3.83861340e-03
 -6.95479568e-04  2.14744129e-03  4.11259482e-03  7.18872074e-04]",-4.773949195889471,0.008446955521148804,0.791414568462959,-0.03669522644206878,"[-0.12203638 -0.09839835 -0.06431227 -0.02573035  0.01490319  0.05738759
  0.10134868  0.13994275  0.17365858  0.18811547  0.1775904   0.11451352
 -0.01644175 -0.19662752 -0.33378476 -0.31648178 -0.22768144 -0.19557643
 -0.14757672  0.14206769  0.78786524  1.31084297  1.54130315  0.07323388
  0.00283613]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844396 -0.00716827  0.0054929  -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172568668076,0.791414568462959
