,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00189938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586506784729006,"[-7.11195258e-04  1.01258878e-03 -4.14083550e-04  2.26280105e-04
 -3.01018147e-04 -6.37411934e-05]","[ 0.01217309 -0.0066258  -0.0064323   0.00479863 -0.00222425  0.00419565
 -0.00019924 -0.0031508  -0.00122718  0.00114303  0.00144372  0.00120685
  0.00038719  0.00373619 -0.0004968  -0.00342718 -0.00269033  0.00162804
  0.00149015  0.00403823]",-5.190705117888576,0.005568079278090495,0.8114884208118104,-0.038662250745533706,"[-0.12373993 -0.1016169  -0.06493215 -0.02698309  0.0123735   0.05886061
  0.10012922  0.1387942   0.17006474  0.18527064  0.1627722   0.09473683
 -0.04768171 -0.22833017 -0.34026774 -0.29378387 -0.21267907 -0.18545943
 -0.11073332  0.23872986  0.84143839  1.32144197  1.29308003 -0.09881961
  0.0050701 ]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891241e-03 -3.98233531e-03 -2.87987108e-03  4.78848155e-03
 -4.34012606e-03  2.76450286e-03 -7.28691446e-05 -5.78452642e-04
 -1.14052676e-03 -1.22360448e-03  2.27925935e-03 -2.53949472e-04
 -3.46923089e-04  2.63174667e-03  8.30203447e-05 -3.09918288e-04
 -1.44549130e-05  1.80805417e-03  1.60814604e-03 -1.07733301e-03]",0.08458289906419743,0.8114884208118104
BMY,"[0.00184338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614175427895485,"[ 1.88657255e-04  3.81942677e-04 -9.31480099e-05 -8.00012287e-05
  1.69735604e-04  7.40942968e-05]","[ 0.00714544 -0.00960372 -0.00371998  0.01170467 -0.00132286 -0.00148457
 -0.00058168 -0.00013874 -0.00294824 -0.00153326  0.00325424  0.00478841
 -0.00102697  0.00075886  0.00140336 -0.00133257 -0.00354489  0.00107934
  0.00323013 -0.00278197]",-5.679134331637057,0.003416514732343226,0.8114873258135568,-0.038662255726957015,"[-0.12373998 -0.10161684 -0.06493218 -0.02698311  0.01237343  0.05886064
  0.10012919  0.13879415  0.1700647   0.18527057  0.16277214  0.09473674
 -0.04768158 -0.22833029 -0.34026759 -0.29378412 -0.21267914 -0.18545938
 -0.11073343  0.23872945  0.8414381   1.32144112  1.29307973 -0.09881958
  0.00507015]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891526e-03 -3.98234289e-03 -2.87987215e-03  4.78848515e-03
 -4.34012670e-03  2.76449817e-03 -7.28685334e-05 -5.78453114e-04
 -1.14052187e-03 -1.22360110e-03  2.27925531e-03 -2.53947183e-04
 -3.46920404e-04  2.63174859e-03  8.30118356e-05 -3.09919871e-04
 -1.44566189e-05  1.80805418e-03  1.60815505e-03 -1.07734158e-03]",0.08458289757705198,0.8114873258135568
BR,"[0.00175892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449811937551647,"[-4.28724479e-04  6.86326031e-04 -4.93453757e-04 -1.40334401e-05
  2.24245458e-06 -5.33867013e-05]","[ 0.00765067 -0.00919471 -0.00365341  0.01158275 -0.00038844 -0.00269155
 -0.00437586  0.00029858  0.00058183  0.00103571  0.00262675  0.00152196
 -0.00139541  0.00128367 -0.00037369 -0.00029437 -0.00137348 -0.00036004
 -0.0003463   0.00385213]",-5.551283387365858,0.0038824713300780207,0.8114856746113673,-0.03866226323869236,"[-0.12374006 -0.10161675 -0.06493223 -0.02698313  0.01237333  0.05886068
  0.10012916  0.13879409  0.17006464  0.18527047  0.16277206  0.09473662
 -0.04768137 -0.22833047 -0.34026736 -0.2937845  -0.21267926 -0.1854593
 -0.11073359  0.23872884  0.84143766  1.32143983  1.29307927 -0.09881955
  0.00507023]",[ 0.00100496  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.0006012 ],"[ 6.45891956e-03 -3.98235433e-03 -2.87987378e-03  4.78849058e-03
 -4.34012767e-03  2.76449110e-03 -7.28676119e-05 -5.78453827e-04
 -1.14051449e-03 -1.22359600e-03  2.27924923e-03 -2.53943730e-04
 -3.46916356e-04  2.63175149e-03  8.29990042e-05 -3.09922258e-04
 -1.44591912e-05  1.80805419e-03  1.60816863e-03 -1.07735449e-03]",0.08458289533451158,0.8114856746113673
BSX,"[0.00180965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998871388101457,"[ 6.41731239e-04  9.75082906e-04 -3.70068912e-04  2.77973508e-04
 -2.94416744e-05 -6.51778082e-05]","[ 0.0070383  -0.00996603 -0.00438377  0.01258162  0.00039537 -0.00205829
 -0.00305996 -0.00083928 -0.00155763  0.00028428  0.00360353  0.00338092
 -0.00160041 -0.0001803  -0.00050681  0.00085032 -0.00040036  0.00083718
  0.00334547 -0.00237943]",-5.725749239820541,0.00326090915748308,0.8114866663990032,-0.03866225872680019,"[-0.12374001 -0.10161681 -0.0649322  -0.02698311  0.01237339  0.05886066
  0.10012918  0.13879413  0.17006468  0.18527053  0.16277211  0.09473669
 -0.04768149 -0.22833036 -0.3402675  -0.29378427 -0.21267919 -0.18545935
 -0.11073349  0.23872921  0.84143792  1.3214406   1.29307955 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891698e-03 -3.98234746e-03 -2.87987280e-03  4.78848732e-03
 -4.34012709e-03  2.76449535e-03 -7.28681654e-05 -5.78453399e-04
 -1.14051892e-03 -1.22359906e-03  2.27925288e-03 -2.53945804e-04
 -3.46918788e-04  2.63174975e-03  8.30067113e-05 -3.09920824e-04
 -1.44576461e-05  1.80805418e-03  1.60816047e-03 -1.07734674e-03]",0.08458289668148403,0.8114866663990032
BWA,"[0.00169757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542814452636725,"[-6.15189853e-04  3.28219548e-04 -1.55173613e-04  1.29623069e-04
 -2.35738161e-04 -3.73343937e-05]","[ 1.43683041e-02 -4.19333799e-03 -4.83846329e-03  4.60545776e-04
 -6.25054761e-03  4.95104515e-03  9.84935742e-04 -2.47037946e-04
  1.31399369e-03  1.99173439e-04 -3.78716397e-04 -5.57296278e-04
  6.05790666e-04  4.75109598e-03 -2.23029080e-03 -3.36781891e-03
  3.62984731e-05  3.07015486e-03 -1.50802166e-03  3.03937570e-03]",-5.638436370995587,0.003558428119842167,0.81148447513077,-0.03866226869543221,"[-0.12374012 -0.10161668 -0.06493227 -0.02698315  0.01237326  0.05886071
  0.10012914  0.13879404  0.17006459  0.1852704   0.162772    0.09473652
 -0.04768122 -0.22833061 -0.34026719 -0.29378478 -0.21267934 -0.18545925
 -0.11073371  0.23872839  0.84143734  1.3214389   1.29307894 -0.09881952
  0.00507028]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892269e-03 -3.98236263e-03 -2.87987495e-03  4.78849452e-03
 -4.34012837e-03  2.76448597e-03 -7.28669424e-05 -5.78454344e-04
 -1.14050914e-03 -1.22359230e-03  2.27924481e-03 -2.53941222e-04
 -3.46913415e-04  2.63175360e-03  8.29896832e-05 -3.09923991e-04
 -1.44610598e-05  1.80805420e-03  1.60817849e-03 -1.07736388e-03]",0.08458289370546596,0.81148447513077
BXP,"[0.00190048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427675962876994,"[-1.12579099e-03  2.87680344e-04 -5.57324899e-04 -8.08569351e-04
  4.78858757e-04 -2.26803686e-05]","[ 0.00979025 -0.00709385 -0.00264112  0.00646283 -0.00620882  0.00089452
  0.00346986  0.00230471 -0.00277048 -0.00426009  0.00222455  0.00538988
 -0.00137786 -0.00015436  0.00049742  0.00122242 -0.00080864  0.00016435
  0.00371075 -0.00421031]",-4.944818133137516,0.007120209476477074,0.8114884422129406,-0.038662250648174565,"[-0.12373993 -0.1016169  -0.06493215 -0.02698309  0.0123735   0.05886061
  0.10012922  0.1387942   0.17006474  0.18527064  0.1627722   0.09473683
 -0.04768172 -0.22833017 -0.34026774 -0.29378386 -0.21267906 -0.18545943
 -0.11073332  0.23872987  0.84143839  1.32144199  1.29308003 -0.09881961
  0.0050701 ]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891235e-03 -3.98233516e-03 -2.87987106e-03  4.78848148e-03
 -4.34012605e-03  2.76450295e-03 -7.28691565e-05 -5.78452632e-04
 -1.14052685e-03 -1.22360455e-03  2.27925942e-03 -2.53949517e-04
 -3.46923142e-04  2.63174663e-03  8.30205110e-05 -3.09918257e-04
 -1.44548797e-05  1.80805417e-03  1.60814587e-03 -1.07733285e-03]",0.08458289909326286,0.8114884422129406
C,"[0.00183412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583561329396423,[-0.00068148  0.00186054 -0.00051166  0.00058169 -0.00033419  0.00023304],"[ 0.01280634 -0.00597886 -0.00615776  0.00367038 -0.00298436  0.00451314
 -0.00013752 -0.00291929 -0.00089843  0.00150821  0.00177356  0.00070389
  0.00010266  0.00339513 -0.00112855 -0.00318253 -0.00255219  0.00209042
  0.00215273  0.00556611]",-5.415314208469655,0.004447940012738072,0.8114871448776837,-0.03866225655007995,"[-0.12373999 -0.10161683 -0.06493219 -0.02698311  0.01237342  0.05886064
  0.10012919  0.13879415  0.17006469  0.18527056  0.16277214  0.09473673
 -0.04768155 -0.22833031 -0.34026756 -0.29378416 -0.21267915 -0.18545937
 -0.11073345  0.23872938  0.84143805  1.32144098  1.29307968 -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891573e-03 -3.98234414e-03 -2.87987233e-03  4.78848574e-03
 -4.34012681e-03  2.76449740e-03 -7.28684324e-05 -5.78453192e-04
 -1.14052106e-03 -1.22360054e-03  2.27925464e-03 -2.53946804e-04
 -3.46919961e-04  2.63174891e-03  8.30104296e-05 -3.09920132e-04
 -1.44569007e-05  1.80805418e-03  1.60815654e-03 -1.07734299e-03]",0.0845828973313183,0.8114871448776837
CAG,"[0.00176438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075984555204391,"[ 9.00406907e-04  1.09086383e-04 -1.69088921e-05  9.67379669e-05
  2.52991231e-04  1.30002035e-04]","[ 0.00740004 -0.00890318 -0.00223977  0.01091814 -0.00331155 -0.0031414
 -0.00135272  0.00384557  0.00104559 -0.0032784   0.00011684  0.00297848
 -0.00174208  0.00205249  0.00167936  0.00153746  0.00035618 -0.00169285
  0.00073257 -0.00550165]",-5.266664379355481,0.00516079635333233,0.811485781457343,-0.03866226275262306,"[-0.12374006 -0.10161676 -0.06493223 -0.02698313  0.01237334  0.05886068
  0.10012916  0.13879409  0.17006464  0.18527048  0.16277207  0.09473662
 -0.04768138 -0.22833046 -0.34026737 -0.29378448 -0.21267925 -0.18545931
 -0.11073358  0.23872888  0.84143768  1.32143991  1.2930793  -0.09881955
  0.00507022]",[ 0.00100496  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891929e-03 -3.98235359e-03 -2.87987367e-03  4.78849022e-03
 -4.34012760e-03  2.76449156e-03 -7.28676715e-05 -5.78453781e-04
 -1.14051497e-03 -1.22359633e-03  2.27924962e-03 -2.53943954e-04
 -3.46916618e-04  2.63175131e-03  8.29998345e-05 -3.09922103e-04
 -1.44590247e-05  1.80805419e-03  1.60816775e-03 -1.07735366e-03]",0.08458289547962186,0.811485781457343
CAH,"[0.0017214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15081103906901822,"[-1.05968354e-03  6.38977256e-04 -4.60445602e-04 -1.31104724e-04
 -8.19432328e-05 -5.83330454e-05]","[ 0.01288664 -0.00475988 -0.00303396  0.00181094 -0.00797072  0.00310996
  0.00269683  0.00250957  0.00084616 -0.00241204 -0.00027096  0.00045726
 -0.00168363  0.00487772  0.00179807 -0.00173763 -0.00216014  0.00035756
  0.00108479  0.00080692]",-5.3434091075074885,0.004779548908648952,0.8114849411620668,-0.03866226657533827,"[-0.1237401  -0.10161671 -0.06493226 -0.02698314  0.01237329  0.0588607
  0.10012915  0.13879405  0.17006461  0.18527043  0.16277202  0.09473656
 -0.04768128 -0.22833055 -0.34026725 -0.29378467 -0.21267931 -0.18545927
 -0.11073367  0.23872856  0.84143746  1.32143926  1.29307907 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892148e-03 -3.98235941e-03 -2.87987450e-03  4.78849298e-03
 -4.34012809e-03  2.76448797e-03 -7.28672025e-05 -5.78454143e-04
 -1.14051122e-03 -1.22359374e-03  2.27924652e-03 -2.53942196e-04
 -3.46914557e-04  2.63175278e-03  8.29933047e-05 -3.09923318e-04
 -1.44603338e-05  1.80805419e-03  1.60817466e-03 -1.07736023e-03]",0.08458289433839512,0.8114849411620668
CAT,"[0.00181604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504558134748347,"[-3.88051288e-04  1.32449932e-03 -5.15030030e-04  2.49828282e-04
 -2.42099850e-04 -9.27112154e-05]","[ 0.01135624 -0.0059677  -0.00291097  0.00447272 -0.00657716  0.00122503
  0.00153499  0.003353    0.00141123 -0.00375545 -0.0022661   0.00237567
  0.00166158  0.0045519  -0.00044102 -0.00347056 -0.00195753  0.00210843
  0.00155567  0.00076815]",-5.277711255943312,0.005104099411557417,0.8114867912991781,-0.03866225815859778,"[-0.12374001 -0.10161681 -0.0649322  -0.02698311  0.0123734   0.05886065
  0.10012918  0.13879413  0.17006468  0.18527054  0.16277212  0.0947367
 -0.04768151 -0.22833035 -0.34026751 -0.29378424 -0.21267918 -0.18545935
 -0.11073348  0.23872925  0.84143795  1.3214407   1.29307958 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891665e-03 -3.98234659e-03 -2.87987268e-03  4.78848691e-03
 -4.34012701e-03  2.76449588e-03 -7.28682351e-05 -5.78453345e-04
 -1.14051948e-03 -1.22359945e-03  2.27925334e-03 -2.53946065e-04
 -3.46919094e-04  2.63174953e-03  8.30076819e-05 -3.09920643e-04
 -1.44574516e-05  1.80805418e-03  1.60815944e-03 -1.07734576e-03]",0.08458289685111418,0.8114867912991781
CB,"[0.00178172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294303330592895,"[ 2.53918045e-04  7.97354251e-04 -2.72860193e-05  1.94979312e-04
 -3.73251592e-06  1.44650251e-04]","[ 0.0074535  -0.00922155 -0.00328132  0.0113525  -0.00148976 -0.00227329
 -0.00228583  0.00067197 -0.00087919 -0.00022978  0.00339079  0.00225795
 -0.0032689   0.00140913  0.00259216  0.00089842 -0.00207414 -0.00202435
  0.00015398 -0.00130806]",-5.352581081485983,0.004735911437222901,0.8114861203226439,-0.038662261211039314,"[-0.12374004 -0.10161678 -0.06493222 -0.02698312  0.01237336  0.05886067
  0.10012917  0.1387941   0.17006466  0.1852705   0.16277208  0.09473665
 -0.04768142 -0.22833042 -0.34026742 -0.2937844  -0.21267922 -0.18545932
 -0.11073355  0.238729    0.84143777  1.32144018  1.2930794  -0.09881956
  0.00507021]",[ 0.00100496  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891840e-03 -3.98235124e-03 -2.87987334e-03  4.78848911e-03
 -4.34012741e-03  2.76449301e-03 -7.28678606e-05 -5.78453634e-04
 -1.14051648e-03 -1.22359738e-03  2.27925087e-03 -2.53944662e-04
 -3.46917449e-04  2.63175071e-03  8.30024678e-05 -3.09921613e-04
 -1.44584968e-05  1.80805419e-03  1.60816496e-03 -1.07735101e-03]",0.0845828959398436,0.8114861203226439
