,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00170118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227526822385338,"[ 2.65456328e-04  6.29770124e-04 -1.38950521e-05  9.90076537e-05
  5.15663027e-05  7.01452824e-05]","[ 0.01321441 -0.01072477 -0.00070834 -0.00367192 -0.00561892 -0.00272281
 -0.00324597 -0.00045449  0.00181692 -0.00036778  0.004832   -0.00110659
 -0.00237653 -0.00043414 -0.00224311  0.00211206  0.00137725  0.00278336
 -0.00075016 -0.0043409 ]",-6.760617201209671,0.001158513917007588,0.8094235959734698,-0.0396000065564912,"[-1.44492039e-01 -1.20681366e-01 -8.46203428e-02 -4.30715309e-02
  6.67647699e-04  4.54101662e-02  8.72783264e-02  1.31402701e-01
  1.67677397e-01  1.96276277e-01  2.03752026e-01  1.78574711e-01
  8.70362612e-02 -7.73242880e-02 -2.71431233e-01 -3.68813787e-01
 -2.91851300e-01 -2.27263580e-01 -2.21391032e-01 -1.46186799e-01
  3.50460935e-01  1.11035033e+00  1.78109119e+00  1.59471946e+00
  7.56991561e-03]","[-3.85914343e-06  8.58859114e-04  3.91569732e-05  4.49532643e-04
  9.42751058e-04  1.14802282e-04]","[ 0.00998195 -0.00393471 -0.00163686  0.00611872 -0.00044275  0.00315623
 -0.00028146  0.00079711 -0.00082575 -0.00147338  0.00179907  0.00082164
 -0.00082377  0.0022734  -0.00112901 -0.00126182  0.00096382  0.00012395
  0.00087351 -0.00159423]",0.08526561689000499,0.8094235959734698
CNP,"[0.00193073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465487062867593,"[8.36696184e-05 4.91525560e-04 8.40725180e-05 2.41050545e-04
 1.22090281e-04 4.13428267e-04]","[ 0.00750905 -0.0048442  -0.00248685  0.00956382  0.00101567  0.00759663
  0.00481996  0.00205996  0.00326763 -0.00159421  0.00196528  0.00144786
 -0.00416632  0.00438817 -0.00297155  0.00494211 -0.00168531  0.00339258
 -0.00640888 -0.00539089]",-5.9083999354070755,0.0027165300353265524,0.8094284050233104,-0.039599950995451286,"[-1.44491792e-01 -1.20681605e-01 -8.46205158e-02 -4.30715116e-02
  6.67835924e-04  4.54100825e-02  8.72781788e-02  1.31402798e-01
  1.67677786e-01  1.96276240e-01  2.03751462e-01  1.78574400e-01
  8.70358750e-02 -7.73235062e-02 -2.71430947e-01 -3.68813583e-01
 -2.91852003e-01 -2.27264616e-01 -2.21390574e-01 -1.46186557e-01
  3.50460425e-01  1.11035286e+00  1.78109008e+00  1.59472024e+00
  7.57029194e-03]","[-3.82265358e-06  8.58871085e-04  3.91353030e-05  4.49532161e-04
  9.42748989e-04  1.14836041e-04]","[ 0.00998197 -0.00393468 -0.00163683  0.00611873 -0.00044271  0.0031562
 -0.00028143  0.00079715 -0.00082574 -0.00147339  0.00179909  0.00082166
 -0.00082373  0.00227337 -0.001129   -0.00126178  0.00096385  0.00012398
  0.0008735  -0.00159422]",0.08526559724616412,0.8094284050233104
COF,"[0.00224483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739371129430033,[ 0.00025202 -0.00029395  0.00039336 -0.00012306  0.00024648  0.00024295],"[ 0.00828437 -0.0067774  -0.00456229  0.00482779 -0.00538921  0.00386524
 -0.00392852  0.00257271 -0.00235287  0.00274631  0.00130153  0.00455846
 -0.00304573  0.00329687 -0.00325188  0.00224745 -0.00101548  0.00283842
  0.00193383 -0.00499524]",-5.498985637285141,0.004090919010250852,0.8094349853357432,-0.03959987497024591,"[-1.44491454e-01 -1.20681931e-01 -8.46207526e-02 -4.30714853e-02
  6.68093475e-04  4.54099680e-02  8.72779768e-02  1.31402929e-01
  1.67678319e-01  1.96276190e-01  2.03750690e-01  1.78573975e-01
  8.70353465e-02 -7.73224366e-02 -2.71430556e-01 -3.68813304e-01
 -2.91852965e-01 -2.27266033e-01 -2.21389948e-01 -1.46186226e-01
  3.50459727e-01  1.11035631e+00  1.78108856e+00  1.59472131e+00
  7.57080689e-03]","[-3.77272383e-06  8.58887465e-04  3.91056513e-05  4.49531501e-04
  9.42746159e-04  1.14882234e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096387  0.00012402
  0.00087348 -0.00159421]",0.08526557036713092,0.8094349853357432
COO,"[0.00192567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583102517013349,"[ 7.87671755e-04  3.23727355e-04  2.27903238e-04 -6.14624678e-05
  6.19760894e-05 -7.17426411e-05]","[ 0.01040397 -0.00816936 -0.00215536  0.00120087 -0.00500737 -0.00023634
 -0.00475561 -0.00015364 -0.00156409  0.00199153  0.00480964  0.00254444
  0.00042786 -0.00197615 -0.00416314 -0.00358577 -0.00382137  0.0019933
  0.00633869 -0.00109748]",-5.656005162247869,0.0034964568135003975,0.8094282989592269,-0.039599952220855675,"[-1.44491797e-01 -1.20681599e-01 -8.46205120e-02 -4.30715120e-02
  6.67831772e-04  4.54100844e-02  8.72781820e-02  1.31402796e-01
  1.67677778e-01  1.96276241e-01  2.03751474e-01  1.78574407e-01
  8.70358835e-02 -7.73235235e-02 -2.71430953e-01 -3.68813588e-01
 -2.91851987e-01 -2.27264593e-01 -2.21390584e-01 -1.46186562e-01
  3.50460436e-01  1.11035280e+00  1.78109010e+00  1.59472023e+00
  7.57028364e-03]","[-3.82345837e-06  8.58870821e-04  3.91357809e-05  4.49532171e-04
  9.42749035e-04  1.14835296e-04]","[ 0.00998197 -0.00393468 -0.00163683  0.00611873 -0.00044271  0.0031562
 -0.00028143  0.00079714 -0.00082574 -0.00147339  0.00179909  0.00082166
 -0.00082373  0.00227337 -0.001129   -0.00126178  0.00096384  0.00012397
  0.0008735  -0.00159422]",0.08526559767941103,0.8094282989592269
COP,"[0.00218427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678853891322,[ 0.00032515 -0.0005752   0.00044031 -0.00017099  0.00015948  0.00015828],"[ 0.00764697 -0.00570464 -0.00354928  0.00709662 -0.00204408  0.00446991
 -0.00059425 -0.00085962 -0.00318301 -0.00293255 -0.00345283  0.00198979
 -0.00739235  0.00558885 -0.00324236  0.00525016 -0.00035866  0.00264843
 -0.00247091 -0.0048565 ]",-5.29834560826992,0.004999858793384551,0.809433716464935,-0.039599889630061044,"[-1.44491519e-01 -1.20681868e-01 -8.46207070e-02 -4.30714904e-02
  6.68043812e-04  4.54099901e-02  8.72780158e-02  1.31402904e-01
  1.67678216e-01  1.96276200e-01  2.03750839e-01  1.78574057e-01
  8.70354484e-02 -7.73226428e-02 -2.71430631e-01 -3.68813358e-01
 -2.91852779e-01 -2.27265760e-01 -2.21390068e-01 -1.46186289e-01
  3.50459861e-01  1.11035565e+00  1.78108886e+00  1.59472111e+00
  7.57070759e-03]","[-3.78235170e-06  8.58884306e-04  3.91113690e-05  4.49531628e-04
  9.42746705e-04  1.14873326e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079719 -0.00082573 -0.0014734   0.00179911  0.00082168
 -0.0008237   0.00227334 -0.001129   -0.00126173  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557555017063,0.809433716464935
COST,"[0.00216489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775356060684996,"[ 3.34227037e-04  4.21497289e-04  1.79946658e-04 -1.75153099e-04
  7.31567480e-05  2.48128918e-04]","[ 0.01142256 -0.00864072 -0.00052575 -0.00025974 -0.00351445 -0.00273091
 -0.00404976 -0.00446727 -0.00338206 -0.00275842  0.00107971  0.00101616
 -0.0012008   0.00076874 -0.00074154 -0.00088726 -0.00038959  0.0014663
  0.00340145  0.00362901]",-5.440620136167722,0.004336793034456109,0.8094333105016189,-0.039599894320331425,"[-1.44491540e-01 -1.20681848e-01 -8.46206924e-02 -4.30714920e-02
  6.68027923e-04  4.54099971e-02  8.72780282e-02  1.31402896e-01
  1.67678183e-01  1.96276203e-01  2.03750887e-01  1.78574083e-01
  8.70354810e-02 -7.73227088e-02 -2.71430655e-01 -3.68813375e-01
 -2.91852720e-01 -2.27265673e-01 -2.21390107e-01 -1.46186310e-01
  3.50459904e-01  1.11035543e+00  1.78108895e+00  1.59472104e+00
  7.57067582e-03]","[-3.78543205e-06  8.58883296e-04  3.91131983e-05  4.49531669e-04
  9.42746879e-04  1.14870477e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557720843557,0.8094333105016189
CPB,"[0.00228459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172593939739317,"[-8.88483075e-05  1.10080498e-03 -7.95379087e-05  2.17568991e-04
 -8.92346178e-06  5.15700099e-04]","[ 9.83624626e-03 -6.49396579e-03 -9.19721387e-05  4.46103624e-03
  5.21766814e-04  7.56356741e-04  1.32359688e-03 -4.74298626e-03
 -6.40931250e-04 -5.91984038e-03  8.05476174e-04 -1.40682846e-03
 -2.02721892e-03  3.43109113e-04 -3.40652643e-04 -1.32640492e-03
  4.54937303e-04 -1.60776369e-03  2.00821582e-03 -3.48835356e-03]",-5.2882134623047286,0.005050775605174841,0.8094358182315351,-0.03959986534743935,"[-1.44491411e-01 -1.20681973e-01 -8.46207826e-02 -4.30714819e-02
  6.68126074e-04  4.54099535e-02  8.72779513e-02  1.31402946e-01
  1.67678386e-01  1.96276184e-01  2.03750593e-01  1.78573921e-01
  8.70352796e-02 -7.73223012e-02 -2.71430506e-01 -3.68813269e-01
 -2.91853086e-01 -2.27266213e-01 -2.21389868e-01 -1.46186184e-01
  3.50459638e-01  1.11035675e+00  1.78108837e+00  1.59472145e+00
  7.57087206e-03]","[-3.76640403e-06  8.58889538e-04  3.91018982e-05  4.49531417e-04
  9.42745801e-04  1.14888080e-04]","[ 0.00998201 -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082368  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556696494693,0.8094358182315351
CPRT,"[0.00230949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510249683874168,"[ 4.48666281e-04 -4.29840999e-04  7.08195884e-04  7.99149454e-05
  3.15055237e-04  7.44310206e-04]","[ 0.01108748 -0.00802599 -0.00034537  0.00131047 -0.002143   -0.00105554
 -0.00178459 -0.00363508 -0.00199482 -0.00325434  0.00019589  0.00081707
 -0.00367991  0.00280763 -0.00191565  0.00283553 -0.00051169  0.00289619
 -0.00307382 -0.00062534]",-5.387128493471349,0.004575091897956578,0.809436339875965,-0.039599859320654865,"[-1.44491384e-01 -1.20681999e-01 -8.46208014e-02 -4.30714798e-02
  6.68146491e-04  4.54099444e-02  8.72779353e-02  1.31402957e-01
  1.67678428e-01  1.96276180e-01  2.03750532e-01  1.78573887e-01
  8.70352377e-02 -7.73222164e-02 -2.71430475e-01 -3.68813246e-01
 -2.91853163e-01 -2.27266325e-01 -2.21389819e-01 -1.46186157e-01
  3.50459583e-01  1.11035703e+00  1.78108825e+00  1.59472153e+00
  7.57091289e-03]","[-3.76244592e-06  8.58890836e-04  3.90995476e-05  4.49531365e-04
  9.42745576e-04  1.14891742e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044265  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556483415176,0.809436339875965
CRM,"[0.00211044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447895664012316,"[1.29832043e-03 4.63190145e-04 5.40607044e-04 1.99362821e-04
 8.73474533e-05 3.62399093e-04]","[ 0.01182092 -0.00948424 -0.0016321  -0.00122318 -0.00544322 -0.00133463
 -0.00407019 -0.00040578 -0.00071057  0.00039787  0.00294991  0.00160078
 -0.00200618  0.00184305 -0.00110737  0.00211637  0.00101284  0.00139679
 -0.00265129 -0.0042506 ]",-5.42410922430633,0.004408991835862289,0.8094321697811945,-0.039599907499569556,"[-1.44491599e-01 -1.20681792e-01 -8.46206513e-02 -4.30714965e-02
  6.67983275e-04  4.54100170e-02  8.72780632e-02  1.31402873e-01
  1.67678091e-01  1.96276212e-01  2.03751020e-01  1.78574157e-01
  8.70355726e-02 -7.73228943e-02 -2.71430723e-01 -3.68813423e-01
 -2.91852553e-01 -2.27265427e-01 -2.21390216e-01 -1.46186367e-01
  3.50460025e-01  1.11035483e+00  1.78108921e+00  1.59472086e+00
  7.57058655e-03]","[-3.79408755e-06  8.58880456e-04  3.91183386e-05  4.49531783e-04
  9.42747370e-04  1.14862469e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.085265581868011,0.8094321697811945
CSCO,"[0.00227113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701698314147979,"[ 8.22897650e-04 -3.25548940e-05  7.80746813e-04  4.90474977e-05
  1.59025472e-04  7.14131104e-04]","[ 0.01010623 -0.00750835 -0.00162324  0.00250796 -0.00320445  0.00018796
 -0.00322034 -0.00210739 -0.0033065  -0.00083485  0.00043021  0.00354352
 -0.00148616  0.00362507  0.00035856  0.00089018  0.00144238 -0.00135265
  0.000875   -0.007638  ]",-5.202547714186422,0.005502527679720357,0.8094355362041303,-0.03959986860582436,"[-1.44491426e-01 -1.20681959e-01 -8.46207724e-02 -4.30714831e-02
  6.68115036e-04  4.54099584e-02  8.72779599e-02  1.31402941e-01
  1.67678363e-01  1.96276186e-01  2.03750626e-01  1.78573939e-01
  8.70353023e-02 -7.73223470e-02 -2.71430523e-01 -3.68813281e-01
 -2.91853045e-01 -2.27266152e-01 -2.21389895e-01 -1.46186198e-01
  3.50459668e-01  1.11035660e+00  1.78108844e+00  1.59472140e+00
  7.57084999e-03]","[-3.76854398e-06  8.58888836e-04  3.91031691e-05  4.49531445e-04
  9.42745922e-04  1.14886101e-04]","[ 0.00998201 -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556811696274,0.8094355362041303
