,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00243618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904606525405167,"[-8.26516609e-05  6.02687425e-04 -6.23899540e-05  2.69984849e-04
  7.24292432e-05  3.95111125e-04]","[ 0.00870246 -0.0056822  -0.00074376  0.005758    0.00068419  0.00118053
  0.00054606 -0.00491532 -0.00227512 -0.00577417 -0.00011377 -0.00095239
 -0.00217949 -0.0002855  -0.00091021 -0.00301427 -0.00024221 -0.00214246
  0.0034598  -0.00372999]",-5.2969069202754815,0.005007057207098556,0.7921154445561287,-0.03779396031213211,"[-1.42296405e-01 -1.16944610e-01 -8.27980631e-02 -3.95464532e-02
  2.21103331e-03  4.59342415e-02  9.06321412e-02  1.32942717e-01
  1.73417836e-01  1.99739188e-01  2.06950447e-01  1.75980841e-01
  8.80223709e-02 -7.91443170e-02 -2.75529931e-01 -3.72248865e-01
 -2.92352160e-01 -2.32112821e-01 -2.18121559e-01 -1.49605648e-01
  3.66543963e-01  1.11921035e+00  1.80504814e+00  1.60998336e+00
 -2.30495802e-04]","[ 4.05003984e-04 -1.11919229e-03 -6.71365079e-04  1.40225167e-05
 -3.80643145e-04  4.37197305e-04]","[ 9.97044697e-03 -4.49225682e-03 -2.11728632e-03  4.80703208e-03
 -6.71026950e-04  4.36658621e-03 -9.81489223e-04 -1.81812762e-03
  4.34314030e-04 -1.65159130e-03 -1.58618324e-05  7.19109824e-04
 -8.08322579e-04  1.05035528e-03 -4.21194702e-04  1.12292032e-03
  3.31738993e-04  2.17105323e-03  2.37554990e-03 -2.61535107e-03]",0.08317579649068278,0.7921154445561287
CPRT,"[0.00246592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19214777045606315,"[ 4.17934039e-04 -9.77399472e-04  8.13598298e-04 -5.21954475e-05
  3.55675623e-04  5.64514732e-04]","[ 0.00995316 -0.00718076 -0.00051146  0.00300955 -0.00160956 -0.00078343
 -0.00263559 -0.00417823 -0.00358922 -0.00315152 -0.00035851  0.00157941
 -0.00335287  0.00226913 -0.00260057  0.00127474 -0.00157455  0.00227082
 -0.00115236 -0.0005486 ]",-5.318440958725271,0.004900387679522856,0.7921160291138768,-0.03779395639625028,"[-1.42296415e-01 -1.16944621e-01 -8.27980763e-02 -3.95464453e-02
  2.21103636e-03  4.59342126e-02  9.06321010e-02  1.32942734e-01
  1.73417816e-01  1.99739203e-01  2.06950432e-01  1.75980859e-01
  8.80224079e-02 -7.91442751e-02 -2.75529916e-01 -3.72248768e-01
 -2.92352146e-01 -2.32112665e-01 -2.18121468e-01 -1.49605536e-01
  3.66544246e-01  1.11921051e+00  1.80504808e+00  1.60998318e+00
 -2.30451533e-04]","[ 4.05005640e-04 -1.11919591e-03 -6.71362543e-04  1.40264068e-05
 -3.80640720e-04  4.37197705e-04]","[ 9.97044843e-03 -4.49226028e-03 -2.11729324e-03  4.80703291e-03
 -6.71023317e-04  4.36658694e-03 -9.81494256e-04 -1.81812534e-03
  4.34312345e-04 -1.65158895e-03 -1.58620437e-05  7.19108666e-04
 -8.08323799e-04  1.05035545e-03 -4.21195152e-04  1.12292051e-03
  3.31736956e-04  2.17105534e-03  2.37554762e-03 -2.61534971e-03]",0.08317579765197684,0.7921160291138768
CRM,"[0.00228712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234436551226074,"[1.26967706e-03 4.02139059e-05 5.69771370e-04 1.99962575e-04
 1.75440519e-04 2.77997597e-04]","[ 0.01058461 -0.00883609 -0.00205477  0.0006601  -0.00559918 -0.00089289
 -0.00531259 -0.00088794 -0.0022148   0.00022167  0.00224456  0.00199657
 -0.00194286  0.00117676 -0.00171472  0.00056401  0.0002277   0.00064391
 -0.00084761 -0.00428759]",-5.3848301051689536,0.0045856193290851645,0.7921125150621681,-0.037793979936458715,"[-1.42296354e-01 -1.16944553e-01 -8.27979972e-02 -3.95464927e-02
  2.21101802e-03  4.59343864e-02  9.06323425e-02  1.32942634e-01
  1.73417935e-01  1.99739113e-01  2.06950522e-01  1.75980750e-01
  8.80221859e-02 -7.91445269e-02 -2.75530005e-01 -3.72249348e-01
 -2.92352230e-01 -2.32113607e-01 -2.18122018e-01 -1.49606206e-01
  3.66542546e-01  1.11920957e+00  1.80504847e+00  1.60998425e+00
 -2.30717655e-04]","[ 4.04995684e-04 -1.11917414e-03 -6.71377785e-04  1.40030214e-05
 -3.80655299e-04  4.37195298e-04]","[ 9.97043968e-03 -4.49223946e-03 -2.11725162e-03  4.80702792e-03
 -6.71045154e-04  4.36658259e-03 -9.81463997e-04 -1.81813907e-03
  4.34322474e-04 -1.65160304e-03 -1.58607733e-05  7.19115626e-04
 -8.08316461e-04  1.05035442e-03 -4.21192446e-04  1.12291937e-03
  3.31749204e-04  2.17104269e-03  2.37556132e-03 -2.61535784e-03]",0.08317579067089173,0.7921125150621681
CSCO,"[0.00242363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18725394887263744,"[ 9.48453981e-04 -1.11409801e-03  9.06357992e-04 -6.37345492e-05
  2.95973196e-04  3.57860936e-04]","[ 0.00842631 -0.00611623 -0.00217162  0.00496193 -0.00273484  0.00088949
 -0.00456177 -0.0029402  -0.00576704 -0.00101789 -0.00069549  0.00438337
 -0.0009775   0.00287657 -0.00017563 -0.00161568  0.00015384 -0.00216283
  0.00304752 -0.00722286]",-5.165546207355164,0.005709943174128967,0.792115197984039,-0.03779396196388879,"[-1.42296401e-01 -1.16944605e-01 -8.27980576e-02 -3.95464565e-02
  2.21103202e-03  4.59342537e-02  9.06321581e-02  1.32942710e-01
  1.73417844e-01  1.99739182e-01  2.06950453e-01  1.75980833e-01
  8.80223554e-02 -7.91443346e-02 -2.75529937e-01 -3.72248905e-01
 -2.92352166e-01 -2.32112887e-01 -2.18121598e-01 -1.49605695e-01
  3.66543844e-01  1.11921029e+00  1.80504817e+00  1.60998343e+00
 -2.30514475e-04]","[ 4.05003285e-04 -1.11919076e-03 -6.71366148e-04  1.40208758e-05
 -3.80644168e-04  4.37197136e-04]","[ 9.97044636e-03 -4.49225536e-03 -2.11728340e-03  4.80703173e-03
 -6.71028482e-04  4.36658591e-03 -9.81487099e-04 -1.81812859e-03
  4.34314740e-04 -1.65159228e-03 -1.58617432e-05  7.19110312e-04
 -8.08322064e-04  1.05035521e-03 -4.21194512e-04  1.12292024e-03
  3.31739853e-04  2.17105235e-03  2.37555086e-03 -2.61535164e-03]",0.08317579600083776,0.792115197984039
CSX,"[0.00245146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420646420994846,[ 0.00185442 -0.0005432   0.00053464  0.000202   -0.00014887 -0.00036557],"[ 0.00632676 -0.00410301 -0.00377923  0.0090079  -0.00152326  0.00502637
 -0.00181415 -0.00109723 -0.00481633 -0.00153618 -0.00232443  0.00363436
 -0.00476617  0.00356871 -0.0039651   0.00096105 -0.00241411  0.00152196
  0.0023274  -0.00361093]",-4.832734361175717,0.007964713061618299,0.7921157448009769,-0.037793958300828094,"[-1.42296410e-01 -1.16944616e-01 -8.27980699e-02 -3.95464492e-02
  2.21103488e-03  4.59342267e-02  9.06321205e-02  1.32942726e-01
  1.73417826e-01  1.99739196e-01  2.06950439e-01  1.75980850e-01
  8.80223899e-02 -7.91442954e-02 -2.75529923e-01 -3.72248815e-01
 -2.92352153e-01 -2.32112741e-01 -2.18121512e-01 -1.49605591e-01
  3.66544108e-01  1.11921043e+00  1.80504811e+00  1.60998327e+00
 -2.30473064e-04]","[ 4.05004835e-04 -1.11919415e-03 -6.71363776e-04  1.40245148e-05
 -3.80641900e-04  4.37197510e-04]","[ 9.97044772e-03 -4.49225860e-03 -2.11728988e-03  4.80703251e-03
 -6.71025084e-04  4.36658658e-03 -9.81491808e-04 -1.81812645e-03
  4.34313164e-04 -1.65159009e-03 -1.58619409e-05  7.19109229e-04
 -8.08323206e-04  1.05035537e-03 -4.21194933e-04  1.12292041e-03
  3.31737947e-04  2.17105431e-03  2.37554873e-03 -2.61535037e-03]",0.08317579708715517,0.7921157448009769
CTAS,"[0.00224574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18363894169202852,"[-4.63780471e-04 -1.16964184e-05  4.07589592e-05 -1.34566484e-05
  1.48644747e-04  3.42975216e-04]","[ 0.00947915 -0.00706605 -0.00135077  0.00305093 -0.00331899 -0.00083022
 -0.00535677 -0.00315153 -0.00470878 -0.00069561  0.0010888   0.00263216
 -0.00193099 -0.00027266 -0.00436821 -0.00247331 -0.00285895  0.00031127
  0.00196832 -0.00570869]",-5.599764582726056,0.0036987343599567163,0.7921117017961126,-0.03779398538442991,"[-1.42296340e-01 -1.16944538e-01 -8.27979789e-02 -3.95465037e-02
  2.21101377e-03  4.59344266e-02  9.06323983e-02  1.32942611e-01
  1.73417962e-01  1.99739092e-01  2.06950543e-01  1.75980725e-01
  8.80221345e-02 -7.91445852e-02 -2.75530025e-01 -3.72249482e-01
 -2.92352250e-01 -2.32113825e-01 -2.18122145e-01 -1.49606362e-01
  3.66542153e-01  1.11920935e+00  1.80504857e+00  1.60998449e+00
 -2.30779244e-04]","[ 4.04993380e-04 -1.11916910e-03 -6.71381312e-04  1.39976092e-05
 -3.80658673e-04  4.37194741e-04]","[ 9.97043766e-03 -4.49223464e-03 -2.11724199e-03  4.80702677e-03
 -6.71050208e-04  4.36658158e-03 -9.81456994e-04 -1.81814225e-03
  4.34324818e-04 -1.65160630e-03 -1.58604793e-05  7.19117236e-04
 -8.08314763e-04  1.05035418e-03 -4.21191820e-04  1.12291910e-03
  3.31752039e-04  2.17103976e-03  2.37556450e-03 -2.61535973e-03]",0.08317578905524119,0.7921117017961126
CTSH,"[0.00220333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682993771505857,"[ 9.86813302e-04  2.24517705e-05  2.09314950e-04  2.22375521e-04
 -8.32872217e-05 -9.81662542e-05]","[ 0.01067819 -0.00824424 -0.0004376   0.00093293 -0.0035949  -0.00262824
 -0.00551287 -0.00384815 -0.00381399 -0.0012172   0.00202898  0.00159908
 -0.00134179 -0.00069709 -0.00291799 -0.00186166 -0.00020397  0.00048994
  0.00394077 -0.00607957]",-5.963952542062223,0.002569734887367868,0.7921108682934441,-0.037793990967963716,"[-1.42296326e-01 -1.16944521e-01 -8.27979602e-02 -3.95465150e-02
  2.21100942e-03  4.59344678e-02  9.06324556e-02  1.32942587e-01
  1.73417990e-01  1.99739071e-01  2.06950564e-01  1.75980699e-01
  8.80220819e-02 -7.91446449e-02 -2.75530047e-01 -3.72249620e-01
 -2.92352270e-01 -2.32114048e-01 -2.18122276e-01 -1.49606520e-01
  3.66541749e-01  1.11920913e+00  1.80504866e+00  1.60998475e+00
 -2.30842366e-04]","[ 4.04991018e-04 -1.11916394e-03 -6.71384928e-04  1.39920624e-05
 -3.80662131e-04  4.37194170e-04]","[ 9.97043559e-03 -4.49222970e-03 -2.11723212e-03  4.80702558e-03
 -6.71055388e-04  4.36658055e-03 -9.81449816e-04 -1.81814551e-03
  4.34327220e-04 -1.65160964e-03 -1.58601779e-05  7.19118887e-04
 -8.08313022e-04  1.05035393e-03 -4.21191178e-04  1.12291883e-03
  3.31754944e-04  2.17103676e-03  2.37556775e-03 -2.61536165e-03]",0.08317578739938819,0.7921108682934441
CVS,"[0.00239113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267936709088718,"[2.93910201e-04 3.37738553e-04 2.74289633e-05 7.71075498e-05
 4.85166678e-05 9.27212637e-05]","[ 0.00983488 -0.00754195 -0.00123795  0.00236541 -0.0032841  -0.00129498
 -0.00468873 -0.00381755 -0.00410614 -0.00238571  0.00067877  0.00061462
 -0.00269232 -0.00122926 -0.0037743  -0.0030729  -0.00144668 -0.00094402
  0.00384817 -0.00671115]",-5.65217404466076,0.0035098778430467815,0.7921145591531714,-0.0377939662433397,"[-1.42296390e-01 -1.16944593e-01 -8.27980432e-02 -3.95464652e-02
  2.21102869e-03  4.59342853e-02  9.06322020e-02  1.32942692e-01
  1.73417866e-01  1.99739166e-01  2.06950469e-01  1.75980813e-01
  8.80223150e-02 -7.91443804e-02 -2.75529953e-01 -3.72249011e-01
 -2.92352181e-01 -2.32113059e-01 -2.18121698e-01 -1.49605817e-01
  3.66543535e-01  1.11921012e+00  1.80504824e+00  1.60998363e+00
 -2.30562854e-04]","[ 4.05001475e-04 -1.11918680e-03 -6.71368919e-04  1.40166245e-05
 -3.80646819e-04  4.37196698e-04]","[ 9.97044477e-03 -4.49225157e-03 -2.11727583e-03  4.80703082e-03
 -6.71032452e-04  4.36658512e-03 -9.81481598e-04 -1.81813108e-03
  4.34316582e-04 -1.65159484e-03 -1.58615123e-05  7.19111577e-04
 -8.08320730e-04  1.05035502e-03 -4.21194020e-04  1.12292003e-03
  3.31742079e-04  2.17105005e-03  2.37555335e-03 -2.61535312e-03]",0.08317579473172362,0.7921145591531714
CVX,"[0.00246899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840759345031635,"[-1.52985778e-04 -4.15942811e-04  1.03843684e-04  4.89267571e-05
  5.48410416e-06  1.25425868e-04]","[ 0.00678513 -0.00468212 -0.00379101  0.00832978 -0.00164802  0.00516448
 -0.000701   -0.00065741 -0.003449   -0.00224453 -0.00246664  0.00269889
 -0.00556864  0.00463664 -0.00264097  0.00315939 -0.00056328  0.00191151
  0.00074038 -0.00293391]",-5.0330411305797425,0.006518955400153256,0.7921160893591316,-0.037793955992674585,"[-1.42296416e-01 -1.16944622e-01 -8.27980776e-02 -3.95464445e-02
  2.21103667e-03  4.59342096e-02  9.06320969e-02  1.32942736e-01
  1.73417814e-01  1.99739205e-01  2.06950430e-01  1.75980861e-01
  8.80224117e-02 -7.91442707e-02 -2.75529915e-01 -3.72248758e-01
 -2.92352144e-01 -2.32112648e-01 -2.18121459e-01 -1.49605525e-01
  3.66544275e-01  1.11921053e+00  1.80504807e+00  1.60998316e+00
 -2.30446970e-04]","[ 4.05005811e-04 -1.11919628e-03 -6.71362282e-04  1.40268077e-05
 -3.80640470e-04  4.37197746e-04]","[ 9.97044858e-03 -4.49226064e-03 -2.11729396e-03  4.80703299e-03
 -6.71022943e-04  4.36658701e-03 -9.81494775e-04 -1.81812510e-03
  4.34312171e-04 -1.65158871e-03 -1.58620655e-05  7.19108547e-04
 -8.08323925e-04  1.05035547e-03 -4.21195199e-04  1.12292053e-03
  3.31736746e-04  2.17105555e-03  2.37554738e-03 -2.61534958e-03]",0.08317579777166127,0.7921160893591316
D,"[0.00223844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691133264003124,"[-2.52368882e-04 -3.54622660e-05  3.49030316e-05  1.57463216e-04
  4.92582753e-05  3.12022874e-04]","[ 0.00499168 -0.00246719 -0.00408028  0.01255579  0.00137661  0.00887236
  0.00386283  0.0008065   0.00025905 -0.00251394  0.00047655  0.00100093
 -0.00410464  0.00173562 -0.0038083   0.00052602 -0.00236024  0.00035087
 -0.00301414 -0.00606757]",-5.694301334374145,0.0033650874289212914,0.7921115582996222,-0.03779398634569558,"[-1.42296338e-01 -1.16944535e-01 -8.27979757e-02 -3.95465057e-02
  2.21101303e-03  4.59344337e-02  9.06324082e-02  1.32942607e-01
  1.73417967e-01  1.99739089e-01  2.06950546e-01  1.75980721e-01
  8.80221255e-02 -7.91445955e-02 -2.75530029e-01 -3.72249506e-01
 -2.92352253e-01 -2.32113863e-01 -2.18122168e-01 -1.49606389e-01
  3.66542083e-01  1.11920931e+00  1.80504858e+00  1.60998454e+00
 -2.30790111e-04]","[ 4.04992973e-04 -1.11916821e-03 -6.71381935e-04  1.39966543e-05
 -3.80659269e-04  4.37194643e-04]","[ 9.97043730e-03 -4.49223379e-03 -2.11724029e-03  4.80702656e-03
 -6.71051100e-04  4.36658140e-03 -9.81455758e-04 -1.81814281e-03
  4.34325232e-04 -1.65160687e-03 -1.58604274e-05  7.19117520e-04
 -8.08314463e-04  1.05035413e-03 -4.21191710e-04  1.12291906e-03
  3.31752539e-04  2.17103924e-03  2.37556506e-03 -2.61536006e-03]",0.08317578877016821,0.7921115582996222
