,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00290076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19914873225579702,[-0.00105865  0.00098173 -0.00034068 -0.00075533  0.00044827  0.00012505],"[ 2.93261735e-03 -5.30020659e-03 -1.49247750e-02  7.99534822e-03
 -1.34518620e-02  6.91366056e-03 -5.85306671e-03  4.34274828e-03
 -1.24406667e-03  3.53016806e-03  4.71594647e-03  1.48718620e-03
  2.91885173e-03 -1.22348182e-03  3.64131773e-04 -3.70120696e-03
 -2.91508367e-03  7.88263289e-05 -6.02834178e-03  5.38438730e-03]",-4.245746954125145,0.01432502954185037,0.7567609688168916,-0.036054673393747454,"[-0.11346535 -0.09183842 -0.05943708 -0.02278463  0.0154588   0.05720025
  0.09683157  0.1359064   0.16874107  0.1824375   0.17364507  0.11319846
 -0.01213101 -0.19105414 -0.33285932 -0.31794324 -0.22841107 -0.20038879
 -0.14849053  0.111422    0.74282507  1.29980398  1.57224388  0.15193788
  0.00656667]","[-8.47917586e-04 -1.43848923e-04 -6.40931804e-04 -7.82019829e-04
  9.17113580e-04  2.45430431e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078492]",0.0867357848693677,0.7567609688168916
IPGP,"[0.0026991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18802697004530305,[-0.00252386  0.0009745  -0.00136141  0.00019131 -0.00024496  0.00057455],"[ 0.00182559 -0.00581182 -0.01718419  0.006397   -0.01692233  0.0045227
 -0.01032911  0.00171643 -0.00631982  0.00107077  0.00030771  0.00073311
 -0.00029916 -0.00031579 -0.0003747  -0.00181804 -0.001404    0.00118691
 -0.00346079  0.00371289]",-4.224667345405433,0.014630200703685212,0.7567569572991475,-0.03605470455367014,"[-0.11346509 -0.09183821 -0.05943695 -0.02278484  0.015459    0.05720018
  0.09683143  0.13590651  0.16874109  0.18243783  0.17364532  0.11319882
 -0.01213143 -0.19105367 -0.33285939 -0.31794348 -0.22841208 -0.20038825
 -0.14849067  0.11142124  0.7428248   1.299802    1.57224565  0.15193739
  0.0065671 ]","[-8.47887769e-04 -1.43851036e-04 -6.40937446e-04 -7.82025557e-04
  9.17100323e-04  2.45571479e-05]","[ 0.01168924 -0.00793618 -0.00665934  0.00291417 -0.00622418  0.0021234
 -0.00060906 -0.00072154 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053337
  0.00146401  0.00078494]",0.08673580987605423,0.7567569572991475
IQV,"[0.0028588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20381859231630844,"[ 1.01244500e-04 -1.28541089e-03 -2.91901294e-04 -5.25753105e-05
 -3.15080422e-04  2.03576662e-04]","[ 0.00232575 -0.00539337 -0.01588403  0.00764434 -0.01463054  0.00633256
 -0.00738262  0.0039356  -0.00327983  0.00435448  0.00281322  0.00442001
  0.00210446  0.00369357  0.00162962  0.00110964 -0.00021402  0.00029619
 -0.00536899 -0.00232118]",-4.6884874924156215,0.00920059160212654,0.7567601340735239,-0.03605467987771199,"[-0.1134653  -0.09183837 -0.05943706 -0.02278467  0.01545884  0.05720023
  0.09683154  0.13590643  0.16874107  0.18243757  0.17364512  0.11319853
 -0.0121311  -0.19105404 -0.33285934 -0.31794329 -0.22841128 -0.20038868
 -0.14849056  0.11142184  0.74282501  1.29980357  1.57224425  0.15193778
  0.00656676]","[-8.47911382e-04 -1.43849363e-04 -6.40932978e-04 -7.82021021e-04
  9.17110821e-04  2.45459781e-05]","[ 0.01168922 -0.00793618 -0.00665939  0.00291414 -0.0062242   0.00212336
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078493]",0.08673579007292581,0.7567601340735239
IRM,"[0.00272642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914583039309302,"[-1.69736553e-04  1.31731864e-03  7.18316505e-05 -7.68751295e-05
  2.99934751e-04 -1.40030133e-04]","[ 1.03718071e-02 -8.17304860e-03 -5.26669505e-03 -2.10738919e-03
 -7.82067442e-03 -6.69314417e-03 -7.43078633e-03 -7.52968191e-03
 -8.23225300e-03 -3.05909460e-03 -2.03764376e-03  3.93781759e-03
  9.44826447e-05  6.29147722e-03  2.44549325e-03  3.58926073e-03
  8.82839423e-04  2.57586174e-03 -5.22190438e-03  3.14508922e-03]",-4.515754237870966,0.010935354157387995,0.7567575007235914,-0.03605470033255864,"[-0.11346512 -0.09183824 -0.05943697 -0.02278481  0.01545897  0.05720019
  0.09683145  0.1359065   0.16874109  0.18243779  0.17364528  0.11319877
 -0.01213138 -0.19105373 -0.33285938 -0.31794345 -0.22841195 -0.20038833
 -0.14849065  0.11142134  0.74282484  1.29980227  1.57224541  0.15193746
  0.00656704]","[-8.47891808e-04 -1.43850750e-04 -6.40936682e-04 -7.82024781e-04
  9.17102119e-04  2.45552372e-05]","[ 0.01168923 -0.00793618 -0.00665935  0.00291416 -0.00622419  0.0021234
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053337
  0.00146401  0.00078494]",0.0867358064884973,0.7567575007235914
ISRG,"[0.00275932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872490195697342,"[ 7.06618101e-04  1.20823907e-03  1.11816966e-04 -7.29042670e-05
 -1.14222568e-04 -1.66990394e-03]","[ 1.25700060e-02 -6.38396491e-03 -1.74784692e-05  4.01374030e-03
  1.10617056e-03  2.11226031e-03  4.03735221e-03  1.54776051e-03
  3.28539696e-03  5.26551295e-03  5.59501922e-03  7.57216865e-03
  2.98170292e-03  6.19849496e-03  9.56357443e-04  4.64046316e-04
 -2.27757004e-03 -3.66041465e-03 -7.05733500e-03 -6.37684639e-03]",-4.219048938381846,0.014712630471232955,0.7567581552752505,-0.036054695248253804,"[-0.11346517 -0.09183827 -0.05943699 -0.02278478  0.01545894  0.0572002
  0.09683147  0.13590648  0.16874109  0.18243773  0.17364524  0.11319871
 -0.01213131 -0.19105381 -0.33285937 -0.31794341 -0.22841178 -0.20038841
 -0.14849062  0.11142147  0.74282488  1.29980259  1.57224512  0.15193754
  0.00656697]","[-8.47896673e-04 -1.43850405e-04 -6.40935761e-04 -7.82023847e-04
  9.17104282e-04  2.45529357e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291416 -0.00622419  0.00212339
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078494]",0.08673580240820421,0.7567581552752505
IT,"[0.00264269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802164403827104,"[-2.15236964e-03 -1.06400402e-03 -9.26587494e-04 -1.30829346e-03
 -7.38884800e-05 -6.04225866e-04]","[ 0.00147077 -0.00543658 -0.01710079  0.00767559 -0.01544327  0.00615088
 -0.00708527  0.00294685 -0.00172915  0.00132824  0.00471622 -0.00021126
  0.00322244 -0.00174009  0.00094043 -0.00260105 -0.00196991  0.00233651
 -0.00517199  0.00721361]",-4.4326486175795425,0.011882974500234742,0.7567558350857373,-0.03605471327059109,"[-0.11346501 -0.09183815 -0.05943692 -0.0227849   0.01545905  0.05720016
  0.09683139  0.13590654  0.1687411   0.18243793  0.17364539  0.11319892
 -0.01213155 -0.19105353 -0.3328594  -0.31794355 -0.22841237 -0.2003881
 -0.1484907   0.11142103  0.74282473  1.29980145  1.57224615  0.15193725
  0.00656721]","[-8.47879428e-04 -1.43851628e-04 -6.40939024e-04 -7.82027160e-04
  9.17096614e-04  2.45610937e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291417 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581687162067,0.7567558350857373
ITW,"[0.00293261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20260669274491627,"[-3.32683381e-04  7.94175054e-04 -2.60692595e-05  1.89848824e-05
  1.19918107e-04 -1.53653001e-04]","[ 0.00860399 -0.00778074 -0.0078961  -0.00061894 -0.0103606  -0.00488276
 -0.00956695 -0.00636014 -0.01054736 -0.0031415  -0.00502123  0.00281318
 -0.00395686  0.00523381 -0.00091023  0.00369609 -0.00078883  0.00416114
 -0.00402375  0.00505263]",-4.462055104553046,0.01153862582187381,0.7567616024390934,-0.036054668472014564,"[-0.11346539 -0.09183845 -0.0594371  -0.02278459  0.01545877  0.05720026
  0.09683159  0.13590639  0.16874106  0.18243744  0.17364503  0.1131984
 -0.01213094 -0.19105421 -0.33285931 -0.3179432  -0.22841091 -0.20038887
 -0.14849051  0.11142212  0.74282511  1.29980429  1.5722436   0.15193796
  0.00656661]","[-8.47922296e-04 -1.43848590e-04 -6.40930913e-04 -7.82018924e-04
  9.17115674e-04  2.45408152e-05]","[ 0.01168921 -0.00793619 -0.00665941  0.00291414 -0.0062242   0.00212334
 -0.00060906 -0.00072156 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077412  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673578091954302,0.7567616024390934
IVZ,"[0.00278424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19683249240975792,"[-1.28575346e-04 -6.63538611e-05 -2.76010660e-04  1.25042582e-04
 -1.56744047e-04  1.37435379e-04]","[ 0.00081286 -0.0051485  -0.01793683  0.00896772 -0.01591048  0.00803856
 -0.0069347   0.00482873 -0.00111466  0.00294182  0.00543175  0.00044479
  0.00402913 -0.00160365  0.00190971 -0.00246585 -0.00037087  0.00294166
 -0.00318189  0.00847847]",-4.481223451032064,0.011319555757298578,0.7567586509932737,-0.03605469139770739,"[-0.1134652  -0.0918383  -0.05943701 -0.02278475  0.01545891  0.05720021
  0.09683149  0.13590646  0.16874108  0.18243769  0.17364521  0.11319867
 -0.01213125 -0.19105387 -0.33285936 -0.31794338 -0.22841165 -0.20038848
 -0.14849061  0.11142156  0.74282491  1.29980284  1.5722449   0.1519376
  0.00656692]","[-8.47900358e-04 -1.43850144e-04 -6.40935064e-04 -7.82023139e-04
  9.17105920e-04  2.45511927e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291415 -0.00622419  0.00212338
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.08673579931803584,0.7567586509932737
J,"[0.0026792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19068210142272332,"[-9.30131161e-04  5.99296438e-04 -4.36085813e-04 -7.61880815e-06
 -5.55496531e-08  1.06810744e-04]","[ 1.82069480e-03 -5.94259516e-03 -1.72727321e-02  6.13551440e-03
 -1.70502346e-02  4.34703562e-03 -1.01633491e-02  1.79574411e-03
 -5.33205542e-03  1.42416990e-03  2.30853656e-03  9.45430877e-04
  2.70647621e-03 -5.53443552e-04  2.17745263e-03 -2.32877448e-03
  3.08081591e-05  1.64654437e-03 -3.77454493e-03  6.95191380e-03]",-4.4800148409311955,0.011333244957510659,0.7567565613161049,-0.03605470762951369,"[-0.11346506 -0.09183819 -0.05943694 -0.02278486  0.01545902  0.05720017
  0.09683142  0.13590652  0.16874109  0.18243787  0.17364534  0.11319886
 -0.01213148 -0.19105362 -0.33285939 -0.3179435  -0.22841218 -0.2003882
 -0.14849068  0.11142117  0.74282477  1.29980181  1.57224582  0.15193734
  0.00656714]","[-8.47884826e-04 -1.43851245e-04 -6.40938003e-04 -7.82026123e-04
  9.17099014e-04  2.45585402e-05]","[ 0.01168924 -0.00793618 -0.00665933  0.00291417 -0.00622418  0.00212341
 -0.00060906 -0.00072154 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581234450244,0.7567565613161049
JBHT,"[0.00289714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314292341176277,[-0.00087548 -0.00026116  0.00038263 -0.00013568  0.00030601  0.00010336],"[ 0.00840874 -0.00833339 -0.0081608  -0.00239523 -0.01038674 -0.00766564
 -0.00888072 -0.00982948 -0.00868918 -0.00764352 -0.00212614 -0.00101032
 -0.00014889  0.00222039  0.00223208  0.0020865   0.00140605  0.00487698
 -0.00331595  0.00825187]",-4.640985848864499,0.009648181288904548,0.7567608967966226,-0.036054673953173126,"[-0.11346535 -0.09183841 -0.05943708 -0.02278463  0.0154588   0.05720025
  0.09683157  0.1359064   0.16874107  0.1824375   0.17364507  0.11319846
 -0.01213102 -0.19105413 -0.33285932 -0.31794325 -0.22841109 -0.20038878
 -0.14849053  0.11142198  0.74282506  1.29980394  1.57224391  0.15193787
  0.00656668]","[-8.47917051e-04 -1.43848961e-04 -6.40931906e-04 -7.82019932e-04
  9.17113342e-04  2.45432963e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078492]",0.08673578531832203,0.7567608967966226
