,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0022367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1812523144545227,"[ 6.24225392e-04 -3.38368386e-04  3.18684648e-04  9.14285328e-05
  8.64934288e-05  3.32584541e-04]","[ 8.69389309e-03 -6.85282954e-03 -3.43899133e-03  3.86270928e-03
 -4.55668240e-03  1.85844743e-03 -3.84237892e-03  6.84807504e-05
 -2.73629744e-03  2.25166313e-04  1.33982205e-03  2.39527240e-03
 -2.53801079e-03  1.25085424e-03 -2.68486037e-03  4.46156463e-04
  6.98036525e-05  2.37082557e-03  4.90473367e-03 -2.00771673e-03]",-5.525394146339339,0.003984297986138545,0.7958522510202912,-0.036946036475294645,"[-0.13838815 -0.11602091 -0.07985675 -0.04056951  0.00403575  0.04888851
  0.08906508  0.13303207  0.1726212   0.19945482  0.20580803  0.17626369
  0.08609683 -0.08275721 -0.27590201 -0.37059668 -0.29797971 -0.2344383
 -0.22302037 -0.14240645  0.36882666  1.11808744  1.82225629  1.57010627
  0.00364123]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921910807608,0.7958522510202912
CCI,"[0.0023541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18626374778658136,"[ 1.02140435e-03 -3.70250004e-04  4.17100613e-04  5.40815662e-05
  5.61149268e-05  6.68636373e-05]","[ 0.01128893 -0.0073878   0.00181817  0.00168526  0.00018568 -0.0029509
 -0.00072512 -0.00646368 -0.00179665 -0.00540911  0.00163558 -0.00164673
 -0.00195853 -0.00149172 -0.00239312 -0.00176362 -0.00036422  0.00046969
  0.00205396 -0.00400558]",-5.410902642756688,0.004467605738818676,0.7958545604560773,-0.03694610490282174,"[-0.1383881  -0.11602101 -0.07985677 -0.04056961  0.00403585  0.04888864
  0.08906504  0.1330322   0.17262116  0.19945475  0.20580791  0.17626386
  0.08609651 -0.08275693 -0.27590211 -0.37059698 -0.29797985 -0.23443833
 -0.22302052 -0.14240627  0.36882657  1.11808651  1.82225541  1.5701065
  0.00364044]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921712778794,0.7958545604560773
CCL,"[0.00239903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347257884450896,"[ 9.10123770e-04 -8.26250179e-05  6.37207852e-04  3.42149873e-04
  1.13143681e-04  8.77382442e-05]","[ 7.26308810e-03 -5.66295954e-03 -4.39637412e-03  6.89044744e-03
 -3.44358272e-03  5.60264988e-03 -7.75195573e-04  3.00007272e-03
  1.33992023e-03  1.61317573e-03  5.04378324e-03  2.32594460e-03
  4.91544972e-04 -2.24233935e-04 -1.64229338e-03 -1.98097972e-03
 -1.31004274e-03 -3.17189850e-05  1.39699656e-03 -3.44001923e-03]",-5.040402724362031,0.006471141707036129,0.7958554443336837,-0.03694613109171136,"[-0.13838809 -0.11602105 -0.07985678 -0.04056964  0.00403589  0.04888869
  0.08906502  0.13303224  0.17262115  0.19945472  0.20580786  0.17626392
  0.08609638 -0.08275682 -0.27590215 -0.3705971  -0.2979799  -0.23443834
 -0.22302058 -0.14240621  0.36882654  1.11808616  1.82225508  1.57010659
  0.00364014]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.0843092163698832,0.7958554443336837
CDNS,"[0.00239918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18638794840142717,"[-5.91092259e-04 -1.10278782e-03 -2.04281193e-04 -2.57995525e-04
 -1.54882139e-04 -6.21778161e-05]","[ 6.12994423e-03 -4.83790212e-03 -4.96151703e-03  8.29605065e-03
 -3.50362212e-03  5.85907734e-03 -2.38096791e-03  2.09459959e-03
 -2.53817374e-03  1.57175914e-03  1.13417730e-03  4.24978112e-03
 -2.49529910e-03  2.44725661e-03 -3.30112732e-03  2.47475727e-04
 -2.14585241e-03 -5.44851763e-05 -2.07888275e-03 -7.88670895e-03]",-5.237538649313711,0.005313318694984497,0.7958554472702585,-0.036946131178720726,"[-0.13838809 -0.11602105 -0.07985678 -0.04056964  0.00403589  0.04888869
  0.08906502  0.13303224  0.17262115  0.19945472  0.20580786  0.17626392
  0.08609638 -0.08275682 -0.27590215 -0.3705971  -0.2979799  -0.23443834
 -0.22302058 -0.14240621  0.36882653  1.11808616  1.82225508  1.57010659
  0.00364014]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921636736516,0.7958554472702585
CDW,"[0.00238644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644348236786634,"[-3.56406525e-05 -5.61913941e-04  1.53781787e-04 -2.12928901e-04
  1.44011656e-04  2.82132013e-04]","[ 9.79260972e-03 -7.84511657e-03 -2.65946826e-03  1.78549081e-03
 -4.85261903e-03 -3.27968131e-04 -4.69298464e-03 -1.70876362e-03
 -3.94216835e-03 -1.19820755e-03 -4.11072151e-05  1.62389841e-03
 -3.12150532e-03  1.50604070e-03 -1.20799818e-03 -2.60297197e-05
  1.76272908e-03 -1.77815048e-03  2.75605719e-03 -8.24392616e-03]",-5.343574998574195,0.004778756089944707,0.7958551965696372,-0.03694612375057587,"[-0.13838809 -0.11602104 -0.07985678 -0.04056963  0.00403588  0.04888868
  0.08906503  0.13303223  0.17262115  0.19945473  0.20580787  0.1762639
  0.08609642 -0.08275685 -0.27590214 -0.37059706 -0.29797988 -0.23443833
 -0.22302057 -0.14240623  0.36882654  1.11808626  1.82225517  1.57010656
  0.00364022]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921658233517,0.7958551965696372
CE,"[0.00231646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823326403750699,[ 0.00012157  0.00092651 -0.00020987  0.00079093 -0.00011351  0.00071143],"[ 6.14556674e-03 -4.54119253e-03 -4.21819653e-03  8.54696585e-03
 -2.48440249e-03  4.96167301e-03 -2.64720516e-03 -1.22958139e-04
 -5.32453811e-03  4.25741937e-04 -1.20347647e-03  6.50269278e-03
 -1.07678434e-03  5.67094139e-03  1.84767208e-04  6.52535322e-04
 -1.20890018e-03  8.23931914e-05  1.56736358e-03 -5.54472307e-04]",-5.261262655478474,0.005188748978431487,0.7958538198950347,-0.036946082960336434,"[-0.13838812 -0.11602098 -0.07985677 -0.04056958  0.00403582  0.0488886
  0.08906505  0.13303216  0.17262117  0.19945477  0.20580795  0.1762638
  0.08609661 -0.08275702 -0.27590208 -0.37059688 -0.2979798  -0.23443832
 -0.22302048 -0.14240633  0.3688266   1.11808681  1.8222557   1.57010642
  0.00364069]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921776280202,0.7958538198950347
CF,"[0.00228337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849137685409473,"[-5.35166043e-05 -5.90463239e-04  1.98183814e-04 -5.76341669e-05
  1.06280694e-04  3.41699965e-04]","[ 0.0110102  -0.00729044  0.00122291  0.00251483  0.00056691 -0.00116357
  0.00130283 -0.00513234  0.00028794 -0.00547488  0.00247614 -0.00111313
  0.00043638  0.00068796  0.0028271  -0.00122299  0.00242575 -0.00274913
 -0.00150785 -0.00251984]",-5.558239602267944,0.0038555577420324727,0.7958531689612368,-0.03694606367346543,"[-0.13838813 -0.11602095 -0.07985676 -0.04056955  0.00403579  0.04888857
  0.08906506  0.13303212  0.17262118  0.19945479  0.20580798  0.17626376
  0.0860967  -0.0827571  -0.27590205 -0.3705968  -0.29797976 -0.23443831
 -0.22302043 -0.14240638  0.36882662  1.11808707  1.82225594  1.57010636
  0.00364091]",[-0.00047805  0.00017762  0.00053143  0.00045294 -0.00039724 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111583
  0.00265216 -0.00207151]",0.0843092183209628,0.7958531689612368
CFG,"[0.00235722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653218020995774,"[ 7.41570901e-05 -4.60404975e-04  3.19574917e-04 -4.17439380e-04
  2.56667700e-04  6.14286922e-05]","[ 7.83288391e-03 -5.50443655e-03 -2.14235649e-03  5.71211947e-03
 -2.42139353e-03  8.87604696e-04 -4.72727761e-03 -3.18871645e-03
 -7.32197859e-03 -4.83406829e-04 -1.37783120e-03  5.44755285e-03
 -1.97916733e-03  2.87646948e-03 -3.66928390e-03 -1.27586234e-03
 -4.52972327e-03  1.90269660e-03  2.49578582e-03  5.35011898e-05]",-5.411923464283273,0.004463047437709985,0.7958546217772194,-0.03694610671973917,"[-0.1383881  -0.11602101 -0.07985678 -0.04056961  0.00403585  0.04888865
  0.08906504  0.1330322   0.17262116  0.19945474  0.2058079   0.17626386
  0.0860965  -0.08275692 -0.27590211 -0.37059699 -0.29797985 -0.23443833
 -0.22302053 -0.14240627  0.36882657  1.11808649  1.82225539  1.5701065
  0.00364042]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189021
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921707520647,0.7958546217772194
CHD,"[0.00220822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610054591946876,"[ 2.62435324e-04 -1.14857615e-06  9.29782680e-05  2.38513899e-04
 -1.54915012e-05  2.11249396e-04]","[ 0.00955279 -0.00678699 -0.00072848  0.00283005 -0.00276644 -0.00177902
 -0.00502331 -0.00405573 -0.00517427 -0.001217    0.0012616   0.00174356
 -0.00220019 -0.00185559 -0.00514166 -0.00335822 -0.00211686 -0.00036348
  0.00460126 -0.00965485]",-5.9444122442741385,0.0026204420756614586,0.7958516907335904,-0.036946019874255706,"[-0.13838816 -0.11602089 -0.07985674 -0.04056949  0.00403573  0.04888848
  0.08906509  0.13303204  0.1726212   0.19945484  0.20580806  0.17626366
  0.08609691 -0.08275728 -0.27590199 -0.3705966  -0.29797967 -0.2344383
 -0.22302034 -0.14240649  0.36882668  1.11808766  1.82225651  1.57010621
  0.00364142]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921958850905,0.7958516907335904
CHRW,"[0.0024526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18678874435822826,[ 0.00027105 -0.00175295  0.00078844 -0.00045193  0.00047051  0.00093091],"[ 0.00668726 -0.00577526 -0.00549763  0.00653197 -0.00519927  0.00476594
 -0.00399695  0.00227326 -0.0028858   0.00170002  0.00122825  0.00291419
 -0.00338519  0.00017134 -0.00525199 -0.0018055  -0.00390409 -0.00119618
 -0.00154162 -0.00819542]",-5.103093534351198,0.006077915213320041,0.7958564980616226,-0.036946162313188716,"[-0.13838807 -0.11602109 -0.0798568  -0.04056968  0.00403594  0.04888875
  0.08906501  0.1330323   0.17262114  0.19945468  0.20580781  0.17626399
  0.08609623 -0.0827567  -0.27590219 -0.37059723 -0.29797996 -0.23443835
 -0.22302065 -0.14240613  0.36882649  1.11808573  1.82225468  1.57010669
  0.00363978]",[-0.000478    0.00017761  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.0843092154663357,0.7958564980616226
