,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00315031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22538769234768366,"[-2.03991046e-04 -1.10630395e-04  5.22832302e-05 -8.21937876e-05
  4.24617282e-04  1.01885312e-05]","[ 0.0033464  -0.01087489 -0.00930326 -0.00841702 -0.00311288 -0.01073452
  0.00349674 -0.00936504  0.00011181 -0.00495764 -0.00077707 -0.00253794
 -0.00394635 -0.00159205 -0.00267486 -0.00164356 -0.00033075  0.00201404
  0.0011796   0.00647334]",-5.273055564980274,0.005127917923855398,0.7491157748700018,-0.032752418054910984,"[-1.11268780e-01 -9.06460160e-02 -5.69327509e-02 -2.01079810e-02
  1.80402471e-02  5.96444141e-02  9.68303506e-02  1.38689075e-01
  1.70351426e-01  1.92665212e-01  1.79554979e-01  1.25156141e-01
 -6.98827813e-04 -1.78265549e-01 -3.24303177e-01 -3.24786921e-01
 -2.36720317e-01 -2.03207741e-01 -1.54342193e-01  5.34480925e-02
  7.11702646e-01  1.29734207e+00  1.68213738e+00  4.81203611e-01
  5.09937133e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140046e-02 -4.97420404e-03 -3.41386649e-03  6.33401660e-03
 -2.72879741e-03  2.47155588e-03  1.46236452e-03 -1.53318200e-03
  2.95603744e-04 -9.69972956e-04  7.08987026e-04  1.54998246e-03
 -4.90608768e-04  1.54107604e-03 -6.77619364e-04 -1.07023828e-03
  1.18760749e-03  4.06629794e-05  2.53729032e-03  2.80656250e-04]",0.08619295671170757,0.7491157748700018
CME,"[0.0032102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22089656162883353,"[-1.28669332e-03 -3.37128430e-04 -2.94344365e-05 -5.53826082e-04
  6.86750284e-04  5.96866487e-05]","[ 0.00898029 -0.00633394 -0.00768496  0.00366381 -0.00815687 -0.00267589
 -0.00248359 -0.00796227 -0.00016067 -0.00612299  0.0019051   0.00019966
 -0.00437901  0.00288386 -0.00552109 -0.00032598 -0.00049919 -0.00034051
  0.00472496  0.00398321]",-4.908840220985621,0.007381043748856339,0.7491169952533969,-0.03275243820186549,"[-1.11268807e-01 -9.06460366e-02 -5.69326655e-02 -2.01079285e-02
  1.80402589e-02  5.96443699e-02  9.68304050e-02  1.38689059e-01
  1.70351557e-01  1.92665267e-01  1.79554936e-01  1.25156357e-01
 -6.98818319e-04 -1.78265549e-01 -3.24303159e-01 -3.24786816e-01
 -2.36719999e-01 -2.03207852e-01 -1.54342104e-01  5.34483504e-02
  7.11702882e-01  1.29734218e+00  1.68213761e+00  4.81203298e-01
  5.09942763e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139889e-02 -4.97419553e-03 -3.41387069e-03  6.33401100e-03
 -2.72879153e-03  2.47155644e-03  1.46236059e-03 -1.53317443e-03
  2.95595262e-04 -9.69982584e-04  7.08979481e-04  1.54998233e-03
 -4.90612452e-04  1.54107730e-03 -6.77620319e-04 -1.07023807e-03
  1.18761699e-03  4.06597031e-05  2.53728877e-03  2.80668895e-04]",0.08619294131914085,0.7491169952533969
CMG,"[0.00290936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2191817129249746,"[-5.59576808e-04  1.00232275e-04  3.57368459e-05  1.12833070e-04
  2.78844726e-04  3.75631191e-04]","[ 0.0029317  -0.01242514 -0.0061952  -0.01100539  0.00208046 -0.00864569
  0.00520929 -0.00242856 -0.0046249   0.0001088  -0.00510318 -0.00425152
 -0.0021324  -0.0042246   0.00041022  0.00057915 -0.00291931  0.00353962
 -0.00095978 -0.00260822]",-5.714657736991668,0.003297278865131934,0.7491108653517754,-0.03275233700510257,"[-1.11268673e-01 -9.06459332e-02 -5.69330945e-02 -2.01081922e-02
  1.80401999e-02  5.96445920e-02  9.68301316e-02  1.38689136e-01
  1.70350897e-01  1.92664989e-01  1.79555148e-01  1.25155273e-01
 -6.98866009e-04 -1.78265549e-01 -3.24303252e-01 -3.24787341e-01
 -2.36721597e-01 -2.03207293e-01 -1.54342550e-01  5.34470551e-02
  7.11701695e-01  1.29734164e+00  1.68213645e+00  4.81204869e-01
  5.09914486e-03]",[-0.00024269  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022168],"[ 1.34140676e-02 -4.97423830e-03 -3.41384957e-03  6.33403910e-03
 -2.72882108e-03  2.47155361e-03  1.46238030e-03 -1.53321248e-03
  2.95637865e-04 -9.69934224e-04  7.09017379e-04  1.54998298e-03
 -4.90593947e-04  1.54107096e-03 -6.77615519e-04 -1.07023910e-03
  1.18756925e-03  4.06761600e-05  2.53729655e-03  2.80605382e-04]",0.08619301863494182,0.7491108653517754
CMI,"[0.00303405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21399140458120813,"[ 9.25803199e-06 -1.80737129e-03 -7.78451439e-05  1.05384171e-03
 -2.26378104e-04 -5.10597252e-04]","[ 0.00341864 -0.01225327 -0.00587839 -0.01121625  0.00303913 -0.01009806
  0.00863636 -0.0043131   0.00064746  0.00037313 -0.00163289 -0.00150391
 -0.00160973 -0.00274885  0.00125163 -0.00061128  0.0001959   0.00355476
 -0.00043284  0.00237796]",-4.9735542469384075,0.006918514175442826,0.7491134059972955,-0.03275237894788049,"[-1.11268728e-01 -9.06459760e-02 -5.69329167e-02 -2.01080829e-02
  1.80402243e-02  5.96445000e-02  9.68302449e-02  1.38689104e-01
  1.70351171e-01  1.92665104e-01  1.79555061e-01  1.25155722e-01
 -6.98846243e-04 -1.78265549e-01 -3.24303213e-01 -3.24787123e-01
 -2.36720935e-01 -2.03207525e-01 -1.54342365e-01  5.34475920e-02
  7.11702187e-01  1.29734186e+00  1.68213693e+00  4.81204218e-01
  5.09926206e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140350e-02 -4.97422057e-03 -3.41385833e-03  6.33402745e-03
 -2.72880883e-03  2.47155478e-03  1.46237213e-03 -1.53319671e-03
  2.95620208e-04 -9.69954268e-04  7.09001672e-04  1.54998271e-03
 -4.90601617e-04  1.54107359e-03 -6.77617509e-04 -1.07023868e-03
  1.18758904e-03  4.06693391e-05  2.53729332e-03  2.80631706e-04]",0.08619298659004852,0.7491134059972955
CMS,"[0.00330926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210394486797618,"[-1.13711347e-03  2.26675545e-03 -1.13991882e-03 -5.34379957e-04
 -9.19394019e-05 -2.11255730e-04]","[ 1.03861400e-02 -7.38678337e-03 -2.11874819e-03  2.02537835e-03
  5.25759035e-04 -4.10592313e-05  5.00545433e-03  1.05548216e-03
 -2.07866924e-05  4.69014215e-03 -2.98661363e-03  4.62983932e-03
 -5.91721690e-03  1.52412976e-04 -7.04910424e-04 -2.48097593e-03
  2.80007279e-03  3.59904505e-03 -2.25076206e-03  7.75360739e-03]",-4.59383690776276,0.010113977431257063,0.749119013745308,-0.03275247152456135,"[-1.11268851e-01 -9.06460706e-02 -5.69325242e-02 -2.01078416e-02
  1.80402783e-02  5.96442968e-02  9.68304950e-02  1.38689034e-01
  1.70351775e-01  1.92665359e-01  1.79554867e-01  1.25156714e-01
 -6.98802616e-04 -1.78265549e-01 -3.24303128e-01 -3.24786644e-01
 -2.36719473e-01 -2.03208036e-01 -1.54341957e-01  5.34487769e-02
  7.11703273e-01  1.29734236e+00  1.68213799e+00  4.81202781e-01
  5.09952074e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017782  0.00022169],"[ 1.34139630e-02 -4.97418144e-03 -3.41387765e-03  6.33400175e-03
 -2.72878180e-03  2.47155737e-03  1.46235410e-03 -1.53316190e-03
  2.95581234e-04 -9.69998508e-04  7.08967001e-04  1.54998211e-03
 -4.90618546e-04  1.54107939e-03 -6.77621900e-04 -1.07023774e-03
  1.18763271e-03  4.06542840e-05  2.53728621e-03  2.80689809e-04]",0.08619291586011582,0.749119013745308
CNC,"[0.00305899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20755860998041212,[-0.00299595 -0.00028371 -0.00068261 -0.00131575  0.00039555 -0.00047027],"[ 0.0132215  -0.00569664 -0.00022313  0.00751117 -0.00069854  0.0049608
  0.00205995  0.00355154 -0.00060521  0.00488268 -0.00022998  0.00693372
 -0.00447663  0.00623382 -0.00450506  0.00369186 -0.0015584   0.00277523
  0.00232995  0.00298915]",-4.655245021245259,0.009511582416656325,0.74911391410654,-0.03275238733610822,"[-1.11268740e-01 -9.06459846e-02 -5.69328811e-02 -2.01080610e-02
  1.80402292e-02  5.96444815e-02  9.68302676e-02  1.38689098e-01
  1.70351225e-01  1.92665127e-01  1.79555043e-01  1.25155812e-01
 -6.98842290e-04 -1.78265549e-01 -3.24303206e-01 -3.24787080e-01
 -2.36720802e-01 -2.03207571e-01 -1.54342328e-01  5.34476993e-02
  7.11702286e-01  1.29734191e+00  1.68213703e+00  4.81204088e-01
  5.09928550e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140285e-02 -4.97421703e-03 -3.41386008e-03  6.33402512e-03
 -2.72880638e-03  2.47155502e-03  1.46237050e-03 -1.53319355e-03
  2.95616676e-04 -9.69958276e-04  7.08998530e-04  1.54998265e-03
 -4.90603151e-04  1.54107412e-03 -6.77617907e-04 -1.07023859e-03
  1.18759300e-03  4.06679750e-05  2.53729268e-03  2.80636970e-04]",0.08619298018132035,0.74911391410654
CNP,"[0.00321621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221574939713234,"[-1.02809460e-04  1.61470011e-03 -5.48736123e-04  2.25965087e-04
  3.80403593e-04 -9.84031052e-05]","[ 0.00826801 -0.00962534 -0.00149744 -0.00324951  0.00424353 -0.00227605
  0.00828339  0.00258446  0.00037311  0.00697697 -0.00298625  0.0057639
 -0.00524161  0.00220921 -0.00204407  0.00097037  0.00045545  0.00419681
  0.00044612  0.00726621]",-4.9499076799083435,0.007084062900200565,0.7491171177699715,-0.03275244022445599,"[-1.11268809e-01 -9.06460387e-02 -5.69326569e-02 -2.01079232e-02
  1.80402601e-02  5.96443655e-02  9.68304105e-02  1.38689058e-01
  1.70351571e-01  1.92665273e-01  1.79554932e-01  1.25156378e-01
 -6.98817366e-04 -1.78265549e-01 -3.24303157e-01 -3.24786806e-01
 -2.36719967e-01 -2.03207863e-01 -1.54342095e-01  5.34483763e-02
  7.11702906e-01  1.29734219e+00  1.68213763e+00  4.81203267e-01
  5.09943328e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139873e-02 -4.97419467e-03 -3.41387112e-03  6.33401044e-03
 -2.72879094e-03  2.47155650e-03  1.46236020e-03 -1.53317367e-03
  2.95594411e-04 -9.69983551e-04  7.08978723e-04  1.54998231e-03
 -4.90612822e-04  1.54107743e-03 -6.77620415e-04 -1.07023805e-03
  1.18761794e-03  4.06593742e-05  2.53728862e-03  2.80670164e-04]",0.08619293977385226,0.7491171177699715
COF,"[0.00330607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22877094878435128,[-0.00047347 -0.00096809 -0.00026476  0.00033986  0.00015906 -0.00052858],"[ 0.00495774 -0.00930271 -0.00917597 -0.00421879 -0.00544433 -0.00771156
  0.00037826 -0.00855008 -0.0012467  -0.00519573 -0.00086445 -0.00131518
 -0.00518074  0.00067791 -0.00527111 -0.00049494 -0.001474    0.00080872
  0.00382306  0.00505432]",-5.017369004501321,0.006621926068138568,0.7491189487111506,-0.03275247045093137,"[-1.11268849e-01 -9.06460695e-02 -5.69325288e-02 -2.01078444e-02
  1.80402777e-02  5.96442992e-02  9.68304921e-02  1.38689035e-01
  1.70351768e-01  1.92665356e-01  1.79554869e-01  1.25156702e-01
 -6.98803122e-04 -1.78265549e-01 -3.24303129e-01 -3.24786649e-01
 -2.36719490e-01 -2.03208030e-01 -1.54341961e-01  5.34487632e-02
  7.11703260e-01  1.29734235e+00  1.68213798e+00  4.81202797e-01
  5.09951774e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017782  0.00022169],"[ 1.34139638e-02 -4.97418190e-03 -3.41387742e-03  6.33400205e-03
 -2.72878211e-03  2.47155734e-03  1.46235431e-03 -1.53316230e-03
  2.95581686e-04 -9.69997995e-04  7.08967403e-04  1.54998212e-03
 -4.90618349e-04  1.54107932e-03 -6.77621849e-04 -1.07023775e-03
  1.18763220e-03  4.06544586e-05  2.53728630e-03  2.80689135e-04]",0.08619291668038477,0.7491189487111506
COO,"[0.00324564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21957874585657605,"[-1.73658690e-03  3.97455795e-04 -8.07524412e-04  6.72169170e-04
 -2.82604191e-05  2.47527044e-04]","[ 0.00554191 -0.00952821 -0.00757603 -0.00524795 -0.00222519 -0.00869595
  0.00552867 -0.00816562  0.00355131 -0.00267953  0.00153076  0.00134575
 -0.00384599  0.00108388 -0.00330865 -0.00104785 -0.00118119  0.00097406
 -0.00075288  0.00236407]",-4.62723357483521,0.009781782274958196,0.7491177173137606,-0.032752450122150015,"[-1.11268822e-01 -9.06460488e-02 -5.69326150e-02 -2.01078974e-02
  1.80402659e-02  5.96443438e-02  9.68304372e-02  1.38689050e-01
  1.70351635e-01  1.92665300e-01  1.79554911e-01  1.25156484e-01
 -6.98812702e-04 -1.78265549e-01 -3.24303148e-01 -3.24786754e-01
 -2.36719811e-01 -2.03207918e-01 -1.54342051e-01  5.34485030e-02
  7.11703022e-01  1.29734224e+00  1.68213775e+00  4.81203113e-01
  5.09946094e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139796e-02 -4.97419049e-03 -3.41387318e-03  6.33400770e-03
 -2.72878805e-03  2.47155677e-03  1.46235827e-03 -1.53316994e-03
  2.95590244e-04 -9.69988281e-04  7.08975016e-04  1.54998225e-03
 -4.90614632e-04  1.54107805e-03 -6.77620884e-04 -1.07023795e-03
  1.18762261e-03  4.06577646e-05  2.53728786e-03  2.80676376e-04]",0.08619293221186984,0.7491177173137606
COP,"[0.0033331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2276623074883857,[-0.00210378  0.00017392 -0.00075931  0.00018627  0.00043352 -0.00011273],"[ 4.07551025e-03 -1.08874461e-02 -7.39961826e-03 -8.14892007e-03
 -7.82583506e-04 -9.23098141e-03  4.93510216e-03 -6.63668128e-03
 -6.59888736e-05 -2.98487404e-03 -5.55263448e-04 -2.72625911e-03
 -1.62559892e-03 -2.01728812e-03 -2.98377607e-04 -1.71600862e-04
 -1.12796939e-03  2.85728580e-03 -5.54621699e-04  1.56465357e-03]",-4.847011087592301,0.00785181088666599,0.7491194994853444,-0.032752479543502334,"[-1.11268861e-01 -9.06460788e-02 -5.69324903e-02 -2.01078208e-02
  1.80402830e-02  5.96442792e-02  9.68305167e-02  1.38689028e-01
  1.70351827e-01  1.92665381e-01  1.79554850e-01  1.25156800e-01
 -6.98798837e-04 -1.78265549e-01 -3.24303121e-01 -3.24786602e-01
 -2.36719347e-01 -2.03208081e-01 -1.54341921e-01  5.34488796e-02
  7.11703367e-01  1.29734240e+00  1.68213809e+00  4.81202656e-01
  5.09954315e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139568e-02 -4.97417805e-03 -3.41387932e-03  6.33399953e-03
 -2.72877946e-03  2.47155760e-03  1.46235254e-03 -1.53315888e-03
  2.95577858e-04 -9.70002341e-04  7.08963998e-04  1.54998206e-03
 -4.90620012e-04  1.54107989e-03 -6.77622280e-04 -1.07023765e-03
  1.18763649e-03  4.06529800e-05  2.53728560e-03  2.80694842e-04]",0.0861929097335281,0.7491194994853444
COST,"[0.00312273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21281819428094492,[-0.00130629  0.00014386  0.00015417 -0.00038763  0.00108661  0.00059463],"[ 0.01076862 -0.00556089 -0.00556271  0.00665403 -0.00753944  0.00131394
 -0.00436261 -0.00405776 -0.00357821 -0.00463151 -0.00011868 -0.00118966
 -0.00351096  0.00114176 -0.00296307 -0.00039502  0.00132648  0.00141463
  0.00446949  0.00623354]",-4.737133353170226,0.008763732737820868,0.749115213013956,-0.03275240877939294,"[-1.11268768e-01 -9.06460065e-02 -5.69327902e-02 -2.01080051e-02
  1.80402417e-02  5.96444345e-02  9.68303255e-02  1.38689082e-01
  1.70351365e-01  1.92665186e-01  1.79554998e-01  1.25156042e-01
 -6.98832185e-04 -1.78265549e-01 -3.24303186e-01 -3.24786969e-01
 -2.36720464e-01 -2.03207689e-01 -1.54342234e-01  5.34479738e-02
  7.11702537e-01  1.29734202e+00  1.68213727e+00  4.81203755e-01
  5.09934541e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140118e-02 -4.97420796e-03 -3.41386455e-03  6.33401917e-03
 -2.72880012e-03  2.47155562e-03  1.46236632e-03 -1.53318549e-03
  2.95607649e-04 -9.69968524e-04  7.08990499e-04  1.54998252e-03
 -4.90607072e-04  1.54107546e-03 -6.77618924e-04 -1.07023837e-03
  1.18760311e-03  4.06644878e-05  2.53729103e-03  2.80650429e-04]",0.08619296379833846,0.749115213013956
