,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00129356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093958161908037,"[ 6.97593838e-04  7.76624544e-04  5.78890418e-07  3.95742749e-04
 -4.87072613e-05  1.47419969e-04]","[ 0.00773887 -0.00137294 -0.00593726  0.01143352 -0.0122423   0.0052532
 -0.00556297 -0.00201842 -0.00369204 -0.00186058 -0.00178789 -0.00085032
 -0.00323859 -0.00140299 -0.00066426 -0.00311392 -0.00090112  0.00127596
 -0.00516375  0.00018732]",-5.719260517491894,0.0032821370881379176,0.8307381458998684,-0.041001923821196,"[-0.12172474 -0.09782657 -0.06741343 -0.02875161  0.01366922  0.05441047
  0.0923005   0.13271652  0.15748983  0.16236177  0.13727809  0.04875565
 -0.08953321 -0.24603709 -0.30634021 -0.23426878 -0.18117838 -0.1447291
 -0.04421745  0.39545074  0.87249255  1.20598286  0.90021556 -0.12098855
  0.00316365]",[-0.00141399  0.00040494 -0.00147121 -0.00131475  0.0005956  -0.00056278],"[ 8.65262451e-03 -6.29811433e-03 -4.48982128e-03  6.47309903e-03
 -3.10424563e-03  3.79533843e-03  4.94631270e-04  1.01548099e-03
  2.93799120e-04  1.38816908e-03  1.92292386e-03  7.44755307e-04
 -2.20138150e-04  2.45807051e-03 -1.75341334e-04  1.24949485e-03
  1.76610741e-03  5.61475349e-04  9.12928100e-04 -2.78747704e-05]",0.0836607700294786,0.8307381458998684
BAX,"[0.00158083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747643810577634,"[ 1.12722892e-03 -1.32784197e-03  6.69429300e-04  1.95925328e-04
 -7.90105798e-05 -4.64009421e-05]","[ 0.00082579 -0.0093608  -0.00087905 -0.00416905  0.00520462 -0.00150787
  0.00697524  0.00288709  0.00096537  0.00293463  0.0027083   0.00209972
  0.00037583  0.00410894 -0.00017561  0.00229423  0.00037282  0.00324242
  0.0009475   0.00325622]",-4.854620059258064,0.007792293400690605,0.8307437211141712,-0.041001882573028614,"[-0.1217248  -0.09782657 -0.06741277 -0.02875153  0.01366893  0.05440997
  0.09230071  0.13271628  0.15748919  0.16236129  0.13727833  0.0487555
 -0.08953372 -0.24603647 -0.3063399  -0.23426981 -0.18117842 -0.14472904
 -0.04421634  0.39545143  0.87249288  1.20598302  0.90021567 -0.12098699
  0.00316341]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262588e-03 -6.29807671e-03 -4.48975488e-03  6.47308208e-03
 -3.10425766e-03  3.79534165e-03  4.94633767e-04  1.01547283e-03
  2.93783739e-04  1.38819090e-03  1.92287950e-03  7.44772241e-04
 -2.20160828e-04  2.45804729e-03 -1.75340234e-04  1.24948824e-03
  1.76613377e-03  5.61495025e-04  9.12919050e-04 -2.78598586e-05]",0.08366080302980022,0.8307437211141712
BBY,"[0.00138802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12745247325228604,"[1.05916372e-03 6.82914139e-04 2.74537106e-04 6.82332116e-04
 7.13336581e-06 4.91152993e-04]","[ 0.00800882 -0.00155389 -0.00487577  0.01160133 -0.01127567  0.00673058
 -0.00622151 -0.00020081 -0.00530571 -0.00138539 -0.00243896 -0.00160415
 -0.00249863 -0.00195886  0.0007558  -0.00264088  0.00111252  0.00254185
 -0.00169381  0.0030766 ]",-5.0905827592623485,0.00615443228949634,0.8307399790710752,-0.04100191025849712,"[-0.12172476 -0.09782657 -0.06741321 -0.02875159  0.01366913  0.0544103
  0.09230057  0.13271644  0.15748962  0.16236161  0.13727817  0.0487556
 -0.08953338 -0.24603689 -0.30634011 -0.23426912 -0.18117839 -0.14472908
 -0.04421709  0.39545097  0.87249266  1.20598291  0.90021559 -0.12098804
  0.00316357]",[-0.00141397  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056278],"[ 8.65262496e-03 -6.29810196e-03 -4.48979945e-03  6.47309346e-03
 -3.10424959e-03  3.79533949e-03  4.94632091e-04  1.01547831e-03
  2.93794063e-04  1.38817625e-03  1.92290928e-03  7.44760875e-04
 -2.20145607e-04  2.45806287e-03 -1.75340972e-04  1.24949268e-03
  1.76611607e-03  5.61481818e-04  9.12925124e-04 -2.78698673e-05]",0.08366078088022551,0.8307399790710752
BDX,"[0.00164619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595802203901047,"[ 1.62795773e-03 -7.25955708e-04  5.70967857e-04  6.17436076e-04
 -2.42108585e-04 -2.95749315e-05]","[ 0.00129031 -0.00952131  0.00057393 -0.00340496  0.00537284  0.00137655
  0.00373594  0.00487285 -0.00244374  0.00118501  0.00321707 -0.00090876
  0.00255333  0.00409125 -0.00057775  0.00431393 -0.00238782  0.00217112
  0.00124801 -0.00121029]",-4.476929426537638,0.01136826671516256,0.830744989618744,-0.041001873188010185,"[-0.12172482 -0.09782657 -0.06741262 -0.02875152  0.01366886  0.05440986
  0.09230076  0.13271623  0.15748905  0.16236118  0.13727839  0.04875547
 -0.08953384 -0.24603633 -0.30633983 -0.23427004 -0.18117844 -0.14472903
 -0.04421609  0.39545159  0.87249296  1.20598306  0.90021569 -0.12098664
  0.00316335]",[-0.00141392  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262619e-03 -6.29806815e-03 -4.48973977e-03  6.47307822e-03
 -3.10426039e-03  3.79534238e-03  4.94634335e-04  1.01547097e-03
  2.93780240e-04  1.38819586e-03  1.92286941e-03  7.44776093e-04
 -2.20165988e-04  2.45804200e-03 -1.75339984e-04  1.24948673e-03
  1.76613976e-03  5.61499501e-04  9.12916992e-04 -2.78564658e-05]",0.08366081053822172,0.830744989618744
BEN,"[0.00148914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223905177826095,[ 0.00067859  0.00118481 -0.0001366   0.00089463 -0.00019274  0.00039965],"[ 6.57547592e-03 -2.85404470e-03 -4.52262790e-03  8.97848783e-03
 -9.43887658e-03  5.21982558e-03 -5.18811966e-03 -9.04028174e-04
 -4.17818604e-03 -2.82431420e-03  2.39348866e-04 -2.68961082e-03
  8.35394622e-05 -1.04447478e-03  1.50367176e-03 -3.82383716e-04
 -9.35123610e-04  3.01138737e-03 -3.41427221e-03 -1.35023465e-03]",-4.99430668242658,0.006776417680131129,0.8307419417425791,-0.041001895737691585,"[-0.12172478 -0.09782657 -0.06741298 -0.02875156  0.01366902  0.05441013
  0.09230064  0.13271636  0.1574894   0.16236144  0.13727826  0.04875555
 -0.08953356 -0.24603667 -0.30634    -0.23426948 -0.18117841 -0.14472906
 -0.0442167   0.39545121  0.87249278  1.20598297  0.90021563 -0.12098749
  0.00316349]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262544e-03 -6.29808872e-03 -4.48977607e-03  6.47308749e-03
 -3.10425382e-03  3.79534062e-03  4.94632970e-04  1.01547544e-03
  2.93788648e-04  1.38818393e-03  1.92289366e-03  7.44766836e-04
 -2.20153590e-04  2.45805470e-03 -1.75340585e-04  1.24949035e-03
  1.76612535e-03  5.61488745e-04  9.12921939e-04 -2.78646178e-05]",0.08366079249749929,0.8307419417425791
BIIB,"[0.00168582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13896483195353657,"[-1.36131485e-04  1.89920534e-04 -2.69083494e-04  9.74566195e-05
 -1.67523457e-04 -1.77068037e-04]","[ 0.00219627 -0.00788861 -0.00156301 -0.00056899  0.00025775  0.0011903
  0.00077946  0.00072813 -0.0010668  -0.00292788  0.00635947 -0.00252739
  0.00474775  0.0042423   0.00118895  0.00525708 -0.00143458  0.00454345
 -0.0014459   0.00158198]",-4.563079783156094,0.010429887636268625,0.8307457588790363,-0.04100186749664559,"[-0.12172483 -0.09782657 -0.06741252 -0.02875151  0.01366882  0.05440979
  0.09230078  0.13271619  0.15748896  0.16236112  0.13727843  0.04875545
 -0.08953391 -0.24603624 -0.30633978 -0.23427018 -0.18117844 -0.14472902
 -0.04421594  0.39545169  0.872493    1.20598308  0.90021571 -0.12098642
  0.00316332]",[-0.00141391  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262638e-03 -6.29806296e-03 -4.48973061e-03  6.47307588e-03
 -3.10426205e-03  3.79534283e-03  4.94634680e-04  1.01546985e-03
  2.93778118e-04  1.38819887e-03  1.92286329e-03  7.44778430e-04
 -2.20169117e-04  2.45803880e-03 -1.75339832e-04  1.24948582e-03
  1.76614340e-03  5.61502216e-04  9.12915743e-04 -2.78544083e-05]",0.08366081509156006,0.8307457588790363
BIO,"[0.00144954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291233941950456,[ 0.0001325   0.00048331  0.00010645 -0.00029201  0.00027345  0.00010956],"[ 0.00707399 -0.00228799 -0.00485258  0.00985852 -0.0099284   0.00531414
 -0.0046334  -0.00068484 -0.00385316 -0.00132227 -0.00123938 -0.00095879
 -0.00215662 -0.00076065 -0.00018372 -0.00155751 -0.0017847   0.00185373
 -0.00464166 -0.00258593]",-5.2081752553355924,0.005471648945942838,0.8307411730557345,-0.04100190142481353,"[-0.12172478 -0.09782657 -0.06741307 -0.02875157  0.01366906  0.0544102
  0.09230062  0.13271639  0.15748948  0.16236151  0.13727822  0.04875557
 -0.08953349 -0.24603675 -0.30634004 -0.23426934 -0.1811784  -0.14472907
 -0.04421685  0.39545112  0.87249273  1.20598295  0.90021562 -0.12098771
  0.00316352]",[-0.00141396  0.00040494 -0.00147122 -0.00131476  0.0005956  -0.00056279],"[ 8.65262525e-03 -6.29809390e-03 -4.48978523e-03  6.47308982e-03
 -3.10425216e-03  3.79534018e-03  4.94632626e-04  1.01547656e-03
  2.93790769e-04  1.38818092e-03  1.92289978e-03  7.44764501e-04
 -2.20150464e-04  2.45805790e-03 -1.75340737e-04  1.24949126e-03
  1.76612172e-03  5.61486032e-04  9.12923186e-04 -2.78666738e-05]",0.08366078794755524,0.8307411730557345
BK,"[0.00153114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373245035033867,"[ 9.38164155e-04  6.30254018e-04  1.70074870e-04  4.94278029e-04
 -2.21004965e-05  2.63701232e-04]","[ 7.54752949e-03 -8.75320763e-04 -7.57566641e-03  1.14074802e-02
 -1.35474126e-02  2.76211469e-03 -3.62361702e-03 -5.00226468e-03
  3.73240329e-05 -2.30430503e-03  6.65977288e-04  6.79798238e-04
 -2.24422235e-03  2.66354690e-04 -5.80906564e-05 -1.67740796e-03
 -3.65584543e-04  1.47656413e-03 -1.00038808e-03 -7.87083787e-04]",-5.210576435465218,0.0054585262924500295,0.8307427568273187,-0.04100188970729527,"[-0.12172479 -0.09782657 -0.06741288 -0.02875155  0.01366898  0.05441006
  0.09230067  0.13271632  0.1574893   0.16236137  0.13727829  0.04875553
 -0.08953363 -0.24603658 -0.30633995 -0.23426963 -0.18117842 -0.14472905
 -0.04421654  0.39545131  0.87249283  1.205983    0.90021565 -0.12098726
  0.00316345]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262564e-03 -6.29808322e-03 -4.48976637e-03  6.47308501e-03
 -3.10425558e-03  3.79534109e-03  4.94633335e-04  1.01547424e-03
  2.93786400e-04  1.38818712e-03  1.92288718e-03  7.44769312e-04
 -2.20156906e-04  2.45805130e-03 -1.75340424e-04  1.24948938e-03
  1.76612921e-03  5.61491621e-04  9.12920616e-04 -2.78624377e-05]",0.08366079732207769,0.8307427568273187
BKNG,"[0.0016222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13089592510282977,[-0.00233625  0.00198011 -0.00073286 -0.0009361   0.0006925   0.00052915],"[ 0.00502814 -0.00372305 -0.00534507  0.00602435 -0.00722009  0.00158136
 -0.00090981 -0.00199629 -0.00107714 -0.00138618  0.0013372  -0.00093459
  0.00038105  0.00038244  0.0010135   0.00074836 -0.00173517  0.00223166
 -0.00116785 -0.00321615]",-4.332173941689591,0.013138953102168855,0.8307445241613842,-0.041001876631691817,"[-0.12172481 -0.09782657 -0.06741267 -0.02875152  0.01366889  0.0544099
  0.09230074  0.13271625  0.1574891   0.16236122  0.13727837  0.04875548
 -0.08953379 -0.24603638 -0.30633985 -0.23426996 -0.18117843 -0.14472904
 -0.04421618  0.39545153  0.87249293  1.20598305  0.90021569 -0.12098677
  0.00316337]",[-0.00141392  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262607e-03 -6.29807129e-03 -4.48974532e-03  6.47307963e-03
 -3.10425939e-03  3.79534211e-03  4.94634127e-04  1.01547165e-03
  2.93781524e-04  1.38819404e-03  1.92287311e-03  7.44774680e-04
 -2.20164095e-04  2.45804394e-03 -1.75340076e-04  1.24948728e-03
  1.76613756e-03  5.61497859e-04  9.12917747e-04 -2.78577107e-05]",0.08366080778312716,0.8307445241613842
BKR,"[0.00146084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367975083531986,[ 0.00093608 -0.00045251  0.00028126  0.00020007 -0.00015537 -0.00021063],"[ 0.00742309 -0.00122824 -0.00683995  0.01086566 -0.01207691  0.00317938
 -0.00290588 -0.00337421 -0.00099679 -0.00070603 -0.00132752  0.00065625
 -0.00270662 -0.00145076  0.0011985  -0.0023461  -0.00058287  0.00179518
 -0.00100796 -0.00444399]",-5.4437341888079125,0.004323309038490377,0.8307413924144861,-0.04100189980189,"[-0.12172478 -0.09782657 -0.06741304 -0.02875157  0.01366905  0.05441018
  0.09230062  0.13271638  0.15748946  0.16236149  0.13727823  0.04875557
 -0.08953351 -0.24603673 -0.30634003 -0.23426938 -0.1811784  -0.14472907
 -0.04421681  0.39545114  0.87249274  1.20598296  0.90021562 -0.12098765
  0.00316351]",[-0.00141395  0.00040494 -0.00147122 -0.00131476  0.0005956  -0.00056279],"[ 8.65262531e-03 -6.29809242e-03 -4.48978262e-03  6.47308916e-03
 -3.10425263e-03  3.79534031e-03  4.94632724e-04  1.01547624e-03
  2.93790164e-04  1.38818178e-03  1.92289803e-03  7.44765168e-04
 -2.20151356e-04  2.45805698e-03 -1.75340693e-04  1.24949100e-03
  1.76612276e-03  5.61486806e-04  9.12922830e-04 -2.78660871e-05]",0.0836607892459644,0.8307413924144861
BLK,"[0.00149699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679706847071427,"[ 1.20363811e-03 -1.96183614e-04  4.88826018e-04  5.40353767e-04
 -4.12139891e-05  2.92147202e-04]","[ 0.00600671 -0.00510949 -0.00073634  0.00707686 -0.00597172  0.00864648
 -0.00741188  0.00228698 -0.00586019 -0.00356887  0.00124296 -0.0015262
 -0.00271377  0.00215522 -0.00321155 -0.00225524 -0.00144011  0.00123366
 -0.00935932  0.0011891 ]",-5.291509008664185,0.005034157937204219,0.8307420941109781,-0.0410018946103955,"[-0.12172479 -0.09782657 -0.06741296 -0.02875156  0.01366901  0.05441012
  0.09230065  0.13271635  0.15748938  0.16236143  0.13727826  0.04875555
 -0.08953357 -0.24603665 -0.30633999 -0.23426951 -0.18117841 -0.14472906
 -0.04421667  0.39545123  0.87249279  1.20598298  0.90021564 -0.12098745
  0.00316348]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262548e-03 -6.29808769e-03 -4.48977426e-03  6.47308702e-03
 -3.10425415e-03  3.79534071e-03  4.94633038e-04  1.01547521e-03
  2.93788228e-04  1.38818453e-03  1.92289245e-03  7.44767299e-04
 -2.20154210e-04  2.45805406e-03 -1.75340555e-04  1.24949017e-03
  1.76612607e-03  5.61489283e-04  9.12921691e-04 -2.78642103e-05]",0.08366079339938501,0.8307420941109781
