,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00218324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788330692257897,[-0.00098587  0.00109417 -0.00093891  0.00080003 -0.00040268  0.00052322],"[ 0.01746419 -0.0097578   0.00211444  0.01429282 -0.01220425  0.00416346
  0.00327913 -0.00806181  0.0014842   0.00277325  0.00099032 -0.00127958
  0.00154518  0.00459005 -0.00492275  0.00127022  0.00037719 -0.00131516
  0.00220017 -0.00385875]",-4.84120132218266,0.007897560835509,0.7954483383515502,-0.03950963106522079,"[-1.32958739e-01 -1.08912223e-01 -7.58812520e-02 -3.46858439e-02
  7.89107307e-03  5.20727110e-02  9.29276599e-02  1.35372565e-01
  1.69666350e-01  1.90903399e-01  1.86240980e-01  1.39364968e-01
  2.48086457e-02 -1.48260471e-01 -3.16765427e-01 -3.43864518e-01
 -2.50580674e-01 -2.15113435e-01 -1.95555228e-01 -6.58948326e-03
  6.46190973e-01  1.27742871e+00  1.76365981e+00  8.26855872e-01
  7.21147358e-04]","[-1.09654222e-03  6.97392248e-04 -9.84725024e-04  6.05013948e-05
 -5.05617427e-04 -1.14989792e-04]","[ 1.32005613e-02 -2.36662938e-03 -3.44901202e-03  7.26798716e-03
 -4.17309777e-03  2.53310878e-03  1.14247135e-03 -1.59457031e-03
  7.51544443e-04 -9.55914686e-05  6.22782479e-04  2.20601554e-03
 -1.75172245e-03  2.74011440e-03 -4.02127996e-05 -4.70387557e-04
  8.43102607e-04  1.32439530e-03  2.65131517e-03 -4.71854361e-04]",0.08567555922621833,0.7954483383515502
COP,"[0.00238809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725256166569705,[ 0.00060757  0.00268388 -0.00046395  0.00025747  0.00015463  0.0003088 ],"[ 0.01394859  0.00066987 -0.00910188  0.00440842  0.0025032  -0.00455699
  0.00612591  0.00505909 -0.00555359  0.00362841 -0.00262015 -0.00189598
  0.00041525 -0.00253957  0.00372575  0.00054528  0.0034139   0.00417612
 -0.00253573  0.00732267]",-4.562562495149523,0.010435284287743951,0.7954524246652906,-0.039509627095052596,"[-1.32958804e-01 -1.08912286e-01 -7.58814537e-02 -3.46860303e-02
  7.89120035e-03  5.20729698e-02  9.29275695e-02  1.35372978e-01
  1.69666357e-01  1.90903610e-01  1.86240808e-01  1.39365325e-01
  2.48082282e-02 -1.48259997e-01 -3.16765057e-01 -3.43864889e-01
 -2.50580506e-01 -2.15112878e-01 -1.95556409e-01 -6.58988788e-03
  6.46191222e-01  1.27742961e+00  1.76366182e+00  8.26854833e-01
  7.21518818e-04]","[-1.09651898e-03  6.97375192e-04 -9.84743336e-04  6.04796113e-05
 -5.05665729e-04 -1.14980980e-04]","[ 1.32005329e-02 -2.36662890e-03 -3.44899363e-03  7.26800539e-03
 -4.17307624e-03  2.53311502e-03  1.14247929e-03 -1.59458186e-03
  7.51521104e-04 -9.55733498e-05  6.22778496e-04  2.20598944e-03
 -1.75171588e-03  2.74010553e-03 -4.02200892e-05 -4.70392026e-04
  8.43076558e-04  1.32439127e-03  2.65134026e-03 -4.71862812e-04]",0.08567556059351988,0.7954524246652906
COST,"[0.00233203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490683315279096,"[ 6.89689597e-04  2.20246717e-03 -1.05260062e-04  4.11234750e-04
  1.26676029e-04  3.38071644e-05]","[ 1.33225685e-02  1.82656423e-03 -9.71037533e-03  3.18666603e-03
  3.19330117e-03 -3.96466884e-03  5.07022173e-03  3.98894640e-03
 -3.07287875e-03  3.36898690e-03 -3.07919190e-03 -1.77022154e-04
  4.25120214e-04 -2.16382805e-03  9.43137272e-04  1.48903721e-03
  2.72839782e-03 -8.16068547e-05  1.66094085e-03  6.42942155e-03]",-4.939794675145824,0.007156067540005227,0.7954513063895862,-0.03950962818154349,"[-1.32958786e-01 -1.08912269e-01 -7.58813985e-02 -3.46859793e-02
  7.89116552e-03  5.20728990e-02  9.29275942e-02  1.35372865e-01
  1.69666355e-01  1.90903552e-01  1.86240855e-01  1.39365227e-01
  2.48083425e-02 -1.48260127e-01 -3.16765159e-01 -3.43864787e-01
 -2.50580552e-01 -2.15113030e-01 -1.95556086e-01 -6.58977715e-03
  6.46191154e-01  1.27742936e+00  1.76366127e+00  8.26855118e-01
  7.21417163e-04]","[-1.09652534e-03  6.97379860e-04 -9.84738325e-04  6.04855727e-05
 -5.05652510e-04 -1.14983391e-04]","[ 1.32005407e-02 -2.36662903e-03 -3.44899866e-03  7.26800040e-03
 -4.17308213e-03  2.53311331e-03  1.14247711e-03 -1.59457870e-03
  7.51527491e-04 -9.55783083e-05  6.22779586e-04  2.20599658e-03
 -1.75171768e-03  2.74010795e-03 -4.02180943e-05 -4.70390803e-04
  8.43083686e-04  1.32439238e-03  2.65133339e-03 -4.71860500e-04]",0.0856755602193391,0.7954513063895862
CPB,"[0.00253329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926006574947703,[ 0.00208021  0.00168336  0.00083106  0.00058973  0.00014733 -0.00072402],"[ 0.01258372  0.00183928 -0.00846574  0.00106577  0.00585261 -0.00045233
  0.00083321  0.00599395 -0.00498053  0.00013747 -0.00068403 -0.00329148
  0.00476194  0.00062526 -0.0038533   0.00572161  0.00107118 -0.00504711
  0.00480373  0.00817911]",-4.474960270102089,0.011390674665865212,0.795455321289887,-0.03950962428075894,"[-1.32958850e-01 -1.08912331e-01 -7.58815967e-02 -3.46861625e-02
  7.89129058e-03  5.20731532e-02  9.29275054e-02  1.35373271e-01
  1.69666363e-01  1.90903760e-01  1.86240686e-01  1.39365579e-01
  2.48079323e-02 -1.48259662e-01 -3.16764796e-01 -3.43865151e-01
 -2.50580388e-01 -2.15112484e-01 -1.95557247e-01 -6.59017471e-03
  6.46191398e-01  1.27743025e+00  1.76366324e+00  8.26854097e-01
  7.21782131e-04]","[-1.09650250e-03  6.97363101e-04 -9.84756316e-04  6.04641699e-05
 -5.05699968e-04 -1.14974733e-04]","[ 1.32005127e-02 -2.36662856e-03 -3.44898058e-03  7.26801832e-03
 -4.17306098e-03  2.53311943e-03  1.14248491e-03 -1.59459005e-03
  7.51504559e-04 -9.55605062e-05  6.22775672e-04  2.20597093e-03
 -1.75171122e-03  2.74009924e-03 -4.02252565e-05 -4.70395194e-04
  8.43058092e-04  1.32438841e-03  2.65135804e-03 -4.71868803e-04]",0.08567556156274535,0.795455321289887
CPRT,"[0.00243925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368199307352777,"[-6.61437221e-04 -2.35733502e-04 -2.49615973e-04  9.47559380e-05
 -1.69089797e-04 -6.43824228e-05]","[ 0.01527164 -0.00481196 -0.00245549  0.00889302 -0.00531483  0.00195727
  0.00281224 -0.00361154  0.00110938  0.00276353 -0.00158503  0.00046673
  0.00049936  0.00071911 -0.00223774  0.00032681  0.00516443 -0.00110499
  0.00038364  0.00899807]",-4.356718086472626,0.012820394105895349,0.7954534452180492,-0.03950962610350707,"[-1.32958820e-01 -1.08912302e-01 -7.58815041e-02 -3.46860769e-02
  7.89123214e-03  5.20730344e-02  9.29275469e-02  1.35373082e-01
  1.69666359e-01  1.90903663e-01  1.86240765e-01  1.39365415e-01
  2.48081239e-02 -1.48259879e-01 -3.16764965e-01 -3.43864981e-01
 -2.50580465e-01 -2.15112739e-01 -1.95556704e-01 -6.58998894e-03
  6.46191284e-01  1.27742983e+00  1.76366232e+00  8.26854574e-01
  7.21611589e-04]","[-1.09651317e-03  6.97370932e-04 -9.84747909e-04  6.04741709e-05
 -5.05677792e-04 -1.14978779e-04]","[ 1.32005258e-02 -2.36662878e-03 -3.44898903e-03  7.26800995e-03
 -4.17307087e-03  2.53311657e-03  1.14248127e-03 -1.59458475e-03
  7.51515275e-04 -9.55688247e-05  6.22777501e-04  2.20598292e-03
 -1.75171424e-03  2.74010331e-03 -4.02219097e-05 -4.70393142e-04
  8.43070052e-04  1.32439026e-03  2.65134652e-03 -4.71864923e-04]",0.08567556093500207,0.7954534452180492
CRM,"[0.00234219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702669688217641,"[ 1.86517614e-03 -2.12013937e-04  8.30319687e-04  3.92085762e-04
  1.14422570e-05 -2.38317719e-04]","[ 0.01382942  0.00182822 -0.01056738  0.00406386  0.00293207 -0.00621457
  0.00732739  0.00522714 -0.00511991  0.00422218 -0.002667   -0.0008091
 -0.00094063 -0.00210836  0.00252062 -0.00049649  0.00320774  0.00140585
  0.00382278  0.00582843]",-4.603253768603258,0.010019182548862488,0.7954515090998548,-0.03950962798459486,"[-1.32958789e-01 -1.08912272e-01 -7.58814085e-02 -3.46859886e-02
  7.89117184e-03  5.20729118e-02  9.29275897e-02  1.35372886e-01
  1.69666356e-01  1.90903563e-01  1.86240846e-01  1.39365245e-01
  2.48083218e-02 -1.48260103e-01 -3.16765140e-01 -3.43864806e-01
 -2.50580544e-01 -2.15113003e-01 -1.95556145e-01 -6.58979722e-03
  6.46191166e-01  1.27742941e+00  1.76366137e+00  8.26855066e-01
  7.21435590e-04]","[-1.09652419e-03  6.97379013e-04 -9.84739233e-04  6.04844921e-05
 -5.05654906e-04 -1.14982954e-04]","[ 1.32005393e-02 -2.36662901e-03 -3.44899775e-03  7.26800131e-03
 -4.17308107e-03  2.53311362e-03  1.14247751e-03 -1.59457927e-03
  7.51526333e-04 -9.55774095e-05  6.22779388e-04  2.20599529e-03
 -1.75171735e-03  2.74010751e-03 -4.02184559e-05 -4.70391025e-04
  8.43082394e-04  1.32439217e-03  2.65133463e-03 -4.71860919e-04]",0.085675560287167,0.7954515090998548
CSCO,"[0.00234261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980946201700736,[ 0.00174809  0.00144654  0.00024807  0.00111128 -0.00016066  0.00027349],"[ 0.01557133 -0.00221819 -0.00686537  0.00892864 -0.00411865 -0.00491853
  0.00948402 -0.00072609 -0.00257802  0.00763248 -0.00513019 -0.00185674
  0.00121982 -0.00232473  0.00124121  0.00079251  0.00399414  0.00105591
  0.00060713  0.00810243]",-4.493045156137098,0.011186527168842657,0.7954515174503057,-0.039509627976481755,"[-1.32958789e-01 -1.08912272e-01 -7.58814089e-02 -3.46859890e-02
  7.89117210e-03  5.20729123e-02  9.29275896e-02  1.35372887e-01
  1.69666356e-01  1.90903563e-01  1.86240846e-01  1.39365246e-01
  2.48083209e-02 -1.48260102e-01 -3.16765139e-01 -3.43864806e-01
 -2.50580544e-01 -2.15113002e-01 -1.95556147e-01 -6.58979805e-03
  6.46191166e-01  1.27742941e+00  1.76366137e+00  8.26855064e-01
  7.21436349e-04]","[-1.09652414e-03  6.97378979e-04 -9.84739271e-04  6.04844475e-05
 -5.05655005e-04 -1.14982936e-04]","[ 1.32005392e-02 -2.36662900e-03 -3.44899771e-03  7.26800134e-03
 -4.17308102e-03  2.53311363e-03  1.14247752e-03 -1.59457930e-03
  7.51526285e-04 -9.55773724e-05  6.22779380e-04  2.20599523e-03
 -1.75171734e-03  2.74010750e-03 -4.02184708e-05 -4.70391034e-04
  8.43082341e-04  1.32439217e-03  2.65133469e-03 -4.71860936e-04]",0.0856755602899611,0.7954515174503057
CSX,"[0.0023068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16748287450415378,[ 0.00184661  0.00077046  0.00020734  0.00064029 -0.00015688  0.00013087],"[ 0.01604831 -0.00618449 -0.00194335  0.01046715 -0.00595255  0.00074819
  0.00429148 -0.00131399 -0.00385504  0.00220429  0.00150756 -0.00358904
  0.00160985  0.00385351 -0.00274203 -0.00032185  0.00470891  0.00163525
 -0.00299409  0.00569659]",-4.415000849273014,0.012094543853503758,0.7954508031981777,-0.03950962867043265,"[-1.32958778e-01 -1.08912261e-01 -7.58813736e-02 -3.46859564e-02
  7.89114985e-03  5.20728671e-02  9.29276054e-02  1.35372814e-01
  1.69666354e-01  1.90903526e-01  1.86240876e-01  1.39365183e-01
  2.48083939e-02 -1.48260185e-01 -3.16765204e-01 -3.43864742e-01
 -2.50580573e-01 -2.15113099e-01 -1.95555941e-01 -6.58972733e-03
  6.46191123e-01  1.27742925e+00  1.76366102e+00  8.26855246e-01
  7.21371421e-04]","[-1.09652820e-03  6.97381960e-04 -9.84736070e-04  6.04882551e-05
 -5.05646562e-04 -1.14984476e-04]","[ 1.32005442e-02 -2.36662909e-03 -3.44900093e-03  7.26799816e-03
 -4.17308478e-03  2.53311254e-03  1.14247614e-03 -1.59457728e-03
  7.51530365e-04 -9.55805394e-05  6.22780076e-04  2.20599979e-03
 -1.75171848e-03  2.74010905e-03 -4.02171967e-05 -4.70390253e-04
  8.43086894e-04  1.32439287e-03  2.65133030e-03 -4.71859459e-04]",0.08567556005096867,0.7954508031981777
CTAS,"[0.00225263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831358749303207,"[ 1.60177785e-03  7.18875035e-04  7.68002251e-05  6.84836889e-04
 -3.24538402e-04 -3.31719679e-04]","[ 0.01276955  0.00307243 -0.01032019  0.0016076   0.0045768  -0.00325195
  0.0041002   0.00354809 -0.00086772  0.00394273 -0.00564312  0.00161592
  0.00023584 -0.00488054  0.00186773  0.00185388  0.00419176 -0.00176574
  0.00464716  0.01149564]",-4.7949563448728805,0.008271359907157494,0.795449722514474,-0.039509629720400015,"[-1.32958761e-01 -1.08912245e-01 -7.58813203e-02 -3.46859071e-02
  7.89111618e-03  5.20727987e-02  9.29276293e-02  1.35372705e-01
  1.69666352e-01  1.90903471e-01  1.86240922e-01  1.39365089e-01
  2.48085043e-02 -1.48260310e-01 -3.16765302e-01 -3.43864644e-01
 -2.50580617e-01 -2.15113246e-01 -1.95555628e-01 -6.58962032e-03
  6.46191057e-01  1.27742901e+00  1.76366049e+00  8.26855520e-01
  7.21273183e-04]","[-1.09653435e-03  6.97386471e-04 -9.84731227e-04  6.04940160e-05
 -5.05633788e-04 -1.14986807e-04]","[ 1.32005517e-02 -2.36662921e-03 -3.44900579e-03  7.26799334e-03
 -4.17309048e-03  2.53311089e-03  1.14247404e-03 -1.59457422e-03
  7.51536537e-04 -9.55853312e-05  6.22781130e-04  2.20600670e-03
 -1.75172022e-03  2.74011139e-03 -4.02152688e-05 -4.70389071e-04
  8.43093783e-04  1.32439394e-03  2.65132366e-03 -4.71857224e-04]",0.08567555968936635,0.795449722514474
CTSH,"[0.002322 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1628752157980681,[ 0.00215197  0.00460081 -0.0003434   0.0018316  -0.00048529 -0.00089797],"[ 0.01378821 -0.00106105 -0.00570878  0.00500201 -0.00076488  0.00051541
  0.00305098 -0.00132499  0.00128928  0.00454825 -0.0060415   0.00026973
  0.00316191 -0.00395415  0.00016822  0.00471677  0.00211202 -0.00182836
  0.00132957  0.00897081]",-4.099754209814756,0.016576749303360245,0.7954511064321682,-0.0395096283758175,"[-1.32958783e-01 -1.08912266e-01 -7.58813886e-02 -3.46859702e-02
  7.89115929e-03  5.20728863e-02  9.29275986e-02  1.35372845e-01
  1.69666355e-01  1.90903542e-01  1.86240863e-01  1.39365210e-01
  2.48083629e-02 -1.48260150e-01 -3.16765177e-01 -3.43864769e-01
 -2.50580560e-01 -2.15113058e-01 -1.95556028e-01 -6.58975735e-03
  6.46191141e-01  1.27742932e+00  1.76366117e+00  8.26855168e-01
  7.21398986e-04]","[-1.09652648e-03  6.97380694e-04 -9.84737429e-04  6.04866386e-05
 -5.05650147e-04 -1.14983822e-04]","[ 1.32005421e-02 -2.36662905e-03 -3.44899956e-03  7.26799951e-03
 -4.17308319e-03  2.53311301e-03  1.14247673e-03 -1.59457813e-03
  7.51528633e-04 -9.55791949e-05  6.22779781e-04  2.20599786e-03
 -1.75171800e-03  2.74010839e-03 -4.02177376e-05 -4.70390585e-04
  8.43084961e-04  1.32439257e-03  2.65133216e-03 -4.71860086e-04]",0.08567556015243231,0.7954511064321682
CVS,"[0.00220955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567844113115893,"[-3.85340760e-04  1.42056328e-03 -5.17679930e-04  3.19528175e-04
 -3.68172804e-05  3.12558710e-04]","[ 1.65655454e-02 -6.58319897e-03 -1.87405139e-03  1.19696902e-02
 -8.45036627e-03 -1.41857368e-04  6.17098064e-03 -4.15160888e-03
 -1.12829176e-03  4.46362452e-03 -7.09229713e-04 -1.47100810e-03
  4.12411517e-05  2.13353955e-03 -1.34826839e-03 -1.23968482e-03
  4.07663655e-03  1.97222283e-03 -9.96464009e-04  2.78576455e-03]",-4.650365147207894,0.009558111175654065,0.7954488632862466,-0.03950963055520635,"[-1.32958747e-01 -1.08912231e-01 -7.58812779e-02 -3.46858679e-02
  7.89108942e-03  5.20727443e-02  9.29276483e-02  1.35372618e-01
  1.69666351e-01  1.90903426e-01  1.86240958e-01  1.39365014e-01
  2.48085921e-02 -1.48260410e-01 -3.16765379e-01 -3.43864566e-01
 -2.50580652e-01 -2.15113363e-01 -1.95555380e-01 -6.58953524e-03
  6.46191005e-01  1.27742882e+00  1.76366007e+00  8.26855739e-01
  7.21195076e-04]","[-1.09653924e-03  6.97390057e-04 -9.84727377e-04  6.04985964e-05
 -5.05623632e-04 -1.14988660e-04]","[ 1.32005577e-02 -2.36662931e-03 -3.44900966e-03  7.26798950e-03
 -4.17309500e-03  2.53310958e-03  1.14247237e-03 -1.59457179e-03
  7.51541445e-04 -9.55891410e-05  6.22781967e-04  2.20601219e-03
 -1.75172160e-03  2.74011326e-03 -4.02137361e-05 -4.70388131e-04
  8.43099261e-04  1.32439479e-03  2.65131839e-03 -4.71855447e-04]",0.08567555940186418,0.7954488632862466
