,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00166637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666273996485174,"[ 5.41570656e-04  5.78800162e-04  1.27427062e-05  3.39825903e-04
 -5.08076272e-05  1.26624528e-04]","[ 4.22418428e-03 -7.29343085e-03 -2.59665971e-03  4.44745966e-03
 -3.87968722e-03  2.76115122e-03 -3.39918994e-04 -8.43756408e-04
 -7.44444566e-05 -1.26503780e-03  4.09429670e-03  4.23227670e-05
  2.28229519e-03  4.62992360e-03 -7.14095799e-04  4.83465825e-03
 -1.63054660e-03  4.36014968e-03 -2.34062027e-03  6.74455595e-03]",-5.188728074232018,0.005579098503061631,0.8324911578954459,-0.04033743041569393,"[-0.12061239 -0.09649884 -0.0622426  -0.02530688  0.01589646  0.05832076
  0.10140307  0.13749794  0.16500821  0.17347176  0.14841164  0.06424002
 -0.08122043 -0.2441105  -0.31495979 -0.24640456 -0.18373823 -0.14799151
 -0.05166928  0.38647827  0.88987392  1.24999688  0.97789238 -0.1429485
 -0.00264032]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132792
 -0.00218008  0.0020951  -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167945708967,0.8324911578954459
CMG,"[0.00181684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577180305422988,[ 0.00072877 -0.00128864  0.00051431  0.00011585 -0.00011277 -0.00012267],"[ 3.62121048e-03 -8.83006359e-03 -2.05067273e-04  2.31236334e-03
  4.61389182e-06  4.92915339e-03 -9.99451770e-04  3.86073673e-03
 -4.32189767e-03  2.56871483e-04  5.91652872e-04 -1.70166799e-03
  5.88152924e-04  4.69005256e-04  1.61519896e-03  9.18118910e-04
  2.94024380e-04  4.52024712e-03 -2.74410261e-03  1.24834374e-03]",-5.178299591682986,0.005637584464309363,0.832494090644881,-0.04033745194008816,"[-0.12061245 -0.0964989  -0.06224255 -0.02530681  0.01589654  0.05832062
  0.10140311  0.13749811  0.16500825  0.17347182  0.14841139  0.06424029
 -0.08121981 -0.24411056 -0.31495999 -0.24640397 -0.18373843 -0.14799149
 -0.05166928  0.38647708  0.88987317  1.24999742  0.97789209 -0.1429488
 -0.00264052]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412267 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045217]",0.08496168458712393,0.832494090644881
CMI,"[0.00156465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504457855365985,[ 0.0003353   0.00067434 -0.00016262  0.00053851 -0.00017428  0.00015601],"[ 4.78337886e-03 -4.13664227e-03 -6.90932507e-03  6.12524682e-03
 -5.63855627e-03 -7.30945020e-04  1.82553020e-03 -1.23244957e-03
 -1.27012116e-03  7.93440059e-04  7.50888531e-04 -1.35131646e-03
  2.00015095e-03 -2.91332802e-05  2.56875372e-03  2.78472463e-03
 -1.13934142e-03  4.34849899e-03  6.29915761e-04  1.73821700e-04]",-5.533757432402432,0.003951115114656368,0.8324891753357334,-0.04033741586504862,"[-0.12061235 -0.0964988  -0.06224264 -0.02530692  0.0158964   0.05832086
  0.10140303  0.13749783  0.16500819  0.17347173  0.14841181  0.06423983
 -0.08122085 -0.24411046 -0.31495965 -0.24640497 -0.18373809 -0.14799152
 -0.05166929  0.38647907  0.88987444  1.24999651  0.97789258 -0.14294829
 -0.00264019]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035925],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130548  0.00071965
  0.00134004 -0.00045221]",0.0849616759891496,0.8324891753357334
CMS,"[0.0017116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14891079670158633,[-0.00087304 -0.00087239  0.0002791  -0.00038678  0.00031913  0.00038823],"[ 3.82520114e-03 -9.32394250e-03  7.18139128e-04  2.88381371e-03
 -9.32296643e-04  6.00481581e-03 -1.74599983e-03  2.61965991e-03
 -2.59428459e-03  2.16086289e-04  3.86428844e-06  6.03026805e-04
 -1.94920180e-03  1.97074814e-04 -2.40587980e-04 -9.84762057e-04
 -2.79706770e-04 -1.58012371e-03  8.50252113e-03 -3.24823462e-03]",-5.137076646665251,0.005874838864393951,0.8324920393421978,-0.040337436884916006,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832072
  0.10140308  0.13749799  0.16500823  0.17347178  0.14841157  0.0642401
 -0.08122024 -0.24411052 -0.31495985 -0.24640438 -0.18373829 -0.1479915
 -0.05166928  0.38647791  0.8898737   1.24999704  0.9778923  -0.14294859
 -0.00264038]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168099893706,0.8324920393421978
CNC,"[0.00185888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608817032374121,[-0.00025521 -0.00073054  0.00053882 -0.00041216  0.00044989  0.00046066],"[ 3.72029253e-03 -9.69333007e-03  1.32923278e-03  2.36291335e-03
  2.74507930e-05  6.63700005e-03 -2.08719445e-03  3.74719684e-03
 -3.51407779e-03  3.74465564e-04 -7.20553413e-04  4.85666183e-04
 -2.92160766e-03 -9.01805951e-04  6.58881639e-04 -2.73494616e-03
  8.20428452e-04 -8.41895203e-04  6.89471660e-03 -4.84967630e-03]",-5.334099058800191,0.004824254524606464,0.8324949099216974,-0.04033745795302502,"[-0.12061246 -0.09649892 -0.06224254 -0.0253068   0.01589657  0.05832058
  0.10140312  0.13749816  0.16500826  0.17347183  0.14841133  0.06424037
 -0.08121963 -0.24411058 -0.31496004 -0.2464038  -0.18373848 -0.14799149
 -0.05166928  0.38647675  0.88987296  1.24999757  0.97789201 -0.14294889
 -0.00264057]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.0026943
 -0.00017748 -0.00105323 -0.00094235 -0.00053967  0.0014213   0.0013279
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130553  0.00071963
  0.00134004 -0.00045217]",0.08496168602022221,0.8324949099216974
CNP,"[0.00179774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492471096823529,[ 0.00020725 -0.00051812  0.00049484 -0.00012227  0.00028978  0.00038542],"[ 4.57536236e-03 -5.79083060e-03 -4.04471355e-03  5.37884756e-03
 -4.28821921e-03  2.76585666e-03 -1.61616603e-03  4.48638850e-04
 -3.02096949e-03 -2.27165888e-03  3.38487495e-03 -2.64080431e-03
  2.35142331e-03  2.47154592e-03 -1.58785767e-04  2.11905327e-03
 -1.08669680e-04  8.28618277e-05  7.05224718e-03  1.09967073e-04]",-4.893407094349079,0.007495839884878303,0.832493718268846,-0.04033744920710031,"[-0.12061244 -0.0964989  -0.06224256 -0.02530682  0.01589653  0.05832063
  0.1014031   0.13749809  0.16500825  0.17347181  0.14841143  0.06424026
 -0.08121988 -0.24411055 -0.31495996 -0.24640404 -0.1837384  -0.14799149
 -0.05166928  0.38647723  0.88987326  1.24999735  0.97789213 -0.14294877
 -0.00264049]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105324 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168393575501,0.832493718268846
COF,"[0.0014819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14067791567622454,"[ 4.31521628e-04 -2.87362117e-04  1.64546170e-04  3.44592705e-04
 -1.27323213e-04  8.38260690e-05]","[ 0.00483131 -0.00282681 -0.00862308  0.00621867 -0.00566349 -0.0016773
  0.0011866  -0.0010392  -0.00173117 -0.00134749  0.00359421 -0.00176779
  0.00165468  0.00226424  0.00192949  0.00094139  0.00185189  0.00460843
  0.00153934  0.00202943]",-5.556197250808039,0.0038634401926429776,0.8324875624747456,-0.04033740402774151,"[-0.12061232 -0.09649877 -0.06224267 -0.02530696  0.01589635  0.05832094
  0.10140301  0.13749773  0.16500817  0.1734717   0.14841194  0.06423968
 -0.08122119 -0.24411043 -0.31495954 -0.2464053  -0.18373799 -0.14799152
 -0.05166929  0.38647972  0.88987485  1.24999622  0.97789275 -0.14294813
 -0.00264009]",[-0.0008858  -0.00010617  0.00092056  0.00067028 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352084  0.00269435
 -0.00017746 -0.00105327 -0.00094235 -0.0005396   0.00142131  0.00132795
 -0.00218008  0.00209509 -0.00050614 -0.00055378  0.00130547  0.00071965
  0.00134004 -0.00045222]",0.08496167316789524,0.8324875624747456
COO,"[0.00170984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077441675300782,"[-1.29377654e-04 -6.13796419e-04  9.33463203e-05 -1.13178117e-04
 -4.00103689e-05 -1.24931367e-04]","[ 0.00311382 -0.01140172  0.00293908  0.0007304   0.0015282   0.00648263
 -0.00031157  0.00350589 -0.00115906  0.00189266  0.00019532  0.00334652
 -0.00369175  0.00300099 -0.00283055 -0.00060505 -0.00076889  0.00060749
 -0.00258754  0.00170246]",-5.204771413499897,0.0054903053071737795,0.832492005006014,-0.04033743663291168,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832072
  0.10140308  0.13749799  0.16500823  0.17347178  0.14841157  0.0642401
 -0.08122025 -0.24411052 -0.31495984 -0.24640439 -0.18373829 -0.1479915
 -0.05166928  0.38647793  0.88987371  1.24999704  0.9778923  -0.14294859
 -0.00264038]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168093887539,0.832492005006014
COP,"[0.00181953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085482630758404,[ 0.00110774  0.00013711  0.0003531   0.00073955 -0.00011175  0.00036933],"[ 4.71815728e-03 -3.82117258e-03 -7.31695772e-03  5.92362612e-03
 -5.13874051e-03 -1.01038728e-03  1.94432772e-03 -4.95414088e-04
 -1.86529309e-03  8.57787059e-04  8.23489336e-04 -1.03124238e-03
  2.97166233e-04  5.62370605e-04  1.28640807e-03  1.68390227e-04
  3.96957195e-05  3.11358246e-03 -1.32454387e-03 -3.37859272e-03]",-4.931507925198657,0.007215614466802518,0.8324941430046314,-0.04033745232437326,"[-0.12061245 -0.09649891 -0.06224255 -0.02530681  0.01589655  0.05832061
  0.10140311  0.13749812  0.16500825  0.17347182  0.14841139  0.0642403
 -0.08121979 -0.24411056 -0.31495999 -0.24640395 -0.18373843 -0.14799149
 -0.05166928  0.38647706  0.88987315  1.24999743  0.97789208 -0.14294881
 -0.00264052]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045217]",0.08496168467871285,0.8324941430046314
COST,"[0.00156071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795994098860857,"[-5.67503854e-04 -3.61129080e-04 -1.73823691e-04 -2.16878363e-04
 -4.86440907e-05 -1.77716809e-04]","[ 4.11241831e-03 -1.09510716e-02  2.69342535e-03  3.96844241e-03
 -3.38630815e-03  7.02877543e-03 -1.43921236e-03 -9.38397706e-04
  1.02382872e-03  1.36476860e-03 -1.63638161e-03  2.04951807e-03
  9.08207464e-05 -2.42588628e-03  3.71869617e-03  3.36703227e-03
 -2.35736449e-03  3.33744918e-03  6.65497460e-03  2.08004153e-03]",-5.670741598399145,0.0034453092926076774,0.8324890983537626,-0.0403374153000531,"[-0.12061235 -0.0964988  -0.06224264 -0.02530692  0.0158964   0.05832087
  0.10140303  0.13749782  0.16500819  0.17347173  0.14841181  0.06423982
 -0.08122087 -0.24411046 -0.31495965 -0.24640498 -0.18373809 -0.14799152
 -0.05166929  0.3864791   0.88987446  1.2499965   0.97789259 -0.14294829
 -0.00264019]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130548  0.00071965
  0.00134004 -0.00045221]",0.08496167585449092,0.8324890983537626
CPB,"[0.00153277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14539926817267168,"[-2.26011400e-03 -7.08764904e-05 -4.60678353e-04 -7.19615770e-04
  3.04941001e-04  2.17584487e-04]","[ 0.0049165  -0.01031467  0.00253272  0.00626801 -0.00603778  0.00812666
 -0.00311596 -0.00220635  0.00056715  0.00056169 -0.00249891  0.00109745
 -0.00016865 -0.00395198  0.00353042  0.00178745 -0.00169073  0.00127346
  0.00570672 -0.00029019]",-5.639256774747251,0.00355550996925714,0.8324885539735977,-0.04033741130467145,"[-0.12061234 -0.09649879 -0.06224265 -0.02530693  0.01589638  0.05832089
  0.10140303  0.13749779  0.16500818  0.17347172  0.14841186  0.06423977
 -0.08122098 -0.24411045 -0.31495961 -0.24640509 -0.18373805 -0.14799152
 -0.05166929  0.38647932  0.8898746   1.2499964   0.97789265 -0.14294823
 -0.00264015]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352083  0.00269434
 -0.00017746 -0.00105327 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055378  0.00130548  0.00071965
  0.00134004 -0.00045222]",0.08496167490224835,0.8324885539735977
