,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00192668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227877949799272,"[ 1.09781635e-04  3.14512868e-04 -3.60661017e-05 -2.36043914e-05
  3.82774038e-05 -2.11891744e-06]","[ 0.01153883 -0.01134626 -0.00525673 -0.00249857 -0.00903204  0.00038402
 -0.00298372  0.00044951 -0.00108694 -0.00357145 -0.00055604 -0.00049868
 -0.00246421  0.000848   -0.00133438 -0.00329143 -0.00294939 -0.00145602
  0.00515649 -0.00244988]",-6.2729305812629725,0.0018866913711665936,0.8053046841175096,-0.036698224582487275,"[-0.13924308 -0.11627858 -0.07902366 -0.03931174  0.00249422  0.04557066
  0.09046722  0.13087592  0.17038273  0.20164546  0.20736606  0.17724772
  0.08454831 -0.08382667 -0.27372456 -0.36714404 -0.29216425 -0.22792977
 -0.21663324 -0.13620208  0.40296328  1.14181121  1.80341896  1.55599249
 -0.0030549 ]",[ 0.00045726 -0.00033074 -0.0002534   0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060356  0.00046941 -0.00065106  0.0021524   0.00071583
 -0.00115579  0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.08609985831286704,0.8053046841175096
CNP,"[0.0020346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16965298879378493,"[-2.83270604e-05  1.21046576e-04  9.31450948e-05  7.30158997e-05
  9.94877784e-05  2.50353416e-04]","[ 4.27577666e-03 -9.23922328e-04 -6.55676214e-04  1.37489068e-02
  5.88537510e-03  6.79878274e-03  4.97604925e-03 -3.09524755e-03
 -4.12905694e-04 -3.77224257e-03  2.33968680e-03  1.82101966e-03
 -1.44496560e-05  3.59467770e-04 -2.47833866e-03 -1.66591921e-03
 -1.99602909e-03  1.73201657e-03  2.04693034e-03 -2.23843318e-03]",-5.528361531705022,0.003972492562884657,0.8053068405890221,-0.036698186627655435,"[-0.13924296 -0.11627858 -0.07902366 -0.03931179  0.00249424  0.04557066
  0.09046725  0.13087576  0.17038269  0.20164539  0.20736623  0.17724767
  0.0845487  -0.08382615 -0.27372425 -0.36714394 -0.29216413 -0.2279302
 -0.21663274 -0.13620241  0.40296326  1.14181164  1.8034189   1.55599092
 -0.00305478]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986800094184,0.8053068405890221
COF,"[0.0023634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18052751606555664,[ 0.00026568 -0.00094963  0.00053334 -0.00019467  0.00019646  0.00015695],"[ 0.00905658 -0.00752285 -0.00363476  0.00285479 -0.00502794  0.00201102
 -0.00271062  0.00011151 -0.00231207 -0.00052577  0.00119142  0.00383551
  0.00072724  0.00342582  0.00104348 -0.00107212 -0.00044326  0.00069581
  0.00595678  0.0006106 ]",-5.167202882490569,0.005700491484599064,0.8053134108747004,-0.036698070987784194,"[-0.13924259 -0.11627855 -0.07902366 -0.03931195  0.00249429  0.04557069
  0.09046735  0.13087528  0.17038259  0.20164518  0.20736674  0.17724749
  0.08454992 -0.08382459 -0.27372329 -0.36714364 -0.29216377 -0.2279315
 -0.2166312  -0.13620341  0.40296322  1.14181295  1.80341873  1.55598616
 -0.00305439]",[ 0.00045726 -0.00033066 -0.00025343  0.00040066 -0.00030364  0.00024091],"[ 0.01041606 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.0860998975183358,0.8053134108747004
COO,"[0.00210265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093393266006054,"[ 7.46792490e-04 -1.07310689e-04  2.85031532e-04 -1.00816286e-04
  8.40618026e-05 -9.56781337e-05]","[ 0.01097575 -0.01060239 -0.00535116 -0.00162946 -0.00955998  0.00126072
 -0.00339585  0.00282371  0.00105236 -0.0008346   0.00220708 -0.00031527
 -0.00161828  0.00062824 -0.00015595 -0.0020618  -0.0019591  -0.00115873
  0.00298228  0.00263281]",-5.52554856979288,0.00398368276458713,0.8053082004729173,-0.03669816269311039,"[-0.13924288 -0.11627857 -0.07902366 -0.03931182  0.00249425  0.04557067
  0.09046727  0.13087566  0.17038267  0.20164535  0.20736633  0.17724763
  0.08454896 -0.08382583 -0.27372405 -0.36714388 -0.29216406 -0.22793047
 -0.21663242 -0.13620262  0.40296325  1.14181191  1.80341887  1.55598994
 -0.0030547 ]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987411030004,0.8053082004729173
COP,"[0.0020868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16697554307820103,"[-1.40725395e-04 -6.15191761e-04  2.27425302e-04 -6.43034146e-05
  8.20166386e-05  1.50841534e-04]","[ 0.00800891 -0.0053256  -0.00121862  0.00614399  0.00068126  0.00180422
  0.00072867 -0.00487277 -0.0041223  -0.00593724 -0.00289415  0.00166316
 -0.00326818  0.00404462 -0.00077369  0.00054958 -0.00050705  0.00124924
  0.00387997 -0.00130519]",-5.232654969714925,0.005339330706562613,0.8053078836935029,-0.036698168268565166,"[-0.1392429  -0.11627857 -0.07902366 -0.03931182  0.00249425  0.04557067
  0.09046727  0.13087568  0.17038267  0.20164536  0.20736631  0.17724764
  0.0845489  -0.08382591 -0.27372409 -0.36714389 -0.29216408 -0.22793041
 -0.21663249 -0.13620257  0.40296326  1.14181185  1.80341888  1.55599017
 -0.00305471]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207318]",0.08609987268714993,0.8053078836935029
COST,"[0.00221606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784252644401769,"[-1.05123365e-04 -5.34125904e-04  1.96381374e-04 -3.37424635e-04
  1.54306013e-04 -2.45653794e-05]","[ 0.00987122 -0.00799578 -0.00271421  0.00122575 -0.0058037  -0.00034277
 -0.00457805 -0.00080354 -0.00299242 -0.00093697 -0.00015006  0.00192217
 -0.00406311  0.00307363 -0.00201836  0.00209663 -0.00096669  0.00232386
 -0.00093052  0.0026307 ]",-5.58041026224594,0.003771018095035987,0.8053104666461026,-0.03669812280748164,"[-0.13924276 -0.11627856 -0.07902366 -0.03931188  0.00249427  0.04557068
  0.09046731  0.13087549  0.17038263  0.20164527  0.20736651  0.17724757
  0.08454937 -0.08382529 -0.27372372 -0.36714377 -0.29216393 -0.22793092
 -0.21663189 -0.13620296  0.40296324  1.14181236  1.80341881  1.5559883
 -0.00305456]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988429121605,0.8053104666461026
CPB,"[0.00218311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759567001530368,"[-8.98701009e-04  4.62148317e-04  4.65337666e-06  2.27900697e-04
  2.65889441e-04  8.56300638e-04]","[ 7.87547961e-03 -4.57090575e-03 -1.69082772e-04  6.81798628e-03
  1.80357218e-03  1.53669219e-03  1.49494983e-03 -4.78934414e-03
 -1.96523580e-03 -5.89381112e-03 -6.93428802e-04 -5.89779721e-04
 -3.51392171e-03  1.34237666e-03 -9.25405291e-04 -7.21690472e-05
  4.48614723e-04 -8.50877075e-04  6.58941539e-04 -3.91464473e-03]",-4.902425062864111,0.007428546517581684,0.8053098082564215,-0.03669813439542494,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.20164529  0.20736646  0.17724759
  0.08454925 -0.08382545 -0.27372381 -0.36714381 -0.29216397 -0.22793079
 -0.21663204 -0.13620286  0.40296324  1.14181223  1.80341882  1.55598877
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988133336179,0.8053098082564215
CPRT,"[0.00237629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18342255360845883,[ 0.00036724 -0.00093307  0.00077357 -0.00012059  0.00037874  0.00054445],"[ 0.00891367 -0.00681565 -0.00234673  0.00344811 -0.00325666  0.00071647
 -0.00263327 -0.0026113  -0.00421154 -0.0032165  -0.00228079  0.00194395
 -0.00471131  0.00358854 -0.00280487  0.00105556 -0.00277147  0.001231
 -0.00193678 -0.0004243 ]",-5.321863546536723,0.004883644341496292,0.8053136683333986,-0.03669806645639969,"[-0.13924258 -0.11627855 -0.07902366 -0.03931195  0.0024943   0.04557069
  0.09046736  0.13087526  0.17038258  0.20164517  0.20736676  0.17724748
  0.08454996 -0.08382453 -0.27372325 -0.36714363 -0.29216376 -0.22793155
 -0.21663114 -0.13620345  0.40296321  1.141813    1.80341872  1.55598597
 -0.00305438]",[ 0.00045726 -0.00033066 -0.00025343  0.00040066 -0.00030364  0.00024091],"[ 0.01041606 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215237  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.0860998986749841,0.8053136683333986
CRM,"[0.00216416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172371708802778,[0.00075986 0.00013726 0.0004637  0.00011593 0.00024119 0.00039496],"[ 9.94358533e-03 -8.36795184e-03 -3.29702916e-03  9.22996594e-04
 -6.46886668e-03  1.96638829e-05 -4.77281778e-03 -2.42097913e-04
 -2.93836651e-03 -2.78740484e-04  7.97337510e-04  2.62313010e-03
 -1.95752013e-03  2.09142388e-03 -1.51899342e-03 -4.17883835e-04
 -1.25583058e-03 -1.89558801e-05 -1.24314623e-04 -3.57180959e-03]",-5.331435132354952,0.004837123116694347,0.8053094295103096,-0.03669814106152042,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087557  0.17038265  0.20164531  0.20736643  0.1772476
  0.08454918 -0.08382554 -0.27372387 -0.36714382 -0.29216399 -0.22793071
 -0.21663213 -0.13620281  0.40296324  1.14181215  1.80341883  1.55598905
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609987963182264,0.8053094295103096
CSCO,"[0.00215866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988179531692216,"[ 3.26950265e-05 -7.00304970e-04  5.41746111e-04  1.38294480e-04
  2.21181277e-04  5.82575893e-04]","[ 8.69185516e-03 -5.53218533e-03 -8.72497317e-05  4.63758588e-03
 -5.09143819e-04 -1.01473610e-03 -3.28291402e-03 -4.99679156e-03
 -5.61787365e-03 -1.79068033e-03  8.92491915e-04  4.93196216e-03
  2.29308304e-03  2.37541308e-03  1.28570299e-03 -2.85645120e-03
  2.66232246e-04 -1.29777576e-03  5.46469400e-03 -4.78677494e-03]",-5.170347616160904,0.005682593114643577,0.8053093196379539,-0.036698142995321426,"[-0.13924282 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087558  0.17038265  0.20164531  0.20736642  0.1772476
  0.08454916 -0.08382556 -0.27372388 -0.36714383 -0.292164   -0.22793069
 -0.21663216 -0.13620279  0.40296325  1.14181213  1.80341884  1.55598913
 -0.00305463]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609987913821464,0.8053093196379539
