,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00254086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369971026760863,"[ 1.48453575e-03  5.85206346e-04 -1.81385791e-05  7.39454341e-04
 -5.91359876e-04 -4.67861649e-04]","[ 8.89561469e-03 -8.49403377e-03 -3.09556137e-03 -1.70494328e-05
  1.29314495e-03 -4.17671383e-03  6.53342093e-03 -3.03542456e-03
  3.06368717e-03 -7.03920976e-04  4.67139320e-03 -9.27813640e-04
  4.07650121e-03  5.22917262e-06  7.14906484e-03  3.44315622e-03
  3.71481222e-03  7.92208980e-03  1.07878849e-03  4.65833893e-03]",-4.316924161523629,0.0133408548141802,0.7948469220819079,-0.037419870710937504,"[-0.12698118 -0.10178142 -0.06962011 -0.02966231  0.01148983  0.05508084
  0.09626304  0.13856412  0.1708182   0.1888441   0.18424452  0.13043857
  0.0068179  -0.1657687  -0.32710925 -0.33369437 -0.23013092 -0.20733553
 -0.1664125   0.05075343  0.71517951  1.30190235  1.71508334  0.55484983
  0.00693687]","[ 1.18268683e-04 -6.84580270e-05 -1.93580397e-04  8.05304934e-04
 -1.44909829e-04  2.67800316e-05]","[ 1.45031536e-02 -4.11429662e-03 -2.10545148e-03  6.28362825e-03
 -2.68923370e-03  2.60132620e-03  5.51973891e-04 -1.31755544e-03
  3.25181019e-04 -9.33814044e-05  2.35611298e-03  2.30609760e-03
 -6.79071647e-04  1.11056566e-03 -5.47623997e-04  1.83710865e-04
  4.76792130e-04  2.00357532e-03  1.63939571e-03 -1.02402039e-03]",0.08607224064242955,0.7948469220819079
CTAS,"[0.00294336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048799229251445,[-0.00081172  0.00083588 -0.00081267  0.00032987 -0.00063104 -0.00052905],"[ 0.01382942 -0.00352391 -0.00577332  0.00885742 -0.00654135 -0.00158189
  0.00464345 -0.00578179  0.00543629  0.00289367 -0.00123357  0.00700719
 -0.00517833 -0.0011954   0.00390198 -0.00528262  0.0074357   0.00432688
  0.00120738  0.0046138 ]",-4.867625509099326,0.007691607273092071,0.7948559818283825,-0.037419994951642825,"[-0.1269808  -0.10178131 -0.0696199  -0.02966273  0.01148963  0.05508095
  0.09626302  0.13856418  0.17081842  0.18884519  0.18424427  0.13043883
  0.00681887 -0.16576734 -0.32710959 -0.33369507 -0.23012927 -0.20733657
 -0.16641301  0.05075331  0.71517773  1.3019066   1.71508554  0.55485302
  0.00693701]","[ 1.18287612e-04 -6.84482035e-05 -1.93574212e-04  8.05333446e-04
 -1.44878328e-04  2.67378196e-05]","[ 1.45031882e-02 -4.11430410e-03 -2.10547056e-03  6.28366364e-03
 -2.68918521e-03  2.60130169e-03  5.51995435e-04 -1.31764178e-03
  3.25154668e-04 -9.34188459e-05  2.35614366e-03  2.30607614e-03
 -6.79044506e-04  1.11054133e-03 -5.47577820e-04  1.83708721e-04
  4.76778803e-04  2.00358252e-03  1.63940255e-03 -1.02401036e-03]",0.08607221967098788,0.7948559818283825
CTSH,"[0.00252769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698161779884232,"[ 4.14324018e-04  6.65863007e-04 -5.39970449e-04  1.03358296e-03
 -4.80598370e-04  4.97311314e-05]","[ 0.00706318 -0.00948532 -0.00472798 -0.00341921  0.003122   -0.00974425
  0.01269029 -0.00571308  0.00839609  0.00272924  0.00420605  0.00422151
  0.00084053  0.00088328  0.00435751  0.00053187  0.00332761  0.00294943
  0.00462384 -0.00177775]",-4.524580945901587,0.010839255719381042,0.7948466257150852,-0.03741986664671527,"[-0.12698119 -0.10178143 -0.06962012 -0.0296623   0.01148984  0.05508084
  0.09626304  0.13856412  0.17081819  0.18884406  0.18424453  0.13043857
  0.00681786 -0.16576875 -0.32710924 -0.33369434 -0.23013098 -0.20733549
 -0.16641248  0.05075344  0.71517957  1.30190221  1.71508327  0.55484972
  0.00693687]","[ 1.18268064e-04 -6.84583484e-05 -1.93580599e-04  8.05304001e-04
 -1.44910860e-04  2.67814125e-05]","[ 1.45031525e-02 -4.11429637e-03 -2.10545086e-03  6.28362710e-03
 -2.68923528e-03  2.60132700e-03  5.51973186e-04 -1.31755261e-03
  3.25181881e-04 -9.33801796e-05  2.35611198e-03  2.30609830e-03
 -6.79072535e-04  1.11056646e-03 -5.47625507e-04  1.83710935e-04
  4.76792566e-04  2.00357508e-03  1.63939549e-03 -1.02402072e-03]",0.08607224132845752,0.7948466257150852
CVS,"[0.00241505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478711365649323,"[-2.47566922e-03  8.92400999e-04 -8.87127280e-04 -1.14749896e-05
 -9.80794723e-05  3.06430224e-04]","[ 0.00900077 -0.01005561  0.00041144 -0.00236831  0.00861285 -0.00274615
  0.01231295  0.00568179  0.00115061  0.01122956 -0.00506508  0.00601693
 -0.00321039 -0.00092274  0.00312894 -0.00115791  0.00406508  0.00315608
  0.00574631  0.00094243]",-4.754876776982629,0.008609605529487157,0.7948440902429327,-0.03741983187655371,"[-0.12698129 -0.10178146 -0.06962017 -0.02966218  0.01148989  0.0550808
  0.09626305  0.1385641   0.17081813  0.18884376  0.1842446   0.13043849
  0.00681759 -0.16576913 -0.32710914 -0.33369414 -0.23013144 -0.2073352
 -0.16641234  0.05075347  0.71518007  1.30190102  1.71508265  0.55484883
  0.00693683]","[ 1.18262767e-04 -6.84610976e-05 -1.93582330e-04  8.05296022e-04
 -1.44919676e-04  2.67932260e-05]","[ 1.45031428e-02 -4.11429428e-03 -2.10544552e-03  6.28361719e-03
 -2.68924885e-03  2.60133385e-03  5.51967157e-04 -1.31752845e-03
  3.25189255e-04 -9.33697011e-05  2.35610340e-03  2.30610431e-03
 -6.79080130e-04  1.11057327e-03 -5.47638430e-04  1.83711535e-04
  4.76796296e-04  2.00357307e-03  1.63939358e-03 -1.02402352e-03]",0.08607224719755181,0.7948440902429327
CVX,"[0.0027512 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17847631892220175,"[-1.18798014e-03  2.87816785e-03 -1.46376564e-03  5.19023400e-05
  6.59986621e-05  3.89048270e-05]","[ 0.01309684 -0.00393029 -0.0057027   0.00775672 -0.00541974 -0.00200744
  0.00507653 -0.00476114  0.00425275  0.00326127 -0.00147673  0.00563413
 -0.00362777 -0.0006605   0.0028243  -0.00134903  0.00146124  0.00526384
 -0.00307896 -0.00123832]",-4.691329943657229,0.009174476502135884,0.7948516564702195,-0.03741993563590475,"[-0.12698098 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081832  0.18884467  0.18424439  0.13043871
  0.00681841 -0.16576799 -0.32710943 -0.33369474 -0.23013006 -0.20733607
 -0.16641277  0.05075337  0.71517858  1.30190457  1.71508449  0.5548515
  0.00693694]","[ 1.18278575e-04 -6.84528935e-05 -1.93577165e-04  8.05319833e-04
 -1.44893367e-04  2.67579727e-05]","[ 1.45031717e-02 -4.11430053e-03 -2.10546145e-03  6.28364675e-03
 -2.68920836e-03  2.60131339e-03  5.51985149e-04 -1.31760056e-03
  3.25167249e-04 -9.34009703e-05  2.35612901e-03  2.30608638e-03
 -6.79057464e-04  1.11055295e-03 -5.47599866e-04  1.83709745e-04
  4.76785166e-04  2.00357908e-03  1.63939929e-03 -1.02401515e-03]",0.08607222968329857,0.7948516564702195
D,"[0.00222753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007433764768933,"[-1.00266085e-03  7.20244071e-04 -4.18925855e-05  1.76804295e-04
 -3.96026369e-04  2.39993294e-05]","[ 0.00656823 -0.01208537  0.00047388 -0.00562714  0.00898897 -0.004179
  0.01041423  0.0031827   0.00146303  0.0055181  -0.00024653  0.00332004
 -0.00197283  0.00103524  0.0008196  -0.00125127  0.00454134  0.00325578
  0.00058416  0.0092896 ]",-5.057523379140161,0.006361294534765054,0.7948398694479462,-0.03741977399474128,"[-0.12698147 -0.10178151 -0.06962027 -0.02966198  0.01148999  0.05508075
  0.09626306  0.13856407  0.17081803  0.18884325  0.18424471  0.13043838
  0.00681714 -0.16576977 -0.32710898 -0.33369381 -0.23013221 -0.20733471
 -0.1664121   0.05075353  0.7151809   1.30189905  1.71508162  0.55484734
  0.00693676]","[ 1.18253948e-04 -6.84656742e-05 -1.93585211e-04  8.05282739e-04
 -1.44934352e-04  2.68128920e-05]","[ 1.45031267e-02 -4.11429079e-03 -2.10543663e-03  6.28360070e-03
 -2.68927144e-03  2.60134527e-03  5.51957119e-04 -1.31748823e-03
  3.25201532e-04 -9.33522577e-05  2.35608911e-03  2.30611430e-03
 -6.79092775e-04  1.11058461e-03 -5.47659943e-04  1.83712534e-04
  4.76802505e-04  2.00356971e-03  1.63939039e-03 -1.02402820e-03]",0.08607225696782035,0.7948398694479462
DAL,"[0.0027043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17775018693207695,[ 0.00051157 -0.00055376  0.00030934  0.00022611  0.00020874  0.00040769],"[ 0.01453304 -0.00352057 -0.00431662  0.00948521 -0.00518452  0.00065775
  0.00454719 -0.0024806   0.00390578  0.00594519 -0.00387726  0.00976744
 -0.00856751  0.00095516 -0.00222681 -0.00526649  0.00234828  0.00059353
 -0.00167169 -0.00118592]",-4.815543205299572,0.008102819387795737,0.7948506008446588,-0.03741992115959853,"[-0.12698102 -0.10178138 -0.06962002 -0.02966248  0.01148975  0.05508089
  0.09626303  0.13856415  0.17081829  0.18884454  0.18424442  0.13043868
  0.00681829 -0.16576815 -0.32710939 -0.33369465 -0.23013025 -0.20733595
 -0.16641271  0.05075338  0.71517879  1.30190407  1.71508423  0.55485112
  0.00693693]","[ 1.18276369e-04 -6.84540381e-05 -1.93577885e-04  8.05316511e-04
 -1.44897038e-04  2.67628912e-05]","[ 1.45031677e-02 -4.11429966e-03 -2.10545923e-03  6.28364262e-03
 -2.68921401e-03  2.60131625e-03  5.51982639e-04 -1.31759050e-03
  3.25170319e-04 -9.33966077e-05  2.35612544e-03  2.30608888e-03
 -6.79060626e-04  1.11055579e-03 -5.47605246e-04  1.83709995e-04
  4.76786719e-04  2.00357824e-03  1.63939849e-03 -1.02401631e-03]",0.08607223212685368,0.7948506008446588
DD,"[0.00261575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756736002173884,"[ 9.10724871e-04  1.83478894e-03 -9.57898635e-04  5.04017074e-04
 -6.60735021e-05 -1.95319829e-04]","[ 1.41923240e-02 -2.89183928e-03 -6.11716329e-03  9.90360700e-03
 -7.68576208e-03 -7.62058998e-04  2.81053017e-03 -5.80876661e-03
  3.73451996e-03  8.87977018e-04  1.74502513e-05  3.83076883e-03
 -2.19781334e-03 -8.54087098e-04  3.45068087e-03 -1.35388717e-03
  2.44213922e-03  3.48550794e-03  1.37892524e-03 -2.69206848e-03]",-4.963202423823373,0.006990505387671457,0.7948486076873887,-0.037419893826464455,"[-0.12698111 -0.1017814  -0.06962007 -0.02966239  0.01148979  0.05508086
  0.09626303  0.13856413  0.17081824  0.1888443   0.18424447  0.13043862
  0.00681808 -0.16576845 -0.32710931 -0.3336945  -0.23013062 -0.20733572
 -0.1664126   0.05075341  0.71517918  1.30190314  1.71508375  0.55485042
  0.0069369 ]","[ 1.18272205e-04 -6.84561993e-05 -1.93579246e-04  8.05310239e-04
 -1.44903968e-04  2.67721779e-05]","[ 1.45031601e-02 -4.11429801e-03 -2.10545503e-03  6.28363484e-03
 -2.68922468e-03  2.60132164e-03  5.51977899e-04 -1.31757150e-03
  3.25176116e-04 -9.33883705e-05  2.35611869e-03  2.30609360e-03
 -6.79066597e-04  1.11056114e-03 -5.47615405e-04  1.83710466e-04
  4.76789651e-04  2.00357666e-03  1.63939698e-03 -1.02401852e-03]",0.08607223674060105,0.7948486076873887
DE,"[0.00292466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739796371631296,[ 0.00034339  0.00213117 -0.00211773  0.00043544 -0.00061666 -0.00126284],"[ 0.01196405 -0.00609396 -0.00239289  0.00526837 -0.00135025  0.00099334
  0.00295376  0.00019174 -0.00073343  0.00216444 -0.00185728  0.00119216
 -0.00207453 -0.00189566  0.0027995  -0.00301096  0.00478521  0.00101415
  0.00552023  0.00056042]",-3.832955058170693,0.021645557147684732,0.7948555609719924,-0.03741998918023466,"[-0.12698082 -0.10178132 -0.06961991 -0.02966272  0.01148964  0.05508095
  0.09626302  0.13856418  0.17081841  0.18884514  0.18424428  0.13043881
  0.00681882 -0.1657674  -0.32710958 -0.33369504 -0.23012935 -0.20733652
 -0.16641299  0.05075332  0.71517781  1.3019064   1.71508544  0.55485287
  0.006937  ]","[ 1.18286733e-04 -6.84486599e-05 -1.93574499e-04  8.05332121e-04
 -1.44879791e-04  2.67397805e-05]","[ 1.45031866e-02 -4.11430376e-03 -2.10546967e-03  6.28366200e-03
 -2.68918746e-03  2.60130283e-03  5.51994434e-04 -1.31763777e-03
  3.25155892e-04 -9.34171066e-05  2.35614223e-03  2.30607713e-03
 -6.79045767e-04  1.11054246e-03 -5.47579965e-04  1.83708821e-04
  4.76779422e-04  2.00358219e-03  1.63940223e-03 -1.02401082e-03]",0.0860722206451835,0.7948555609719924
DFS,"[0.00285991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053931664284056,[ 0.00029877  0.00129522 -0.00100199  0.00060195 -0.00024685 -0.00018917],"[ 1.12169056e-02 -5.28759532e-03 -6.33576639e-03  4.73646024e-03
 -4.45259914e-03 -5.24411217e-03  6.75405028e-03 -7.71816740e-03
  7.12628082e-03  2.89259834e-04  3.40710915e-03  4.12179878e-03
 -2.68486079e-04  8.26699679e-05  5.42938453e-03 -4.07027885e-04
  4.51951310e-03  5.57144271e-03  1.45513456e-03  1.28252390e-03]",-4.449298269543403,0.011686765052613552,0.7948541034422264,-0.0374199691924208,"[-0.12698088 -0.10178134 -0.06961994 -0.02966265  0.01148967  0.05508093
  0.09626302  0.13856417  0.17081838  0.18884496  0.18424432  0.13043877
  0.00681867 -0.16576762 -0.32710952 -0.33369493 -0.23012961 -0.20733635
 -0.1664129   0.05075334  0.7151781   1.30190572  1.71508509  0.55485236
  0.00693698]","[ 1.18283687e-04 -6.84502403e-05 -1.93575494e-04  8.05327534e-04
 -1.44884859e-04  2.67465715e-05]","[ 1.45031811e-02 -4.11430255e-03 -2.10546660e-03  6.28365631e-03
 -2.68919526e-03  2.60130677e-03  5.51990968e-04 -1.31762388e-03
  3.25160132e-04 -9.34110830e-05  2.35613730e-03  2.30608059e-03
 -6.79050133e-04  1.11054638e-03 -5.47587394e-04  1.83709166e-04
  4.76781566e-04  2.00358103e-03  1.63940113e-03 -1.02401244e-03]",0.08607222401906384,0.7948541034422264
DG,"[0.00283431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136156297512931,"[-9.75485121e-04  5.15561472e-05 -3.68614846e-04 -1.17993695e-04
  1.27972057e-04  1.98592212e-04]","[ 1.28148217e-02 -7.98731854e-03  3.09664519e-03  4.72868989e-03
  3.82723530e-03  7.72344839e-03  9.37301189e-05  9.22965139e-03
 -7.30601208e-03  4.13372492e-03 -3.21857490e-03 -1.46045126e-04
 -1.93630901e-03  1.73023209e-03 -3.73228796e-03  9.65067991e-04
 -1.24718921e-03 -3.04661202e-03  7.91393574e-03 -4.17221020e-03]",-4.6377826455398825,0.009679135925816077,0.7948535272955934,-0.03741996129144209,"[-0.1269809  -0.10178134 -0.06961996 -0.02966262  0.01148968  0.05508092
  0.09626302  0.13856417  0.17081836  0.18884489  0.18424434  0.13043876
  0.00681861 -0.16576771 -0.3271095  -0.33369488 -0.23012972 -0.20733629
 -0.16641287  0.05075334  0.71517821  1.30190545  1.71508495  0.55485216
  0.00693697]","[ 1.18282484e-04 -6.84508650e-05 -1.93575888e-04  8.05325721e-04
 -1.44886862e-04  2.67492560e-05]","[ 1.45031789e-02 -4.11430208e-03 -2.10546539e-03  6.28365406e-03
 -2.68919835e-03  2.60130833e-03  5.51989598e-04 -1.31761839e-03
  3.25161807e-04 -9.34087019e-05  2.35613535e-03  2.30608195e-03
 -6.79051859e-04  1.11054793e-03 -5.47590330e-04  1.83709302e-04
  4.76782414e-04  2.00358057e-03  1.63940070e-03 -1.02401307e-03]",0.08607222535272427,0.7948535272955934
