,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00178537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067112137254816,"[-3.92196919e-04  1.86061071e-04 -2.62987252e-04 -6.61735995e-05
 -6.85882335e-05 -1.29339418e-04]","[ 0.00611654 -0.00924042 -0.00170612  0.01277355 -0.00237172 -0.00468778
 -0.00211598  0.00334997 -0.00046263 -0.00299786  0.00212275  0.004607
 -0.0015198   0.00020631  0.00205336  0.00065947 -0.00247852 -0.00174472
 -0.00084513 -0.00364154]",-6.2912998188314955,0.0018523506611053844,0.7992842003447449,-0.03804748029567114,"[-0.118389   -0.09575236 -0.06230486 -0.02413814  0.01644424  0.05889055
  0.09975515  0.13910014  0.16754564  0.18233221  0.1627906   0.09052798
 -0.04407384 -0.21984228 -0.33822704 -0.29029465 -0.2130392  -0.18042614
 -0.12141607  0.23671004  0.83966449  1.30024859  1.28761004 -0.08746745
 -0.00370819]",[ 0.00075605  0.00135899 -0.0013121   0.00076526 -0.00039717  0.00010876],"[ 5.01236993e-03 -5.45807201e-03 -2.43599118e-03  4.29979017e-03
 -5.79907017e-03  1.48438079e-03  2.43170237e-03 -3.94613307e-04
 -1.60836611e-03 -7.51112400e-04  2.98829970e-03  1.25549392e-03
 -2.24243982e-03  2.25116117e-03  5.59129575e-04  5.36363099e-05
  4.21485161e-04  1.82233916e-04  1.85777583e-03  3.92078053e-04]",0.08672889887646731,0.7992842003447449
CCL,"[0.00207495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678346755778143,[-0.00077577  0.00048498 -0.00039225  0.00028329 -0.00012673  0.00018973],"[ 0.01591575 -0.00288849 -0.00454203 -0.00158151 -0.00720645  0.00554496
 -0.00019535 -0.00028138  0.00289743  0.00276457  0.00099379 -0.00320581
 -0.00167451  0.00381806 -0.00339502 -0.00026175  0.00407902  0.00182913
 -0.00371187  0.00185146]",-5.550308290916899,0.0038862589604375126,0.7992902546624535,-0.0380474180710605,"[-0.11838883 -0.09575226 -0.06230469 -0.02413824  0.01644403  0.05889008
  0.09975544  0.13910021  0.1675457   0.1823328   0.16279068  0.09052797
 -0.04407367 -0.21984289 -0.33822594 -0.29029388 -0.21303834 -0.18042823
 -0.12141503  0.23671167  0.83966474  1.30024782  1.28761212 -0.08746763
 -0.00370782]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239923e-03 -5.45807131e-03 -2.43597595e-03  4.29982046e-03
 -5.79907984e-03  1.48435524e-03  2.43168813e-03 -3.94613843e-04
 -1.60834884e-03 -7.51138691e-04  2.98830623e-03  1.25549082e-03
 -2.24245998e-03  2.25116076e-03  5.59150243e-04  5.36148395e-05
  4.21440600e-04  1.82235431e-04  1.85779489e-03  3.92042894e-04]",0.08672897538999902,0.7992902546624535
CDNS,"[0.00199285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058668369916979,"[-7.07038283e-04 -5.01307626e-04 -2.62474463e-04  2.82221298e-04
 -2.90440679e-04 -3.72969268e-05]","[ 0.01142319 -0.0066073  -0.00510917  0.00668075 -0.00071625  0.00043312
 -0.00573017 -0.00119385  0.0040319   0.00495529  0.00109034 -0.00306829
 -0.00086435  0.00394141 -0.00260674 -0.00199327  0.00023589  0.00202304
 -0.00017085  0.00517967]",-5.469464752092692,0.004213486814543063,0.7992885382607798,-0.03804743571176437,"[-0.11838888 -0.09575229 -0.06230473 -0.02413821  0.01644409  0.05889021
  0.09975536  0.13910019  0.16754568  0.18233263  0.16279066  0.09052797
 -0.04407372 -0.21984272 -0.33822625 -0.2902941  -0.21303858 -0.18042764
 -0.12141532  0.23671121  0.83966467  1.30024804  1.28761153 -0.08746758
 -0.00370793]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239092e-03 -5.45807151e-03 -2.43598027e-03  4.29981187e-03
 -5.79907710e-03  1.48436249e-03  2.43169216e-03 -3.94613691e-04
 -1.60835374e-03 -7.51131237e-04  2.98830438e-03  1.25549170e-03
 -2.24245426e-03  2.25116088e-03  5.59144384e-04  5.36209263e-05
  4.21453233e-04  1.82235002e-04  1.85778949e-03  3.92052862e-04]",0.08672895369837988,0.7992885382607798
CDW,"[0.00227479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240468818673607,[-0.00067807  0.00229176 -0.00114789  0.00051735 -0.00036729 -0.0001381 ],"[ 1.24134754e-02 -5.90758274e-03 -5.15454574e-03  4.41211228e-03
 -3.19407694e-03  2.79828602e-03 -1.86837971e-03 -9.86784870e-04
  2.21599629e-03  2.22668599e-03  2.18631040e-04 -2.45204256e-03
 -1.80950360e-03  6.54586155e-03  1.43630671e-03 -2.52329343e-03
  1.48286090e-05  1.12725164e-05 -4.53292447e-03 -1.40295659e-03]",-5.201818535688416,0.005506541467795229,0.7992944329363348,-0.03804737512791183,"[-0.11838871 -0.09575219 -0.06230457 -0.02413831  0.01644388  0.05888975
  0.09975564  0.13910027  0.16754575  0.1823332   0.16279074  0.09052796
 -0.04407355 -0.21984331 -0.33822519 -0.29029335 -0.21303774 -0.18042967
 -0.12141431  0.23671279  0.83966491  1.30024728  1.28761355 -0.08746775
 -0.00370757]",[ 0.00075609  0.00135907 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241946e-03 -5.45807083e-03 -2.43596544e-03  4.29984136e-03
 -5.79908652e-03  1.48433761e-03  2.43167830e-03 -3.94614214e-04
 -1.60833691e-03 -7.51156835e-04  2.98831074e-03  1.25548867e-03
 -2.24247389e-03  2.25116048e-03  5.59164508e-04  5.36000221e-05
  4.21409847e-04  1.82236477e-04  1.85780805e-03  3.92018630e-04]",0.08672902819437872,0.7992944329363348
CE,"[0.00209243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033407488284005,"[-3.05893648e-04  8.70834459e-04 -3.44467776e-04  9.27409204e-05
 -3.03593478e-05  3.62597426e-05]","[ 1.43402542e-02 -5.29603237e-03 -7.64949970e-03  2.33290856e-03
 -1.49005867e-03  6.48408513e-03 -1.46151577e-03 -4.97246786e-03
  4.43469353e-04  3.98543085e-03  2.78555421e-05 -1.16164215e-03
  2.33735494e-03  5.53823476e-03 -3.87543680e-03 -5.52389078e-03
  1.20594102e-03  3.56838097e-03 -4.44855685e-03  2.87556898e-03]",-5.677107468492162,0.0034234465627008452,0.7992906200914102,-0.03804741431528228,"[-0.11838882 -0.09575225 -0.06230468 -0.02413824  0.01644402  0.05889005
  0.09975546  0.13910022  0.16754571  0.18233283  0.16279069  0.09052797
 -0.04407366 -0.21984293 -0.33822588 -0.29029384 -0.21303828 -0.18042836
 -0.12141496  0.23671177  0.83966476  1.30024777  1.28761224 -0.08746764
 -0.0037078 ]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240100e-03 -5.45807127e-03 -2.43597503e-03  4.29982228e-03
 -5.79908043e-03  1.48435370e-03  2.43168727e-03 -3.94613876e-04
 -1.60834779e-03 -7.51140278e-04  2.98830663e-03  1.25549063e-03
 -2.24246120e-03  2.25116074e-03  5.59151491e-04  5.36135436e-05
  4.21437910e-04  1.82235522e-04  1.85779604e-03  3.92040772e-04]",0.08672898000823372,0.7992906200914102
CF,"[0.00206357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683929198904363,"[-4.41099049e-04 -1.27136628e-04 -2.23552424e-04  3.53067093e-04
 -2.29134452e-04  6.80492089e-05]","[ 1.52409983e-02 -3.28937771e-03 -4.19385703e-03 -7.80953374e-04
 -7.34231270e-03  5.09623449e-03  6.03362869e-04 -6.79470454e-05
  1.54524477e-03  1.53367201e-03  1.10439089e-03 -1.19814219e-03
 -7.10892897e-05  3.24360822e-03 -3.91245333e-03 -3.01292064e-03
  3.81594288e-04  4.73970245e-03  8.85931030e-04  2.97280333e-03]",-5.549790716563293,0.003888270909028488,0.7992900168317649,-0.03804742051541884,"[-0.11838884 -0.09575227 -0.06230469 -0.02413823  0.01644404  0.0588901
  0.09975543  0.13910021  0.1675457   0.18233277  0.16279068  0.09052797
 -0.04407368 -0.21984286 -0.33822599 -0.29029391 -0.21303837 -0.18042815
 -0.12141507  0.23671161  0.83966473  1.30024785  1.28761204 -0.08746762
 -0.00370784]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239808e-03 -5.45807134e-03 -2.43597655e-03  4.29981927e-03
 -5.79907946e-03  1.48435625e-03  2.43168869e-03 -3.94613822e-04
 -1.60834952e-03 -7.51137658e-04  2.98830597e-03  1.25549094e-03
 -2.24245919e-03  2.25116078e-03  5.59149431e-04  5.36156829e-05
  4.21442351e-04  1.82235372e-04  1.85779414e-03  3.92044275e-04]",0.08672897238433153,0.7992900168317649
CFG,"[0.00214535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164423230689202,[-0.00042836  0.00118127 -0.00050449  0.00067603 -0.00020074  0.00036691],"[ 1.44813351e-02 -4.72593082e-03 -6.37667778e-03  1.61975299e-03
 -3.18891210e-03  5.57231215e-03 -1.44676295e-03 -3.32343352e-03
  1.14474531e-03  4.00894216e-03  1.11255778e-03 -1.99278525e-03
  2.32243853e-04  4.72541344e-03 -2.64489790e-03 -4.05127048e-03
 -1.00145125e-03  3.04091803e-03  9.99775359e-05  5.87333195e-03]",-5.580981922378421,0.0037688629703903007,0.7992917266052222,-0.03804740294283795,"[-0.11838879 -0.09575224 -0.06230464 -0.02413826  0.01644398  0.05888996
  0.09975551  0.13910023  0.16754572  0.18233294  0.1627907   0.09052797
 -0.04407363 -0.21984304 -0.33822568 -0.2902937  -0.21303813 -0.18042874
 -0.12141477  0.23671207  0.8396648   1.30024763  1.28761262 -0.08746767
 -0.00370773]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240636e-03 -5.45807114e-03 -2.43597225e-03  4.29982782e-03
 -5.79908219e-03  1.48434903e-03  2.43168466e-03 -3.94613974e-04
 -1.60834464e-03 -7.51145083e-04  2.98830782e-03  1.25549006e-03
 -2.24246488e-03  2.25116066e-03  5.59155268e-04  5.36096195e-05
  4.21429766e-04  1.82235799e-04  1.85779953e-03  3.92034346e-04]",0.0867289939921843,0.7992917266052222
CHD,"[0.00194462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302982923639348,"[-2.33184729e-04  9.40550935e-04 -2.30982206e-04  2.93640886e-04
  2.09780775e-05  3.24797080e-04]","[ 0.00794872 -0.00929556 -0.00506906  0.01147712  0.00039946 -0.00109722
 -0.00282569 -0.00042236  0.00025718 -0.00048942  0.00076378  0.00201349
 -0.00141989  0.00274479  0.00157381  0.00109766  0.00087537 -0.00230834
 -0.00128306 -0.00379872]",-5.814434723416752,0.0029841667303578687,0.7992875298250295,-0.03804744607618939,"[-0.11838891 -0.09575231 -0.06230476 -0.02413819  0.01644413  0.05889029
  0.09975531  0.13910018  0.16754567  0.18233253  0.16279064  0.09052798
 -0.04407375 -0.21984261 -0.33822644 -0.29029423 -0.21303873 -0.18042729
 -0.12141549  0.23671094  0.83966463  1.30024817  1.28761118 -0.08746755
 -0.00370799]",[ 0.00075606  0.00135901 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238604e-03 -5.45807162e-03 -2.43598280e-03  4.29980683e-03
 -5.79907549e-03  1.48436674e-03  2.43169454e-03 -3.94613602e-04
 -1.60835661e-03 -7.51126858e-04  2.98830329e-03  1.25549221e-03
 -2.24245090e-03  2.25116095e-03  5.59140941e-04  5.36245025e-05
  4.21460656e-04  1.82234749e-04  1.85778631e-03  3.92058718e-04]",0.0867289409539247,0.7992875298250295
CHRW,"[0.00237047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975134398813604,"[-1.92242491e-03 -1.13832681e-03 -2.67363839e-04 -3.67737577e-04
 -1.00692534e-05  4.82367483e-05]","[ 0.01178286 -0.00578676 -0.00355286  0.00485337 -0.0045014   0.00091771
 -0.00201332  0.00095223  0.00213701  0.00165257  0.00199365 -0.00138439
 -0.00304371  0.00317027  0.00091313 -0.00012641 -0.00240678 -0.00049905
  0.00213841  0.004796  ]",-4.736748369401108,0.008767107282212548,0.799296433366726,-0.03804735456803899,"[-0.11838865 -0.09575216 -0.06230451 -0.02413834  0.01644381  0.0588896
  0.09975574  0.13910029  0.16754577  0.18233339  0.16279077  0.09052795
 -0.0440735  -0.21984351 -0.33822482 -0.2902931  -0.21303745 -0.18043036
 -0.12141396  0.23671333  0.83966499  1.30024703  1.28761423 -0.08746781
 -0.00370745]",[ 0.00075609  0.00135908 -0.00131206  0.00076527 -0.00039723  0.00010877],"[ 5.01242914e-03 -5.45807060e-03 -2.43596041e-03  4.29985136e-03
 -5.79908971e-03  1.48432917e-03  2.43167359e-03 -3.94614391e-04
 -1.60833121e-03 -7.51165522e-04  2.98831290e-03  1.25548764e-03
 -2.24248056e-03  2.25116035e-03  5.59171337e-04  5.35929280e-05
  4.21395123e-04  1.82236977e-04  1.85781434e-03  3.92007013e-04]",0.08672905347550891,0.799296433366726
CHTR,"[0.00218128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597761912245368,[-0.00045974  0.00115445 -0.00080236  0.00015393 -0.00031299 -0.0003846 ],"[ 0.009398   -0.00830361 -0.0052211   0.00960532  0.00012694 -0.00035734
 -0.00393221 -0.00109803  0.00111106  0.00194488  0.00181974  0.00066958
 -0.0011766   0.00143285 -0.00160045  0.00086974  0.00125144  0.00018709
  0.00126563  0.00089181]",-5.175817433733789,0.005651595220663367,0.7992924777580614,-0.03804739522269586,"[-0.11838877 -0.09575222 -0.06230462 -0.02413828  0.01644395  0.0588899
  0.09975555  0.13910024  0.16754573  0.18233301  0.16279071  0.09052796
 -0.04407361 -0.21984311 -0.33822554 -0.2902936  -0.21303802 -0.180429
 -0.12141464  0.23671227  0.83966483  1.30024753  1.28761288 -0.0874677
 -0.00370769]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01240999e-03 -5.45807105e-03 -2.43597036e-03  4.29983158e-03
 -5.79908339e-03  1.48434586e-03  2.43168290e-03 -3.94614040e-04
 -1.60834249e-03 -7.51148344e-04  2.98830863e-03  1.25548967e-03
 -2.24246738e-03  2.25116061e-03  5.59157833e-04  5.36069557e-05
  4.21424238e-04  1.82235987e-04  1.85780189e-03  3.92029984e-04]",0.0867290034851378,0.7992924777580614
CI,"[0.00205531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540012384426106,"[-3.39876081e-04  7.02269628e-04 -3.69690213e-04  7.30029895e-06
 -3.98207446e-05 -4.51897935e-05]","[ 1.55620922e-02 -2.35830218e-03 -2.63810904e-03 -2.18990635e-03
 -1.00818419e-02  4.54688089e-03  1.89539210e-03  2.30557708e-03
  1.79862873e-03 -3.26877062e-04  1.29655372e-03 -3.26844546e-04
 -5.60071980e-04  1.50219343e-03 -4.36148860e-03 -1.33742034e-03
 -1.88904192e-05  4.35807240e-03  3.73408343e-03  5.05555949e-03]",-5.483579034361524,0.004154434195308911,0.7992898442151529,-0.03804742228952485,"[-0.11838884 -0.09575227 -0.0623047  -0.02413823  0.01644404  0.05889011
  0.09975542  0.13910021  0.1675457   0.18233276  0.16279068  0.09052797
 -0.04407368 -0.21984285 -0.33822602 -0.29029393 -0.21303839 -0.18042809
 -0.1214151   0.23671156  0.83966472  1.30024787  1.28761198 -0.08746762
 -0.00370785]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239725e-03 -5.45807136e-03 -2.43597698e-03  4.29981840e-03
 -5.79907919e-03  1.48435698e-03  2.43168909e-03 -3.94613807e-04
 -1.60835001e-03 -7.51136908e-04  2.98830579e-03  1.25549103e-03
 -2.24245861e-03  2.25116079e-03  5.59148842e-04  5.36162950e-05
  4.21443621e-04  1.82235328e-04  1.85779360e-03  3.92045278e-04]",0.08672897020282946,0.7992898442151529
