,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00153187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12611163539859724,[ 0.00016649  0.00053202 -0.00106691 -0.00033106 -0.00070542 -0.00167293],"[ 0.01069372 -0.0078019  -0.00879674  0.00355124 -0.00795089  0.00446519
 -0.0002422   0.00253142 -0.00095893  0.00165974  0.00275024  0.00619694
  0.00597753  0.00420193  0.00515342 -0.00496032  0.00032395 -0.00612663
  0.0001862  -0.0048037 ]",-4.712739784134418,0.008980140201646275,0.8170215116554924,-0.03615565790669334,"[-0.12432694 -0.10078616 -0.06566634 -0.02626278  0.01581573  0.05749705
  0.10082406  0.14286899  0.1718083   0.18930678  0.17554126  0.11001714
 -0.02397123 -0.19628442 -0.33129221 -0.29783706 -0.21914954 -0.18911654
 -0.14180198  0.15196722  0.79722803  1.31603055  1.47041873  0.01185263
 -0.0040492 ]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349065e-03 -8.40783078e-03 -7.16052258e-03  5.87845244e-03
 -3.14404522e-03  2.12990538e-03 -2.18525610e-04 -7.75617556e-04
 -7.58272809e-04 -4.60998145e-04  3.16582675e-03  1.56355918e-03
 -6.41519766e-05  2.44076523e-03 -6.45712610e-04 -4.64635465e-04
  7.12644947e-04  1.39298059e-03  1.57089027e-03  6.71755706e-04]",0.08640098750723643,0.8170215116554924
CAT,"[0.00149408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12539699062568574,"[ 1.90407379e-03 -1.51713835e-04  3.86553074e-04 -6.23907926e-05
 -1.04505181e-04 -6.06151595e-04]","[ 0.01397109 -0.01408587 -0.01301579 -0.00461023 -0.01629134  0.00274663
 -0.00411196  0.00677689 -0.00124886  0.00246049 -0.00074689  0.00449175
 -0.00056438  0.00550003 -0.00055635  0.00026314 -0.00302884  0.00275455
  0.00019469  0.00533628]",-4.852371511593921,0.00780983445737548,0.8170207406250066,-0.03615566320577912,"[-0.12432693 -0.10078613 -0.06566633 -0.02626281  0.01581573  0.05749712
  0.10082407  0.14286898  0.17180828  0.18930676  0.17554125  0.11001705
 -0.02397122 -0.19628436 -0.3312923  -0.29783703 -0.21914938 -0.18911674
 -0.14180213  0.15196694  0.79722798  1.31603084  1.47041905  0.01185247
 -0.00404921]",[-0.00053931  0.00176803  0.00051921 -0.00072288 -0.00100915  0.00157408],"[ 8.61348977e-03 -8.40783070e-03 -7.16052081e-03  5.87845049e-03
 -3.14404769e-03  2.12990294e-03 -2.18523867e-04 -7.75615260e-04
 -7.58273784e-04 -4.60998743e-04  3.16582712e-03  1.56355886e-03
 -6.41483568e-05  2.44075896e-03 -6.45716090e-04 -4.64633081e-04
  7.12641712e-04  1.39298103e-03  1.57088831e-03  6.71755651e-04]",0.08640099001715129,0.8170207406250066
CB,"[0.00169221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193223335880402,"[ 2.78804016e-03 -8.11531024e-04  8.40601095e-05  1.09596731e-04
 -7.82011404e-04 -1.74188790e-03]","[ 0.01346335 -0.01221392 -0.01101133 -0.00303068 -0.01430964  0.00139546
 -0.00467246  0.00494436 -0.00232761  0.00303616 -0.0002176   0.00556161
  0.0003944   0.00588008  0.00081026  0.00075881 -0.00014649  0.00248546
  0.00449993  0.00209899]",-4.545073912987432,0.010619387776568744,0.8170247837107409,-0.03615563541873502,"[-0.12432702 -0.10078625 -0.06566639 -0.02626263  0.01581573  0.05749673
  0.10082401  0.14286905  0.17180836  0.18930689  0.17554128  0.11001752
 -0.02397125 -0.1962847  -0.33129187 -0.29783716 -0.21915021 -0.1891157
 -0.14180134  0.1519684   0.79722825  1.31602932  1.47041735  0.0118533
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349436e-03 -8.40783112e-03 -7.16053005e-03  5.87846075e-03
 -3.14403474e-03  2.12991572e-03 -2.18533011e-04 -7.75627297e-04
 -7.58268671e-04 -4.60995605e-04  3.16582517e-03  1.56356054e-03
 -6.41673383e-05  2.44079182e-03 -6.45697843e-04 -4.64645581e-04
  7.12658676e-04  1.39297875e-03  1.57089859e-03  6.71755942e-04]",0.08640097685580271,0.8170247837107409
CBOE,"[0.00199747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429398983438456,[-0.00198001  0.00223879 -0.00126134 -0.00137814  0.00036054 -0.0006205 ],"[ 0.01063172 -0.006371   -0.00705113  0.00385799 -0.00803713  0.00300961
 -0.00106561  0.00437325  0.00311218  0.00311734  0.0065081   0.00016034
  0.00038101 -0.00209304 -0.00234657 -0.00284321 -0.00146519 -0.00093368
 -0.0007756  -0.00195612]",-4.109327901579739,0.016418805872291622,0.8170310130870184,-0.03615559260590227,"[-0.12432716 -0.10078643 -0.06566647 -0.02626234  0.01581573  0.05749612
  0.10082391  0.14286917  0.17180849  0.18930709  0.17554133  0.11001825
 -0.02397129 -0.19628523 -0.33129121 -0.29783737 -0.21915149 -0.18911411
 -0.14180012  0.15197066  0.79722868  1.31602698  1.47041472  0.01185458
 -0.00404912]",[-0.00053933  0.00176803  0.00051914 -0.00072296 -0.0010091   0.00157414],"[ 8.61350142e-03 -8.40783177e-03 -7.16054429e-03  5.87847657e-03
 -3.14401477e-03  2.12993541e-03 -2.18547100e-04 -7.75645842e-04
 -7.58260792e-04 -4.60990769e-04  3.16582217e-03  1.56356314e-03
 -6.41965840e-05  2.44084244e-03 -6.45669730e-04 -4.64664841e-04
  7.12684813e-04  1.39297524e-03  1.57091442e-03  6.71756391e-04]",0.08640095657748113,0.8170310130870184
CBRE,"[0.0016918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13389391556095234,"[ 1.47249730e-03 -1.19023598e-03  1.51179488e-05 -2.35273095e-04
 -5.71093842e-04 -1.46112541e-03]","[ 0.01018185 -0.00895321 -0.01177777  0.00405896 -0.00895271  0.00967518
  0.00407444  0.00694132  0.00510799 -0.00016069  0.00506864  0.00080127
  0.00411975 -0.0004444   0.00087863 -0.00682101 -0.00267267 -0.00384336
  0.00164624 -0.0039726 ]",-4.670797029942038,0.00936480252367609,0.8170247753396784,-0.03615563547626709,"[-0.12432702 -0.10078625 -0.06566638 -0.02626263  0.01581573  0.05749673
  0.10082401  0.14286905  0.17180836  0.18930689  0.17554128  0.11001752
 -0.02397125 -0.1962847  -0.33129187 -0.29783716 -0.21915021 -0.18911571
 -0.14180134  0.1519684   0.79722825  1.31602932  1.47041735  0.0118533
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349435e-03 -8.40783112e-03 -7.16053003e-03  5.87846073e-03
 -3.14403476e-03  2.12991569e-03 -2.18532992e-04 -7.75627272e-04
 -7.58268681e-04 -4.60995611e-04  3.16582518e-03  1.56356054e-03
 -6.41672990e-05  2.44079175e-03 -6.45697881e-04 -4.64645555e-04
  7.12658641e-04  1.39297875e-03  1.57089857e-03  6.71755941e-04]",0.0864009768830528,0.8170247753396784
CCI,"[0.00203091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450484499599053,[-0.00036625  0.00021775 -0.00066721 -0.00071759 -0.00024128 -0.00114379],"[ 0.01210989 -0.00839124 -0.00749918  0.00101226 -0.00933828  0.0008012
 -0.00242913  0.00148452 -0.001535    0.00023066 -0.00077715  0.00223049
 -0.00217965  0.00431326  0.00018879  0.0007989  -0.00071516 -0.00128397
 -0.00340295 -0.00053519]",-4.105922609831168,0.016474812000933158,0.8170316956019882,-0.0361555879151599,"[-0.12432718 -0.10078645 -0.06566648 -0.02626231  0.01581573  0.05749605
  0.1008239   0.14286918  0.1718085   0.18930712  0.17554133  0.11001833
 -0.02397129 -0.19628529 -0.33129114 -0.29783739 -0.21915163 -0.18911393
 -0.14179999  0.1519709   0.79722872  1.31602672  1.47041443  0.01185472
 -0.00404912]",[-0.00053934  0.00176803  0.00051914 -0.00072297 -0.00100909  0.00157414],"[ 8.61350220e-03 -8.40783184e-03 -7.16054585e-03  5.87847830e-03
 -3.14401258e-03  2.12993756e-03 -2.18548644e-04 -7.75647874e-04
 -7.58259929e-04 -4.60990239e-04  3.16582184e-03  1.56356342e-03
 -6.41997882e-05  2.44084799e-03 -6.45666650e-04 -4.64666951e-04
  7.12687677e-04  1.39297485e-03  1.57091615e-03  6.71756440e-04]",0.08640095435570845,0.8170316956019882
CCL,"[0.00170907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343447749059241,[ 0.00049728 -0.00070377 -0.00046959  0.00034803 -0.00080843 -0.00110528],"[ 0.0104502  -0.00791316 -0.00973913  0.00362219 -0.00913332  0.00658271
  0.00153454  0.0065238   0.00461412  0.00134799  0.00476602  0.00032536
  0.00171093  0.00125325  0.00321498 -0.00262305  0.0027191  -0.00635602
 -0.00071563 -0.00939943]",-4.624623086258668,0.009807350864580674,0.8170251277329103,-0.0361556330543629,"[-0.12432703 -0.10078626 -0.06566639 -0.02626261  0.01581573  0.05749669
  0.100824    0.14286906  0.17180837  0.1893069   0.17554128  0.11001756
 -0.02397125 -0.19628473 -0.33129183 -0.29783718 -0.21915028 -0.18911562
 -0.14180127  0.15196852  0.79722828  1.31602919  1.4704172   0.01185337
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100913  0.00157411],"[ 8.61349475e-03 -8.40783116e-03 -7.16053084e-03  5.87846163e-03
 -3.14403363e-03  2.12991681e-03 -2.18533789e-04 -7.75628321e-04
 -7.58268236e-04 -4.60995337e-04  3.16582501e-03  1.56356068e-03
 -6.41689534e-05  2.44079461e-03 -6.45696291e-04 -4.64646645e-04
  7.12660119e-04  1.39297856e-03  1.57089946e-03  6.71755967e-04]",0.08640097573591655,0.8170251277329103
CDNS,"[0.00156314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328170834647572,"[ 2.05570092e-03  9.70685215e-04  3.17327720e-04  3.96026337e-04
 -1.38379450e-05 -6.66142058e-05]","[ 0.01490157 -0.01560836 -0.01355051 -0.00715826 -0.01897425  0.00095011
 -0.00673637  0.00813033 -0.00169188  0.00438189 -0.00074079  0.00489903
 -0.00168199  0.00652331  0.00026908  0.00262369 -0.0002984   0.00226626
 -0.00055042  0.00256824]",-5.117128049550492,0.005993210405671328,0.8170221499061551,-0.03615565352016768,"[-0.12432696 -0.10078618 -0.06566635 -0.02626275  0.01581573  0.05749698
  0.10082405  0.142869    0.17180831  0.1893068   0.17554126  0.11001721
 -0.02397123 -0.19628448 -0.33129215 -0.29783708 -0.21914967 -0.18911638
 -0.14180185  0.15196745  0.79722808  1.31603031  1.47041846  0.01185276
 -0.0040492 ]",[-0.00053932  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349137e-03 -8.40783085e-03 -7.16052403e-03  5.87845406e-03
 -3.14404318e-03  2.12990739e-03 -2.18527054e-04 -7.75619456e-04
 -7.58272002e-04 -4.60997649e-04  3.16582644e-03  1.56355944e-03
 -6.41549731e-05  2.44077041e-03 -6.45709730e-04 -4.64637438e-04
  7.12647625e-04  1.39298023e-03  1.57089190e-03  6.71755752e-04]",0.08640098542955615,0.8170221499061551
CDW,"[0.00182512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209194796916047,"[-1.78583542e-04  9.72228260e-05 -7.86876151e-04 -1.66490427e-04
 -5.66340052e-04 -1.15444071e-03]","[ 0.01229386 -0.01030352 -0.01027086 -0.00027299 -0.01211697  0.00333816
 -0.00228514  0.00575363  0.00101494  0.00304789  0.00373309  0.00325363
  0.00248742  0.00161024  0.00089805 -0.00401667 -0.00199612 -0.00384336
 -0.00255663 -0.00382469]",-4.740119556989131,0.008737601481698337,0.8170274960534296,-0.036155616777531034,"[-0.12432708 -0.10078633 -0.06566642 -0.0262625   0.01581573  0.05749646
  0.10082397  0.1428691   0.17180841  0.18930698  0.1755413   0.11001784
 -0.02397127 -0.19628493 -0.33129158 -0.29783725 -0.21915077 -0.18911501
 -0.14180081  0.15196938  0.79722844  1.3160283   1.4704162   0.01185386
 -0.00404915]",[-0.00053933  0.00176803  0.00051916 -0.00072293 -0.00100911  0.00157412],"[ 8.61349743e-03 -8.40783140e-03 -7.16053625e-03  5.87846764e-03
 -3.14402604e-03  2.12992429e-03 -2.18539145e-04 -7.75635372e-04
 -7.58265240e-04 -4.60993499e-04  3.16582386e-03  1.56356167e-03
 -6.41800722e-05  2.44081386e-03 -6.45685603e-04 -4.64653967e-04
  7.12670056e-04  1.39297722e-03  1.57090548e-03  6.71756137e-04]",0.08640096802638628,0.8170274960534296
CE,"[0.00133939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11601699019177669,[ 0.00120478 -0.00025558 -0.00011463 -0.0003688  -0.000331   -0.00119547],"[ 1.23226650e-02 -1.18438869e-02 -1.27072663e-02 -5.05099109e-04
 -1.25990154e-02  6.67245665e-03  8.24431362e-04  6.68628380e-03
  2.20545701e-03 -1.07710812e-04  1.37783936e-03  1.88667503e-03
  1.55312760e-03  2.33427032e-03 -8.59078651e-05 -4.39143165e-03
 -4.42845702e-03 -1.34231820e-03  3.40248868e-04  1.08052580e-03]",-4.759026882167346,0.008573948801703698,0.8170175837960726,-0.03615568490181788,"[-0.12432685 -0.10078604 -0.06566629 -0.02626296  0.01581573  0.05749743
  0.10082412  0.14286892  0.17180822  0.18930665  0.17554123  0.11001668
 -0.0239712  -0.19628409 -0.33129263 -0.29783692 -0.21914874 -0.18911755
 -0.14180274  0.15196579  0.79722777  1.31603203  1.47042039  0.01185182
 -0.00404924]",[-0.00053931  0.00176803  0.00051922 -0.00072286 -0.00100916  0.00157406],"[ 8.61348619e-03 -8.40783037e-03 -7.16051360e-03  5.87844247e-03
 -3.14405781e-03  2.12989296e-03 -2.18516727e-04 -7.75605862e-04
 -7.58277776e-04 -4.61001194e-04  3.16582865e-03  1.56355754e-03
 -6.41335361e-05  2.44073331e-03 -6.45730337e-04 -4.64623321e-04
  7.12628467e-04  1.39298281e-03  1.57088029e-03  6.71755423e-04]",0.08640100029349188,0.8170175837960726
CF,"[0.00142054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1167733785873313,[ 0.00222451 -0.00218148  0.00100814 -0.00107775  0.00010364 -0.00123588],"[ 0.01118879 -0.00548227 -0.00316899  0.00262632 -0.00713446 -0.00532452
 -0.00916185 -0.00243583 -0.00760729  0.00844207  0.00610749  0.01128133
  0.0071507   0.00163522  0.00024291 -0.00436065 -0.00102655  0.00029584
  0.00294673 -0.00150859]",-4.401566908394072,0.01225811749992278,0.8170192398447752,-0.03615567352023921,"[-0.12432689 -0.10078609 -0.06566631 -0.02626288  0.01581573  0.05749727
  0.10082409  0.14286895  0.17180825  0.18930671  0.17554124  0.11001687
 -0.02397121 -0.19628423 -0.33129245 -0.29783698 -0.21914908 -0.18911713
 -0.14180242  0.15196639  0.79722788  1.31603141  1.47041969  0.01185216
 -0.00404922]",[-0.00053931  0.00176803  0.00051921 -0.00072287 -0.00100915  0.00157407],"[ 8.61348807e-03 -8.40783055e-03 -7.16051738e-03  5.87844668e-03
 -3.14405250e-03  2.12989820e-03 -2.18520472e-04 -7.75610792e-04
 -7.58275682e-04 -4.60999908e-04  3.16582785e-03  1.56355823e-03
 -6.41413109e-05  2.44074677e-03 -6.45722863e-04 -4.64628441e-04
  7.12635415e-04  1.39298188e-03  1.57088450e-03  6.71755542e-04]",0.08640099490260095,0.8170192398447752
