,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00194456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826526017129324,"[-1.76011723e-05 -4.12137565e-04  2.12932359e-04  3.76790885e-04
 -2.72974645e-05  3.93054972e-04]","[ 0.01189569 -0.00528747 -0.00476336  0.00179778  0.00548765 -0.00423047
  0.01201123  0.00768421 -0.0066569   0.00958631 -0.00537182 -0.00231755
  0.00261648 -0.00113018 -0.00012268  0.00372312  0.00021024  0.00084934
  0.00349752  0.0055139 ]",-4.6632097245869115,0.009436126375776947,0.8104551565703982,-0.03627220835388745,"[-0.13155352 -0.10672975 -0.07217664 -0.03264295  0.00931839  0.05398432
  0.09593676  0.13842902  0.17608325  0.19304149  0.18794197  0.1393347
  0.0192927  -0.16343509 -0.32384172 -0.33766093 -0.24055362 -0.21063896
 -0.18222131  0.03416832  0.69893363  1.30686661  1.76327082  0.69157889
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096253  0.00071798  0.00088698],"[ 1.33265523e-02 -3.32367340e-03 -2.85870745e-03  7.03504020e-03
 -2.49329042e-03  2.21379239e-03  2.00803037e-03 -1.13800205e-03
 -1.16659341e-03 -7.25065877e-05  1.49350489e-03  8.92866014e-04
 -1.05315222e-04  2.07579018e-03 -6.61629223e-05 -2.59781538e-04
 -2.36440391e-04  1.15971252e-03  1.82380024e-03 -3.10818589e-04]",0.08546892840328936,0.8104551565703982
EL,"[0.00229379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164336600211961,[ 0.00035012  0.00052279 -0.00027437  0.00087647 -0.00039532  0.00014042],"[ 0.01463996  0.00033467 -0.01118561  0.00970182 -0.00606154 -0.00660982
  0.00924693 -0.00294065 -0.00095472  0.00564938 -0.00399288 -0.0009461
  0.00156625 -0.00318577  0.0024382   0.00194548 -0.00031125  0.00191166
  0.00207231 -0.00238501]",-4.633595747711987,0.009719746435702043,0.8104623586502684,-0.03627216153435539,"[-0.13155339 -0.10672969 -0.07217685 -0.03264363  0.00931821  0.0539841
  0.09593748  0.13842932  0.1760831   0.19304129  0.18794105  0.13933412
  0.01929399 -0.16343382 -0.3238406  -0.33765925 -0.24055422 -0.21063752
 -0.18222071  0.03416666  0.69893246  1.30686863  1.76327039  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366583e-03 -2.85870292e-03  7.03505751e-03
 -2.49330892e-03  2.21382194e-03  2.00805135e-03 -1.13798144e-03
 -1.16659033e-03 -7.24643473e-05  1.49350031e-03  8.92878795e-04
 -1.05295715e-04  2.07574150e-03 -6.61971258e-05 -2.59799902e-04
 -2.36423434e-04  1.15968197e-03  1.82380026e-03 -3.10824613e-04]",0.08546894211027625,0.8104623586502684
EMN,"[0.00251732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716936314423122,[-0.00106916  0.00106174 -0.0009873   0.00031764 -0.00040941 -0.00025357],"[ 0.01359291 -0.00444035 -0.00390032  0.00747829 -0.00338531  0.00048391
  0.00289121 -0.00161712  0.00062128  0.00166432 -0.00091283  0.00265906
 -0.00404241 -0.00078325  0.00108135 -0.00364735  0.00526411  0.00158561
  0.00211443  0.00278271]",-4.271702706952175,0.013957996530530186,0.810466968299434,-0.03627213156778729,"[-0.13155331 -0.10672965 -0.07217699 -0.03264407  0.0093181   0.05398395
  0.09593794  0.13842952  0.176083    0.19304116  0.18794045  0.13933375
  0.01929481 -0.16343301 -0.32383989 -0.33765818 -0.2405546  -0.2106366
 -0.18222033  0.0341656   0.69893171  1.30686992  1.76327011  0.6915796
  0.00354095]",[-0.000399    0.00091138  0.0001862  -0.0009624   0.00071803  0.00088703],"[ 1.33265602e-02 -3.32366098e-03 -2.85870002e-03  7.03506859e-03
 -2.49332075e-03  2.21384086e-03  2.00806478e-03 -1.13796826e-03
 -1.16658835e-03 -7.24373115e-05  1.49349738e-03  8.92886975e-04
 -1.05283229e-04  2.07571034e-03 -6.62190176e-05 -2.59811656e-04
 -2.36412580e-04  1.15966241e-03  1.82380028e-03 -3.10828468e-04]",0.08546895088335317,0.810466968299434
EMR,"[0.00220967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799870595670149,"[-9.65521175e-04  1.14632233e-03 -9.18522145e-04  4.94114377e-05
 -2.82285834e-04 -3.45473029e-04]","[ 1.51007985e-02 -7.22015678e-04 -8.64962480e-03  1.13682201e-02
 -8.94681256e-03 -2.25059846e-03  2.31073727e-03 -6.38819105e-03
  2.00142195e-03 -1.10091179e-03  1.81288204e-03  7.92065965e-04
 -1.58767008e-04  5.16683432e-05  2.15449836e-03 -4.11951656e-04
  3.54763709e-03  3.88605057e-03 -9.73216155e-05  2.26365912e-03]",-4.503167222456885,0.011073867534982719,0.8104606237806872,-0.03627217281245608,"[-0.13155343 -0.1067297  -0.0721768  -0.03264347  0.00931825  0.05398415
  0.0959373   0.13842925  0.17608314  0.19304134  0.18794127  0.13933426
  0.01929368 -0.16343413 -0.32384087 -0.33765966 -0.24055407 -0.21063787
 -0.18222086  0.03416706  0.69893274  1.30686814  1.76327049  0.69157922
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.000887  ],"[ 1.33265560e-02 -3.32366765e-03 -2.85870401e-03  7.03505334e-03
 -2.49330446e-03  2.21381482e-03  2.00804629e-03 -1.13798641e-03
 -1.16659107e-03 -7.24745223e-05  1.49350141e-03  8.92875716e-04
 -1.05300414e-04  2.07575323e-03 -6.61888867e-05 -2.59795478e-04
 -2.36427518e-04  1.15968933e-03  1.82380026e-03 -3.10823162e-04]",0.08546893880847524,0.8104606237806872
EOG,"[0.00242858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813121237091344,"[-9.58600737e-05  6.95438741e-04 -2.49519678e-04  1.49284803e-04
 -4.16161570e-05  5.35059946e-05]","[ 0.01360572 -0.00206571 -0.00820355  0.00725091 -0.00306979 -0.00488885
  0.00905737 -0.00146788  0.00064597  0.00577781 -0.0028604   0.00240838
 -0.00272268 -0.00076766  0.0007379  -0.00110734  0.00216953  0.00331351
 -0.00287429  0.0014505 ]",-4.36542895104184,0.012709202380240339,0.8104651382874969,-0.03627214346439273,"[-0.13155334 -0.10672966 -0.07217693 -0.0326439   0.00931814  0.05398401
  0.09593775  0.13842944  0.17608304  0.19304121  0.18794069  0.1393339
  0.01929448 -0.16343333 -0.32384017 -0.33765861 -0.24055445 -0.21063696
 -0.18222048  0.03416602  0.69893201  1.30686941  1.76327022  0.69157949
  0.00354095]",[-0.000399    0.00091138  0.0001862  -0.00096242  0.00071802  0.00088702],"[ 1.33265590e-02 -3.32366290e-03 -2.85870117e-03  7.03506419e-03
 -2.49331605e-03  2.21383335e-03  2.00805945e-03 -1.13797349e-03
 -1.16658914e-03 -7.24480446e-05  1.49349854e-03  8.92883728e-04
 -1.05288186e-04  2.07572271e-03 -6.62103267e-05 -2.59806989e-04
 -2.36416889e-04  1.15967018e-03  1.82380027e-03 -3.10826937e-04]",0.08546894740047738,0.8104651382874969
EQIX,"[0.00210582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031874820655312,[-0.00108623 -0.00160758  0.00018656 -0.00067763  0.00012396 -0.00018152],"[ 1.48266696e-02  1.61022711e-03 -1.31250048e-02  9.93370384e-03
 -6.61371084e-03 -8.08045874e-03  8.85047710e-03 -4.05332474e-03
  5.58281707e-04  2.33348776e-03  2.42676361e-03  3.30433325e-04
 -4.00819015e-05  4.72551028e-03 -4.34532847e-03 -8.77583926e-04
  6.21545265e-03 -3.36215231e-03  4.65415091e-03  9.38773740e-03]",-5.01236270763837,0.006655160517186277,0.8104584821629199,-0.03627218673475957,"[-0.13155346 -0.10672972 -0.07217674 -0.03264326  0.0093183   0.05398422
  0.09593709  0.13842916  0.17608318  0.1930414   0.18794154  0.13933443
  0.01929329 -0.1634345  -0.3238412  -0.33766015 -0.24055389 -0.21063829
 -0.18222104  0.03416756  0.69893309  1.30686754  1.76327062  0.69157909
  0.00354098]",[-0.00039898  0.00091137  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265545e-02 -3.32366990e-03 -2.85870536e-03  7.03504819e-03
 -2.49329896e-03  2.21380603e-03  2.00804005e-03 -1.13799253e-03
 -1.16659199e-03 -7.24870830e-05  1.49350277e-03  8.92871916e-04
 -1.05306215e-04  2.07576770e-03 -6.61787160e-05 -2.59790017e-04
 -2.36432561e-04  1.15969841e-03  1.82380025e-03 -3.10821370e-04]",0.08546893473255172,0.8104584821629199
EQR,"[0.00213539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381437875961563,"[-5.18598558e-04  5.31621300e-04 -2.51285286e-04  1.53233900e-04
  6.44661918e-06  2.41275914e-04]","[ 0.01470814  0.00162387 -0.01337898  0.00937235 -0.00522577 -0.00899707
  0.01134059 -0.00146271 -0.00316111  0.00630456 -0.00344587 -0.0032915
  0.00418314 -0.00209001  0.00148737  0.00278577  0.00263661  0.00050723
  0.00523143  0.0051218 ]",-5.1549826077647385,0.005770580437516761,0.8104590920580934,-0.03627218276993175,"[-0.13155345 -0.10672971 -0.07217676 -0.03264332  0.00931829  0.0539842
  0.09593715  0.13842918  0.17608317  0.19304138  0.18794146  0.13933439
  0.0192934  -0.1634344  -0.32384111 -0.33766001 -0.24055394 -0.21063817
 -0.18222098  0.03416742  0.69893299  1.30686771  1.76327059  0.69157913
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265549e-02 -3.32366926e-03 -2.85870497e-03  7.03504966e-03
 -2.49330053e-03  2.21380854e-03  2.00804183e-03 -1.13799079e-03
 -1.16659172e-03 -7.24835060e-05  1.49350239e-03  8.92872998e-04
 -1.05304563e-04  2.07576358e-03 -6.61816124e-05 -2.59791573e-04
 -2.36431125e-04  1.15969583e-03  1.82380025e-03 -3.10821880e-04]",0.08546893589330325,0.8104590920580934
ES,"[0.00212197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629994498745727,"[ 3.56879361e-04  8.03538095e-04 -1.35886095e-04  2.69065452e-04
 -4.12837861e-05  9.12971168e-05]","[ 0.01359687 -0.00044031 -0.01126213  0.00646431 -0.00136162 -0.00875386
  0.01335651  0.00141622 -0.00383386  0.00854964 -0.00454253 -0.00289615
  0.00454246 -0.00195599  0.00148412  0.00471079  0.0002236   0.00150521
  0.0049758   0.00426165]",-5.107542098117855,0.006050937270964165,0.8104588152860693,-0.03627218456918098,"[-0.13155346 -0.10672972 -0.07217675 -0.0326433   0.0093183   0.05398421
  0.09593712  0.13842917  0.17608317  0.19304139  0.1879415   0.13933441
  0.01929335 -0.16343445 -0.32384115 -0.33766008 -0.24055392 -0.21063823
 -0.18222101  0.03416748  0.69893304  1.30686764  1.7632706   0.69157911
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265548e-02 -3.32366955e-03 -2.85870515e-03  7.03504899e-03
 -2.49329982e-03  2.21380740e-03  2.00804102e-03 -1.13799158e-03
 -1.16659184e-03 -7.24851292e-05  1.49350256e-03  8.92872507e-04
 -1.05305312e-04  2.07576545e-03 -6.61802980e-05 -2.59790867e-04
 -2.36431776e-04  1.15969700e-03  1.82380025e-03 -3.10821649e-04]",0.08546893536655117,0.8104588152860693
ESS,"[0.00203739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15652827553100157,"[-2.85279210e-04  4.72087381e-04 -1.27974164e-04  9.30540734e-05
  6.19334106e-05  2.34514074e-04]","[ 0.01390179 -0.00127379 -0.00898175  0.00721336 -0.00161624 -0.00497531
  0.00865387  0.00287984 -0.0068582   0.00613345 -0.00500571 -0.00507904
  0.00465723 -0.00427189  0.00314871  0.00213878  0.00383954  0.00131481
  0.00556084  0.00655524]",-4.969001993263683,0.006950080802154891,0.8104570710062234,-0.03627219590845625,"[-0.13155349 -0.10672973 -0.0721767  -0.03264313  0.00931834  0.05398426
  0.09593695  0.1384291   0.17608321  0.19304144  0.18794172  0.13933455
  0.01929304 -0.16343475 -0.32384142 -0.33766048 -0.24055378 -0.21063858
 -0.18222115  0.03416788  0.69893332  1.30686715  1.76327071  0.69157901
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265536e-02 -3.32367139e-03 -2.85870624e-03  7.03504480e-03
 -2.49329534e-03  2.21380024e-03  2.00803594e-03 -1.13799657e-03
 -1.16659259e-03 -7.24953595e-05  1.49350367e-03  8.92869411e-04
 -1.05310037e-04  2.07577724e-03 -6.61720142e-05 -2.59786419e-04
 -2.36435883e-04  1.15970440e-03  1.82380025e-03 -3.10820190e-04]",0.08546893204684056,0.8104570710062234
ETN,"[0.00229521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869898215263703,[-0.00033454  0.00079933 -0.00076284  0.00035757 -0.00046609 -0.00043651],"[ 0.01486118 -0.0030448  -0.00481564  0.01083493 -0.00821136  0.00192305
 -0.00180557 -0.00589515  0.00236662 -0.00360934  0.00336483  0.00199088
 -0.00211049  0.00118239  0.00103906 -0.00173104  0.00308031  0.00268543
  0.00024147 -0.00045842]",-4.218994363351241,0.014713433435401898,0.8104623879357503,-0.036272161343975304,"[-0.13155339 -0.10672969 -0.07217685 -0.03264364  0.00931821  0.05398409
  0.09593748  0.13842932  0.1760831   0.19304129  0.18794104  0.13933412
  0.01929399 -0.16343381 -0.3238406  -0.33765925 -0.24055422 -0.21063751
 -0.18222071  0.03416665  0.69893246  1.30686864  1.76327038  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366579e-03 -2.85870290e-03  7.03505758e-03
 -2.49330899e-03  2.21382206e-03  2.00805143e-03 -1.13798136e-03
 -1.16659031e-03 -7.24641755e-05  1.49350029e-03  8.92878847e-04
 -1.05295635e-04  2.07574130e-03 -6.61972649e-05 -2.59799976e-04
 -2.36423365e-04  1.15968184e-03  1.82380026e-03 -3.10824637e-04]",0.08546894216601233,0.8104623879357503
