,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00207134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928491946187735,[ 0.00062461  0.00067687 -0.00010973  0.00021776 -0.000109   -0.00013174],"[ 1.09890348e-02 -1.06774511e-02 -5.09611556e-03 -7.12733547e-04
 -9.17005843e-03  4.51884634e-04 -4.39218325e-03  9.43260156e-04
 -2.35782521e-03 -1.09013619e-03 -4.89380276e-05  1.83194486e-03
 -2.09491380e-03  1.49032261e-03 -2.37053329e-03 -1.86483912e-03
 -3.04209114e-03 -2.34952698e-04  7.44805694e-04 -6.02347237e-03]",-5.513199485813037,0.004033182607395597,0.8084226965921266,-0.03907641055963787,"[-1.43469802e-01 -1.19054833e-01 -8.33456591e-02 -4.26189416e-02
  1.49822264e-03  4.57445586e-02  8.90964893e-02  1.33351635e-01
  1.72834861e-01  2.01852859e-01  2.05390820e-01  1.75415603e-01
  8.13757720e-02 -8.63299470e-02 -2.75351016e-01 -3.75466039e-01
 -2.93025296e-01 -2.28353661e-01 -2.14810730e-01 -1.41588458e-01
  3.98056816e-01  1.13537222e+00  1.82853642e+00  1.54987365e+00
 -3.40934775e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.084321199797835,0.8084226965921266
BWA,"[0.0020568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17453242316143955,"[2.17138278e-04 6.23597259e-05 2.87340854e-04 1.11316274e-04
 1.83675424e-04 3.97589979e-04]","[ 0.01037664 -0.00796902 -0.00161316  0.00130135 -0.00492634 -0.0020938
 -0.00473589 -0.00304256 -0.00435101 -0.00239127 -0.00136314  0.00151867
 -0.00353367  0.00213097 -0.00189215 -0.00010329 -0.00174412 -0.00052061
 -0.0010154  -0.00305168]",-5.842910437808685,0.0029003889282028347,0.8084224057649358,-0.039076407308086696,"[-1.43469815e-01 -1.19054838e-01 -8.33456680e-02 -4.26189386e-02
  1.49822623e-03  4.57445905e-02  8.90964804e-02  1.33351657e-01
  1.72834844e-01  2.01852897e-01  2.05390796e-01  1.75415604e-01
  8.13757736e-02 -8.63298919e-02 -2.75350975e-01 -3.75466023e-01
 -2.93025322e-01 -2.28353614e-01 -2.14810714e-01 -1.41588329e-01
  3.98056801e-01  1.13537215e+00  1.82853653e+00  1.54987367e+00
 -3.40933504e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119990124581,0.8084224057649358
BXP,"[0.00213791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677104601674957,"[-6.27297912e-04 -3.94298188e-04  9.81863070e-05  3.80801899e-04
 -3.79794703e-06  5.47890935e-04]","[ 7.70233500e-03 -4.38935136e-03 -8.11665919e-04  6.70136360e-03
  4.72607035e-04  2.20161867e-03  1.01113141e-03 -2.42857151e-03
  4.96864660e-04 -3.77344815e-03  2.74454580e-03 -2.34498495e-03
 -3.61730522e-03 -2.90090233e-03 -4.51068221e-03 -8.56407338e-04
  9.95076329e-05  1.49435411e-03  4.00304430e-03 -6.69129881e-03]",-5.047819978876746,0.006423321169781861,0.8084240289586723,-0.03907642545596853,"[-1.43469744e-01 -1.19054813e-01 -8.33456185e-02 -4.26189551e-02
  1.49820619e-03  4.57444123e-02  8.90965296e-02  1.33351535e-01
  1.72834939e-01  2.01852683e-01  2.05390929e-01  1.75415596e-01
  8.13757647e-02 -8.63301996e-02 -2.75351201e-01 -3.75466113e-01
 -2.93025176e-01 -2.28353873e-01 -2.14810802e-01 -1.41589045e-01
  3.98056884e-01  1.13537256e+00  1.82853589e+00  1.54987360e+00
 -3.40940597e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119932407911,0.8084240289586723
C,"[0.00213412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198921197047234,"[ 1.86119050e-04  5.26633312e-05  3.67037833e-04 -2.82437026e-04
  3.85614236e-04  3.44701986e-04]","[ 9.84531265e-03 -8.04044005e-03 -2.99599794e-03  1.82307620e-03
 -6.03817319e-03 -1.17261426e-04 -4.72149809e-03 -6.99002319e-04
 -3.78482526e-03  9.04909917e-05  5.69726160e-04  4.40618409e-03
 -5.57784737e-05  3.41030105e-03  1.51389144e-04 -1.27019370e-03
 -2.35376567e-03  5.62542425e-05  1.56814612e-03  1.15650932e-03]",-5.432170813900022,0.00437359123742885,0.8084239531180865,-0.03907642460804388,"[-1.43469748e-01 -1.19054814e-01 -8.33456208e-02 -4.26189543e-02
  1.49820713e-03  4.57444206e-02  8.90965273e-02  1.33351541e-01
  1.72834935e-01  2.01852693e-01  2.05390923e-01  1.75415596e-01
  8.13757651e-02 -8.63301852e-02 -2.75351190e-01 -3.75466108e-01
 -2.93025183e-01 -2.28353861e-01 -2.14810798e-01 -1.41589012e-01
  3.98056880e-01  1.13537255e+00  1.82853592e+00  1.54987360e+00
 -3.40940266e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119935104611,0.8084239531180865
CAG,"[0.00201961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639177997278798,[ 0.0005129  -0.0001235   0.00043337  0.00019114  0.00016051  0.00039604],"[ 7.20202865e-03 -5.08166517e-03 -3.31355073e-03  6.91309358e-03
 -1.65417750e-03  5.60474724e-03  2.65679685e-03  1.31445300e-03
  2.75723192e-03 -3.49166577e-03  1.28324600e-03 -2.13868529e-03
 -4.28051710e-03  1.93963931e-03 -8.61002213e-05  2.09817430e-03
  6.10514941e-04 -1.29407655e-03 -5.43067926e-03 -9.71275859e-04]",-5.433465539670843,0.004367932300319083,0.8084216613838824,-0.039076398985642434,"[-1.43469848e-01 -1.19054849e-01 -8.33456906e-02 -4.26189311e-02
  1.49823542e-03  4.57446723e-02  8.90964579e-02  1.33351713e-01
  1.72834801e-01  2.01852996e-01  2.05390735e-01  1.75415608e-01
  8.13757777e-02 -8.63297508e-02 -2.75350872e-01 -3.75465982e-01
 -2.93025388e-01 -2.28353495e-01 -2.14810674e-01 -1.41588001e-01
  3.98056763e-01  1.13537196e+00  1.82853682e+00  1.54987370e+00
 -3.40930251e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188857
  0.00039374  0.00177717 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120016592892,0.8084216613838824
CAH,"[0.00212679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284127431095248,"[-1.41788808e-04 -2.83665536e-05  7.18259307e-05 -2.18675391e-04
  1.46032627e-04  5.33592712e-05]","[ 1.07639292e-02 -9.76559990e-03 -4.02437123e-03  5.10132920e-05
 -7.61306376e-03 -1.55045440e-04 -4.13534449e-03 -4.37658103e-04
 -2.90278248e-03 -1.89739691e-03 -6.43693875e-04  1.47393043e-03
 -2.71091849e-03  1.51819290e-03 -2.57682491e-03 -1.43371223e-03
 -3.00287396e-03  1.09710538e-04  1.05796148e-03 -4.42849892e-03]",-5.5393958999655295,0.003928899569915459,0.8084238063287558,-0.039076422966887084,"[-1.43469754e-01 -1.19054816e-01 -8.33456253e-02 -4.26189528e-02
  1.49820894e-03  4.57444367e-02  8.90965229e-02  1.33351552e-01
  1.72834926e-01  2.01852712e-01  2.05390911e-01  1.75415597e-01
  8.13757659e-02 -8.63301574e-02 -2.75351170e-01 -3.75466100e-01
 -2.93025196e-01 -2.28353838e-01 -2.14810790e-01 -1.41588947e-01
  3.98056873e-01  1.13537251e+00  1.82853598e+00  1.54987361e+00
 -3.40939624e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119940324069,0.8084238063287558
CAT,"[0.00215603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703405127116677,"[ 3.85448446e-05 -1.27558358e-03  2.70598100e-04  4.30215496e-04
 -2.36300499e-04  1.32384708e-04]","[ 0.00611412 -0.00271975 -0.00088924  0.00963341  0.00326378  0.00441453
  0.00268469 -0.0034876  -0.00188132 -0.00370839  0.00118425  0.00334817
  0.00143684  0.00307723  0.00186862 -0.00126386  0.0016928   0.00022368
  0.00637246 -0.00221058]",-4.940194011689986,0.00715321043123595,0.8084243915759574,-0.039076429510158425,"[-1.43469728e-01 -1.19054807e-01 -8.33456075e-02 -4.26189587e-02
  1.49820171e-03  4.57443724e-02  8.90965406e-02  1.33351508e-01
  1.72834960e-01  2.01852635e-01  2.05390959e-01  1.75415594e-01
  8.13757627e-02 -8.63302684e-02 -2.75351251e-01 -3.75466133e-01
 -2.93025144e-01 -2.28353931e-01 -2.14810822e-01 -1.41589205e-01
  3.98056903e-01  1.13537266e+00  1.82853575e+00  1.54987358e+00
 -3.40942182e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119919514157,0.8084243915759574
CB,"[0.0023577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17512831601916767,"[ 7.54481290e-04 -1.10373517e-03  1.02901289e-03 -7.20674143e-05
  4.44709864e-04  6.46498903e-04]","[ 0.00873709 -0.00583704 -0.00129882  0.00455357 -0.00189105  0.00031821
 -0.0024448  -0.00305184 -0.0037499  -0.00178453  0.00072196  0.00346595
 -0.00013942  0.0021233  -0.00047543 -0.00133888 -0.00035803  0.00056787
  0.00439648 -0.00279834]",-4.782627083756994,0.00837397092240896,0.8084284275949325,-0.039076474634282425,"[-1.43469552e-01 -1.19054745e-01 -8.33454846e-02 -4.26189996e-02
  1.49815189e-03  4.57439292e-02  8.90966629e-02  1.33351205e-01
  1.72835197e-01  2.01852100e-01  2.05391290e-01  1.75415572e-01
  8.13757406e-02 -8.63310335e-02 -2.75351812e-01 -3.75466356e-01
 -2.93024782e-01 -2.28354575e-01 -2.14811041e-01 -1.41590986e-01
  3.98057109e-01  1.13537369e+00  1.82853417e+00  1.54987342e+00
 -3.40959818e-03]",[-0.00092758 -0.00024722  0.00041879  0.0006842   0.00080269 -0.00018887],"[ 0.01083146 -0.00301072 -0.0018526   0.00548312 -0.00247778  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200009  0.00160567  0.00188852
  0.00039373  0.00177721 -0.00033614  0.00016342 -0.00083484  0.00069494
  0.00198639 -0.00187091]",0.08432119776003515,0.8084284275949325
CBOE,"[0.0019603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1681189438790903,[-0.00068977 -0.00060965  0.00012825 -0.00011245  0.00013333  0.00029514],"[ 5.55782595e-03 -1.52889025e-03  3.01109068e-04  1.08682208e-02
  5.22985608e-03  4.02539306e-03  3.10243242e-03 -4.55412659e-03
 -1.41295105e-03 -3.64801835e-03  3.52179617e-03  2.25169080e-03
  2.25676617e-03 -1.26833225e-03 -1.27557117e-03 -4.93948034e-03
 -2.36580604e-03 -4.85152368e-05  5.81402775e-03 -3.40282551e-03]",-5.675771956284337,0.0034280216717551535,0.8084204744840879,-0.03907638571568166,"[-1.43469900e-01 -1.19054868e-01 -8.33457268e-02 -4.26189190e-02
  1.49825007e-03  4.57448026e-02  8.90964219e-02  1.33351802e-01
  1.72834731e-01  2.01853153e-01  2.05390638e-01  1.75415615e-01
  8.13757842e-02 -8.63295258e-02 -2.75350707e-01 -3.75465916e-01
 -2.93025495e-01 -2.28353306e-01 -2.14810609e-01 -1.41587477e-01
  3.98056702e-01  1.13537165e+00  1.82853729e+00  1.54987375e+00
 -3.40925065e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120058796051,0.8084204744840879
CBRE,"[0.00195198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528444412830343,"[ 1.15135068e-05  3.71300938e-04  7.82312666e-05 -1.29356040e-04
  2.09942487e-04  2.05642168e-04]","[ 0.00919726 -0.00785562 -0.00432579  0.00283946 -0.00626235  0.00305303
 -0.0014004   0.00213514  0.00054646 -0.00153157  0.00015202  0.00028269
 -0.00355756  0.00417833  0.00110067  0.00249185  0.00090597 -0.00021793
 -0.00036467  0.0018116 ]",-5.667332119117775,0.003457076051119809,0.8084203078753234,-0.03907638385293656,"[-1.43469907e-01 -1.19054870e-01 -8.33457318e-02 -4.26189174e-02
  1.49825213e-03  4.57448209e-02  8.90964169e-02  1.33351814e-01
  1.72834721e-01  2.01853175e-01  2.05390624e-01  1.75415616e-01
  8.13757851e-02 -8.63294942e-02 -2.75350684e-01 -3.75465907e-01
 -2.93025510e-01 -2.28353279e-01 -2.14810600e-01 -1.41587404e-01
  3.98056694e-01  1.13537161e+00  1.82853735e+00  1.54987375e+00
 -3.40924337e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120064720237,0.8084203078753234
CCI,"[0.00226949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744965346842276,"[ 9.48180943e-04 -8.27876644e-04  6.20792598e-04  1.78375708e-05
  8.75234954e-05  4.97774370e-05]","[ 9.41073465e-03 -6.42380618e-03 -5.64271442e-04  3.67431295e-03
 -1.04342432e-03 -1.16406605e-03 -1.77329150e-03 -5.55301168e-03
 -4.43199545e-03 -5.37158295e-03 -1.93003132e-03  1.67443596e-04
 -3.57973980e-03 -5.90240851e-05 -4.22213829e-03 -2.31402543e-03
 -4.10085479e-03  4.45678232e-04  1.70519254e-03 -4.21626075e-03]",-5.035907640123164,0.006500295509440147,0.8084266622160055,-0.039076454896719716,"[-1.43469629e-01 -1.19054772e-01 -8.33455384e-02 -4.26189818e-02
  1.49817368e-03  4.57441231e-02  8.90966094e-02  1.33351337e-01
  1.72835093e-01  2.01852334e-01  2.05391145e-01  1.75415582e-01
  8.13757503e-02 -8.63306988e-02 -2.75351567e-01 -3.75466258e-01
 -2.93024940e-01 -2.28354294e-01 -2.14810945e-01 -1.41590207e-01
  3.98057019e-01  1.13537324e+00  1.82853486e+00  1.54987349e+00
 -3.40952104e-03]",[-0.00092757 -0.00024721  0.00041878  0.0006842   0.0008027  -0.00018887],"[ 0.01083147 -0.00301073 -0.0018526   0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188853
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069494
  0.00198639 -0.00187091]",0.08432119838775931,0.8084266622160055
