,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00237657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600474340910714,"[-1.60853312e-03  2.27593643e-04 -6.17440546e-04 -1.17771834e-04
 -9.04658590e-05  6.07979046e-06]","[ 0.01469232 -0.00403462 -0.00546694  0.00060971 -0.00530892  0.00567597
 -0.00014804 -0.00125275  0.00229609  0.00178982 -0.00039587 -0.00227717
 -0.0001435   0.00561484 -0.00211317 -0.00319198  0.00094046  0.0029391
 -0.00037611  0.00191933]",-5.354644556560027,0.00472614907767606,0.7864358727321922,-0.0357887301669219,"[-0.11424918 -0.0905575  -0.05903882 -0.02023775  0.01928733  0.06233178
  0.10272526  0.13866691  0.1695052   0.18110131  0.16402148  0.09498946
 -0.04575566 -0.22270576 -0.33031392 -0.29157747 -0.21517008 -0.18132555
 -0.11708732  0.24108292  0.84637728  1.29945018  1.30193516 -0.0894432
  0.00665721]","[1.64157176e-03 1.54598165e-03 1.84043930e-04 8.38401132e-05
 1.85241656e-04 3.01172950e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040014  0.00102521
 -0.00215079  0.00229818 -0.00128704  0.00084043  0.00091161  0.00256014
  0.00246745 -0.00115409]",0.08734283822798573,0.7864358727321922
FE,"[0.00231046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780731706759817,"[-1.15821284e-03 -6.95692576e-05 -3.69249960e-04 -3.12168480e-04
 -9.17189492e-06 -1.26616386e-04]","[ 0.01329253 -0.00386677 -0.00247316  0.00137188 -0.00859816  0.00211333
  0.0007404   0.00348804  0.00348822 -0.00152028 -0.00065771 -0.00120871
 -0.00169697  0.00452428 -0.00039885 -0.0007799   0.00153707  0.00165236
 -0.0012505  -0.00368574]",-5.084616718461346,0.006191259631118967,0.786434548720651,-0.035788690125183,"[-0.11424914 -0.09055748 -0.0590388  -0.02023779  0.01928734  0.06233191
  0.1027253   0.1386668   0.16950523  0.18110147  0.16402149  0.09498935
 -0.0457557  -0.22270587 -0.33031395 -0.29157722 -0.21517001 -0.18132545
 -0.11708693  0.24108303  0.84637681  1.29945022  1.3019351  -0.08944316
  0.00665704]","[1.64158523e-03 1.54598354e-03 1.84044823e-04 8.38410248e-05
 1.85232446e-04 3.01184203e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283661394543,0.786434548720651
FFIV,"[0.00219636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779503376138787,"[-2.45627502e-04  6.43587358e-04 -2.83581692e-04  1.91688119e-04
 -6.76461665e-05  8.55201616e-05]","[ 0.01045426 -0.00670422 -0.00381833  0.00738303 -0.00198041 -0.00147602
 -0.00551571  0.00115829  0.0047533   0.0024128   0.00041615 -0.00090418
  0.00079612  0.00133228 -0.00589505 -0.00103795  0.0026799   0.00392199
  0.00021035  0.00360593]",-5.5549010113540005,0.0038684513833989196,0.7864322634934964,-0.0357886210136487,"[-0.11424908 -0.09055745 -0.05903878 -0.02023787  0.01928735  0.06233212
  0.10272536  0.13866661  0.16950527  0.18110175  0.16402149  0.09498915
 -0.04575578 -0.22270606 -0.33031401 -0.29157679 -0.21516987 -0.18132527
 -0.11708625  0.24108322  0.84637599  1.29945029  1.30193501 -0.0894431
  0.00665676]","[1.64160848e-03 1.54598681e-03 1.84046363e-04 8.38425982e-05
 1.85216550e-04 3.01203625e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256016
  0.00246746 -0.00115407]",0.08734283382813231,0.7864322634934964
FIS,"[0.00213413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914816800327701,"[-8.89031599e-04  6.93636505e-04 -3.44627052e-04 -2.86502083e-04
  1.62167582e-04  9.77748388e-05]","[ 0.00862994 -0.00956826 -0.00695833  0.01113373  0.00283644  0.00075218
 -0.00410731 -0.00363535 -0.00024475  0.00225446  0.00118827  0.00111006
 -0.00041534  0.00316111 -0.00018258 -0.00044272  0.00129704 -0.00041362
 -0.00060218 -0.00319543]",-5.858747810918018,0.0028548162151654367,0.7864310171847781,-0.0357885833218562,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233224
  0.10272539  0.13866651  0.1695053   0.1811019   0.16402149  0.09498904
 -0.04575582 -0.22270616 -0.33031404 -0.29157655 -0.2151698  -0.18132517
 -0.11708588  0.24108332  0.84637555  1.29945032  1.30193495 -0.08944306
  0.0066566 ]","[1.64162116e-03 1.54598859e-03 1.84047203e-04 8.38434562e-05
 1.85207881e-04 3.01214218e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283230881587,0.7864310171847781
FITB,"[0.00232937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819782004750019,[-0.00023324  0.00139203 -0.0006413   0.00076483 -0.00032209  0.00019643],"[ 1.19360269e-02 -6.29545446e-03 -5.61626991e-03  5.49859606e-03
 -1.49267696e-03  2.39627833e-03 -3.23737141e-03 -2.07440418e-03
  1.56024232e-03  2.80503179e-03  7.44100593e-04 -2.38664918e-05
  1.61976419e-03  3.03909329e-03 -3.62333128e-03 -4.03733694e-03
 -1.80536880e-03  2.95295093e-03  1.46640384e-03  7.41782342e-03]",-5.32629401421608,0.004862055373011593,0.786434927340902,-0.03578870157569741,"[-0.11424915 -0.09055749 -0.05903881 -0.02023778  0.01928734  0.06233187
  0.10272529  0.13866684  0.16950522  0.18110143  0.16402149  0.09498938
 -0.04575569 -0.22270584 -0.33031394 -0.29157729 -0.21517003 -0.18132548
 -0.11708704  0.241083    0.84637694  1.29945021  1.30193512 -0.08944318
  0.00665709]","[1.64158138e-03 1.54598300e-03 1.84044567e-04 8.38407641e-05
 1.85235080e-04 3.01180985e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283707550361,0.786434927340902
FLS,"[0.00211644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751064505362755,"[-2.32675772e-04  1.23874567e-03 -5.35382871e-04  2.27130686e-04
 -1.35054556e-04 -4.30067509e-05]","[ 1.17313933e-02 -6.47088469e-03 -5.57707088e-03  5.94512441e-03
 -1.15917789e-03  1.78493534e-03 -4.02092566e-03 -1.61863380e-03
  2.75944427e-03  2.77939541e-03 -2.47680165e-04 -5.01449588e-04
  2.28760909e-03  3.47521883e-03 -4.98718045e-03 -4.20649790e-03
  8.64479434e-04  4.55778392e-03  5.32378453e-05  2.87311184e-03]",-5.624790447095616,0.003607318980987717,0.7864306629047098,-0.035788572607455646,"[-0.11424904 -0.09055744 -0.05903876 -0.02023793  0.01928736  0.06233228
  0.1027254   0.13866648  0.1695053   0.18110194  0.16402149  0.09498901
 -0.04575583 -0.22270619 -0.33031405 -0.29157649 -0.21516978 -0.18132514
 -0.11708577  0.24108335  0.84637542  1.29945034  1.30193494 -0.08944305
  0.00665655]","[1.64162476e-03 1.54598910e-03 1.84047442e-04 8.38437001e-05
 1.85205416e-04 3.01217229e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283187692966,0.7864306629047098
FMC,"[0.00221145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256831951187766,"[-1.38832527e-04  1.06575770e-03 -4.13744553e-04  1.68837385e-04
 -7.94742209e-05 -1.16094680e-05]","[ 0.01084119 -0.00720406 -0.00571455  0.00747689  0.00024199  0.0011389
 -0.00469502 -0.00283482  0.00094651  0.00402099  0.00222263  0.00040964
  0.00128144  0.00134923 -0.00477706 -0.00268975  0.00098072  0.00342013
 -0.00120088  0.00195331]",-5.80197708337701,0.003021574930459932,0.7864325656569972,-0.03578863015190137,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.0623321
  0.10272535  0.13866664  0.16950526  0.18110171  0.16402149  0.09498918
 -0.04575577 -0.22270603 -0.330314   -0.29157685 -0.21516989 -0.18132529
 -0.11708634  0.2410832   0.8463761   1.29945028  1.30193502 -0.0894431
  0.00665679]","[1.64160540e-03 1.54598638e-03 1.84046159e-04 8.38423901e-05
 1.85218652e-04 3.01201057e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283419648564,0.7864325656569972
FRT,"[0.00223603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765683882178581,[-0.00131476 -0.00126713  0.00031383 -0.00060944  0.00037122  0.00034823],"[ 9.66093805e-03 -7.19153243e-03 -3.23446976e-03  7.41371893e-03
 -4.56867092e-03 -5.72496998e-04 -3.02242238e-04  2.76016190e-03
  1.34519111e-03 -2.92899692e-03  2.59570266e-05  2.22145761e-03
 -1.66288978e-03  1.78192641e-03  1.10421429e-04  2.40952754e-03
  2.50548699e-03 -7.09174251e-04  1.25088576e-03 -5.88781482e-03]",-5.295521434837647,0.005013999219863722,0.7864330580752538,-0.03578864504397946,"[-0.1142491  -0.09055746 -0.05903879 -0.02023785  0.01928735  0.06233205
  0.10272534  0.13866668  0.16950525  0.18110165  0.16402149  0.09498922
 -0.04575575 -0.22270599 -0.33031399 -0.29157694 -0.21516992 -0.18132533
 -0.11708648  0.24108315  0.84637628  1.29945027  1.30193504 -0.08944312
  0.00665686]","[1.64160039e-03 1.54598567e-03 1.84045827e-04 8.38420511e-05
 1.85222077e-04 3.01196872e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283479676962,0.7864330580752538
FTI,"[0.00222984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711167611278553,[-0.00110028  0.00156064 -0.00099642  0.00019962 -0.00024288 -0.00011829],"[ 0.013619   -0.00492183 -0.00536707  0.00200661 -0.00523186  0.00538134
  0.00153145 -0.00125637 -0.00050571 -0.00027422  0.0004732   0.00114581
  0.00050159  0.00323551 -0.002342   -0.00229089  0.00064615  0.00256412
  0.0003243   0.00052976]",-5.303974528663152,0.004971794047471478,0.786432933972135,-0.035788641290760904,"[-0.1142491  -0.09055746 -0.05903878 -0.02023785  0.01928735  0.06233206
  0.10272534  0.13866667  0.16950526  0.18110167  0.16402149  0.09498921
 -0.04575576 -0.222706   -0.33031399 -0.29157692 -0.21516991 -0.18132532
 -0.11708645  0.24108317  0.84637623  1.29945027  1.30193504 -0.08944312
  0.00665684]","[1.64160166e-03 1.54598585e-03 1.84045911e-04 8.38421365e-05
 1.85221214e-04 3.01197927e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283464548133,0.786432933972135
FTNT,"[0.00227424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803712689061085,[-0.00013526  0.00082029 -0.00045453  0.00078086 -0.00035511  0.00017393],"[ 0.01064442 -0.00786109 -0.00662981  0.00793114  0.00072073  0.00197076
 -0.00397786 -0.00283379  0.00173905  0.00307529  0.00085524 -0.00098889
 -0.0005633   0.00329621 -0.00248865 -0.00063289  0.00193877  0.00208209
  0.00242799  0.00110767]",-5.423085034477675,0.004413509793683491,0.7864338231497752,-0.0357886681819305,"[-0.11424912 -0.09055747 -0.0590388  -0.02023782  0.01928734  0.06233198
  0.10272532  0.13866674  0.16950524  0.18110156  0.16402149  0.09498928
 -0.04575573 -0.22270593 -0.33031397 -0.29157709 -0.21516996 -0.18132539
 -0.11708671  0.24108309  0.84637655  1.29945024  1.30193507 -0.08944314
  0.00665695]","[1.64159261e-03 1.54598458e-03 1.84045312e-04 8.38415244e-05
 1.85227399e-04 3.01190370e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283572943605,0.7864338231497752
GD,"[0.00203571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776765323841915,"[-3.69835626e-04  6.13220993e-04 -3.78266370e-04  5.07795656e-05
 -1.01368507e-04 -1.01716164e-04]","[ 0.01226664 -0.00703757 -0.0080576   0.00569653  0.00100846  0.00561231
 -0.00205412 -0.00617621 -0.00183901  0.00399015  0.0019479   0.00077867
  0.00147064  0.00291739 -0.00362429 -0.00296403  0.0020432   0.00188912
 -0.00427673  0.00171424]",-6.064688402068249,0.0023234818938970467,0.7864290459457851,-0.03578852370618473,"[-0.114249   -0.09055742 -0.05903874 -0.02023799  0.01928737  0.06233243
  0.10272545  0.13866634  0.16950534  0.18110214  0.1640215   0.09498888
 -0.04575589 -0.22270632 -0.33031409 -0.29157618 -0.21516968 -0.18132501
 -0.11708529  0.24108348  0.84637484  1.29945038  1.30193487 -0.089443
  0.00665635]","[1.64164121e-03 1.54599141e-03 1.84048532e-04 8.38448134e-05
 1.85194169e-04 3.01230972e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538267 -0.00498749  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.0004001   0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091168  0.00256016
  0.00246747 -0.00115406]",0.08734282990577097,0.7864290459457851
