,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00220989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900747304419933,"[-4.13785009e-05  7.00598846e-04 -3.26602896e-04  9.70132973e-04
 -5.58429792e-06  1.64145342e-04]","[ 7.18605645e-03 -1.16330338e-02  1.13077950e-03 -5.32136952e-03
  9.54490553e-03 -3.53859742e-03  1.14982772e-02  3.76988159e-03
  1.03248174e-03  5.04076691e-03  1.10168464e-03  9.08987880e-04
  3.23955816e-03  9.13509903e-05  5.20257885e-03  3.51419941e-03
  1.73368933e-03  7.35093610e-03 -1.54122779e-03  1.17352075e-03]",-5.064819245842332,0.006315052271601702,0.796005566266489,-0.03522405719970446,"[-0.12618493 -0.10221537 -0.06921577 -0.02740367  0.01308934  0.05714369
  0.09836052  0.13829819  0.17418784  0.19189419  0.18480792  0.1309322
  0.01054088 -0.17059705 -0.32801521 -0.33014432 -0.24126981 -0.20691649
 -0.17534494  0.04173116  0.70898567  1.29206893  1.72863575  0.56934316
  0.00466106]",[ 0.00011523  0.00133255 -0.00057601  0.0009098  -0.000179    0.00149551],"[ 0.01432661 -0.00303503 -0.00207795  0.00534092 -0.00039505  0.0034963
  0.0011484   0.00058144  0.00085167  0.00052074  0.00177527  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.08527087892957796,0.796005566266489
EXPD,"[0.00215281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104861782942761,"[-9.60303616e-04 -3.57623255e-04 -4.24853137e-04  6.94606653e-04
 -3.14566915e-04  1.02571085e-05]","[ 0.00756421 -0.00904084 -0.0050954  -0.00276322  0.00269101 -0.0082281
  0.01237633 -0.00480497  0.00603505  0.00281834  0.0012337   0.00214203
  0.00070597 -0.00310504  0.00689597 -0.00192394  0.00588698  0.0047672
  0.002058    0.00129694]",-4.747958484072163,0.008669375818168457,0.7960043835490422,-0.0352240561182467,"[-0.12618493 -0.10221539 -0.06921576 -0.02740365  0.01308936  0.05714377
  0.09836058  0.13829819  0.17418785  0.1918942   0.18480803  0.13093206
  0.01054093 -0.17059702 -0.32801523 -0.33014442 -0.24126967 -0.20691653
 -0.17534468  0.04173158  0.70898586  1.29206889  1.72863678  0.5693439
  0.00466117]",[ 0.00011522  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349631
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177528  0.00126216
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185918
  0.00221541 -0.00114427]",0.08527087349743619,0.7960043835490422
EXPE,"[0.00223137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601160465828579,[ 0.0019792  -0.00032425  0.00055003 -0.00022966  0.00011544 -0.00043109],"[ 0.01103049 -0.00611892 -0.00449415  0.00383951 -0.00146083 -0.00274308
  0.00730169 -0.00303822  0.00414182  0.00357424 -0.00039327  0.00543378
 -0.00467984  0.00072556 -0.00041287 -0.00207611  0.00089644  0.00035357
  0.00133239 -0.00396783]",-4.513433191682577,0.010960765098049226,0.7960060114324194,-0.035224057606757,"[-0.12618493 -0.10221536 -0.06921577 -0.02740368  0.01308933  0.05714366
  0.0983605   0.13829819  0.17418783  0.19189419  0.18480788  0.13093225
  0.01054086 -0.17059706 -0.32801521 -0.33014428 -0.24126986 -0.20691648
 -0.17534504  0.04173101  0.7089856   1.29206895  1.72863536  0.56934288
  0.00466101]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149551],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.0011484   0.00058145  0.00085167  0.00052074  0.00177526  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.08527088097419518,0.7960060114324194
EXR,"[0.0021063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15942019285063727,"[-6.33845605e-04  8.82779698e-04 -2.51725557e-04 -3.39483555e-04
  6.51163800e-05  2.84864566e-04]","[ 0.01734446 -0.00222821 -0.00180518  0.01476561 -0.00803118  0.00851165
 -0.00510099  0.0018036  -0.00432767  0.00134018 -0.0032819   0.00294535
 -0.00629573  0.00119166 -0.00257114 -0.00141475  0.00183049  0.00228642
  0.00195595  0.00734018]",-5.062456316585495,0.006329991937107864,0.7960034197490604,-0.03522405523696354,"[-0.12618492 -0.10221541 -0.06921576 -0.02740363  0.01308937  0.05714384
  0.09836063  0.13829819  0.17418787  0.19189421  0.18480812  0.13093194
  0.01054098 -0.170597   -0.32801525 -0.33014451 -0.24126956 -0.20691655
 -0.17534447  0.04173191  0.70898602  1.29206885  1.72863763  0.5693445
  0.00466127]",[ 0.00011521  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177529  0.00126216
 -0.00087374  0.00284336 -0.00080446  0.00154926  0.00225264  0.00185918
  0.00221541 -0.00114426]",0.08527086907076763,0.7960034197490604
F,"[0.00222738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726978190045047,[ 0.00046407  0.00171131 -0.00098586  0.00101022 -0.00058367 -0.00041656],"[ 0.01042241 -0.00685263 -0.00428946  0.00203554  0.00079187 -0.00423962
  0.01038534 -0.00197552  0.0043134   0.0060379  -0.00213613  0.00502326
 -0.00283708 -0.00241729  0.00584377 -0.00176083  0.0056855   0.00714788
  0.00057755  0.00469538]",-4.962359482171871,0.0069964004600797484,0.7960059287785999,-0.03522405753117968,"[-0.12618493 -0.10221536 -0.06921577 -0.02740368  0.01308933  0.05714367
  0.09836051  0.13829819  0.17418784  0.19189419  0.18480788  0.13093224
  0.01054087 -0.17059706 -0.32801521 -0.33014429 -0.24126985 -0.20691648
 -0.17534502  0.04173104  0.70898561  1.29206895  1.72863543  0.56934293
  0.00466102]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149551],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.0011484   0.00058144  0.00085167  0.00052074  0.00177526  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.08527088059457173,0.7960059287785999
FANG,"[0.00257626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173955268509096,"[-8.68540547e-04  2.03691855e-03 -9.73359830e-04 -1.44931866e-04
  1.12462562e-04 -6.13777636e-05]","[ 0.01011974 -0.00604325 -0.00738738  0.00327751 -0.00465785 -0.00569316
  0.00569217 -0.0086688   0.00512419 -0.00261522  0.00308543 -0.00048007
  0.001898   -0.00370974  0.00681151 -0.00200699  0.00371654  0.00394223
 -0.00128155 -0.00441436]",-4.197344440802637,0.015035451383621605,0.7960131584213805,-0.03522406414184842,"[-0.12618498 -0.1022152  -0.06921582 -0.02740382  0.01308924  0.05714317
  0.09836014  0.13829817  0.17418775  0.19189413  0.18480721  0.13093309
  0.01054054 -0.17059724 -0.32801508 -0.33014366 -0.2412707  -0.20691627
 -0.1753466   0.04172851  0.70898444  1.29206921  1.7286291   0.56933841
  0.00466032]",[ 0.0001153   0.00133255 -0.00057604  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349627
  0.00114843  0.00058147  0.00085166  0.00052078  0.0017752   0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527091379983531,0.7960131584213805
FAST,"[0.00262856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741179907596571,"[ 6.11438152e-04  1.99872992e-03 -5.98511294e-04  1.43817946e-05
 -7.05437958e-04 -9.24347668e-05]","[ 0.01428613 -0.00329606 -0.00510367  0.0102415  -0.00733286  0.00137595
  0.0009963  -0.00455924  0.00291045 -0.0002036   0.00157825  0.00404567
 -0.00304062  0.00170661  0.0003432  -0.00068931  0.00169065  0.00212411
  0.00188478 -0.00164331]",-4.35158290810604,0.01288639844333714,0.7960142422259556,-0.03522406513286184,"[-0.12618498 -0.10221517 -0.06921583 -0.02740384  0.01308922  0.0571431
  0.09836008  0.13829817  0.17418773  0.19189412  0.18480711  0.13093322
  0.01054049 -0.17059727 -0.32801506 -0.33014356 -0.24127083 -0.20691624
 -0.17534683  0.04172813  0.70898426  1.29206925  1.72862815  0.56933773
  0.00466021]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091877767691,0.7960142422259556
FCX,"[0.00199504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568907901421817,[ 0.00016086  0.00071375 -0.00059784  0.00045922 -0.00023189 -0.00046551],"[ 0.00650859 -0.01131408 -0.00186314 -0.00653455  0.0090981  -0.00815823
  0.0164447   0.00066312  0.00438271  0.0076284  -0.00115543  0.00253835
  0.00170726 -0.00336361  0.00742798  0.00055299  0.00283815  0.00470047
  0.00370144 -0.00624562]",-4.966991054751703,0.006964071049350193,0.7960011140298411,-0.03522405312865108,"[-0.12618491 -0.10221546 -0.06921574 -0.02740358  0.0130894   0.05714399
  0.09836075  0.13829819  0.1741879   0.19189423  0.18480833  0.13093167
  0.01054108 -0.17059694 -0.32801529 -0.33014471 -0.24126928 -0.20691662
 -0.17534397  0.04173272  0.70898639  1.29206877  1.72863965  0.56934594
  0.00466149]",[ 0.00011519  0.00133254 -0.00057598  0.0009098  -0.00017901  0.00149549],"[ 0.01432662 -0.00303503 -0.00207793  0.00534092 -0.00039506  0.00349633
  0.00114838  0.00058143  0.00085167  0.00052072  0.00177531  0.00126217
 -0.00087374  0.00284335 -0.00080447  0.00154926  0.00225265  0.00185918
  0.0022154  -0.00114426]",0.08527085848075416,0.7960011140298411
FDX,"[0.00242142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059761273340232,[ 0.00147625  0.00191808 -0.0001776   0.001176   -0.00025397  0.0002718 ],"[ 0.01074476 -0.00576601 -0.00690755  0.00384647 -0.00416141 -0.0054998
  0.00748366 -0.0085486   0.00805609 -0.00090381  0.00536148  0.00370851
  0.00152788  0.00150531  0.00516377  0.00151513  0.00420941  0.00717935
  0.00061425  0.00373908]",-4.532818239298793,0.010750336320189855,0.796009949867843,-0.03522406120799882,"[-0.12618496 -0.10221527 -0.0692158  -0.02740376  0.01308928  0.05714339
  0.0983603   0.13829818  0.17418779  0.19189416  0.18480751  0.13093271
  0.01054069 -0.17059716 -0.32801514 -0.33014394 -0.24127032 -0.20691636
 -0.1753459   0.04172963  0.70898496  1.2920691   1.72863191  0.56934041
  0.00466063]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527089906316448,0.796009949867843
FE,"[0.00258522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701320281573416,[ 0.00081468  0.00192694 -0.00035093  0.00058263 -0.0004871   0.00015804],"[ 1.29677065e-02 -6.20103498e-03 -1.86256507e-05  6.33890432e-03
 -1.69735708e-04  4.31788109e-03  1.00938295e-03  3.96049364e-03
 -4.15436722e-03  2.94306326e-03 -3.31349334e-03 -8.90189745e-05
 -1.71693508e-03 -3.23385203e-03  4.59374437e-03 -2.19560142e-03
  6.12725240e-03  5.11626106e-03  1.59621921e-03  5.77098088e-03]",-4.438767992708913,0.011810480157875888,0.7960133441366063,-0.03522406431166343,"[-0.12618498 -0.10221519 -0.06921582 -0.02740383  0.01308924  0.05714316
  0.09836013  0.13829817  0.17418774  0.19189413  0.18480719  0.13093312
  0.01054053 -0.17059724 -0.32801508 -0.33014364 -0.24127072 -0.20691627
 -0.17534664  0.04172844  0.70898441  1.29206922  1.72862894  0.56933829
  0.0046603 ]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349627
  0.00114843  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221542 -0.00114428]",0.08527091465281288,0.7960133441366063
FFIV,"[0.00209571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183275880285594,[-0.0023589  -0.00071918 -0.00108368 -0.00010384 -0.00027753 -0.00080034],"[ 0.00506668 -0.01371287  0.00135882 -0.00956447  0.01268878 -0.00620896
  0.01398877  0.00409536  0.00045337  0.00516839  0.00033604 -0.00130614
  0.00393731 -0.00247036  0.00537212  0.00083952  0.00350557  0.00167544
  0.0066402  -0.00224185]",-4.917889998337639,0.0073145482846989004,0.7960032002049252,-0.03522405503621593,"[-0.12618492 -0.10221542 -0.06921576 -0.02740362  0.01308937  0.05714385
  0.09836064  0.13829819  0.17418787  0.19189421  0.18480814  0.13093192
  0.01054099 -0.170597   -0.32801525 -0.33014452 -0.24126953 -0.20691656
 -0.17534443  0.04173199  0.70898605  1.29206885  1.72863782  0.56934464
  0.00466129]",[ 0.00011521  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177529  0.00126216
 -0.00087374  0.00284336 -0.00080446  0.00154926  0.00225264  0.00185918
  0.00221541 -0.00114426]",0.08527086806241617,0.7960032002049252
