,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00244633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003588973826043,"[ 1.38213080e-03  5.01362547e-04  3.24043071e-04  9.24515391e-05
  9.60148666e-05 -3.19644919e-05]","[ 0.01567851 -0.00200203 -0.00386893  0.012881   -0.01032322  0.00715479
 -0.00605261 -0.00403776  0.00072902 -0.00728798  0.00586324  0.00140239
 -0.00153905  0.00560633 -0.00503248  0.00244461 -0.00164063  0.00024482
  0.00410926 -0.00044787]",-5.026316175263526,0.0065629428248830165,0.7957866719251687,-0.04003379577907829,"[-1.46353354e-01 -1.23904470e-01 -8.88056955e-02 -4.60881498e-02
 -3.61031699e-03  4.18360473e-02  8.66051282e-02  1.27725141e-01
  1.68475848e-01  1.98328510e-01  2.09995979e-01  1.91125224e-01
  1.02460335e-01 -5.39518553e-02 -2.54708915e-01 -3.79021372e-01
 -3.12225649e-01 -2.46143449e-01 -2.37684831e-01 -1.98334204e-01
  2.47518135e-01  1.03941058e+00  1.76408048e+00  1.72754299e+00
 -4.68817762e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280577086783,0.7957866719251687
CINF,"[0.00211083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549515585723337,"[-2.18027679e-05  5.05505310e-04  6.57087058e-04 -7.13565100e-04
  5.17254107e-04  3.28176696e-04]","[ 1.35469201e-02 -3.84344241e-03 -2.96031562e-03  8.88171742e-03
 -6.12183309e-03  5.73442806e-03 -3.63835810e-03 -1.72291217e-03
 -3.58722176e-05 -4.46697645e-03  4.32151705e-03  2.27329848e-03
 -2.45589816e-03  6.07614231e-03 -6.24112008e-03  3.09331182e-03
 -1.88707790e-03  2.94340008e-04  6.15243415e-03  1.53563446e-03]",-5.238750877519371,0.005306881642573291,0.7957798349935568,-0.04003383397126244,"[-1.46353434e-01 -1.23903980e-01 -8.88057966e-02 -4.60878464e-02
 -3.61027277e-03  4.18364995e-02  8.66051514e-02  1.27724585e-01
  1.68476174e-01  1.98329107e-01  2.09995444e-01  1.91125880e-01
  1.02460433e-01 -5.39519733e-02 -2.54708965e-01 -3.79021617e-01
 -3.12224696e-01 -2.46143793e-01 -2.37684494e-01 -1.98334951e-01
  2.47520168e-01  1.03940852e+00  1.76408052e+00  1.72754482e+00
 -4.67781460e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335307 -0.00193118  0.00447422 -0.00134265  0.00530925
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.00114529
 -0.0019797   0.00213254 -0.00249155  0.00173849  0.00022166  0.00045799
  0.00087915 -0.00054891]",0.08410278077118935,0.7957798349935568
CL,"[0.00234811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725572098497842,"[-3.01805760e-05  7.69717951e-04  1.26387050e-05 -2.17994428e-04
  1.39430345e-04  4.81532159e-05]","[ 0.01436942 -0.00330477 -0.00269312  0.01034985 -0.00706265  0.00717192
 -0.00510136 -0.00116289 -0.00164125 -0.00505519  0.00378953  0.00095575
 -0.00184111  0.00507845 -0.00532369  0.00331231 -0.00225494  0.00083443
  0.0053589   0.00077418]",-4.881500340580599,0.007585624465388297,0.7957846702384012,-0.04003380696081799,"[-1.46353377e-01 -1.23904327e-01 -8.88057251e-02 -4.60880610e-02
 -3.61030404e-03  4.18361797e-02  8.66051350e-02  1.27724978e-01
  1.68475943e-01  1.98328685e-01  2.09995822e-01  1.91125416e-01
  1.02460364e-01 -5.39518898e-02 -2.54708929e-01 -3.79021444e-01
 -3.12225370e-01 -2.46143549e-01 -2.37684732e-01 -1.98334423e-01
  2.47518731e-01  1.03940998e+00  1.76408049e+00  1.72754353e+00
 -4.68514358e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046254  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197967  0.00213251 -0.00249156  0.00173851  0.00022164  0.000458
  0.00087913 -0.00054891]",0.08410279845157193,0.7957846702384012
CLX,"[0.00204875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569930966732942,"[ 5.42262983e-04  1.70073184e-03 -3.22103144e-04  9.65155432e-05
  2.70537864e-04  2.26239327e-04]","[ 0.01491915 -0.00335381 -0.0015471   0.01026056 -0.00482679  0.00741954
 -0.00240133  0.00058047  0.00060702 -0.00084258  0.00320121  0.00566024
 -0.00423759  0.00785483 -0.00704408  0.00451166 -0.00287758  0.00317424
  0.00129978  0.00480455]",-4.822499832876927,0.008046646703747754,0.7957785697771834,-0.04003384103896174,"[-1.46353449e-01 -1.23903889e-01 -8.88058153e-02 -4.60877903e-02
 -3.61026458e-03  4.18365832e-02  8.66051557e-02  1.27724482e-01
  1.68476234e-01  1.98329218e-01  2.09995345e-01  1.91126002e-01
  1.02460452e-01 -5.39519951e-02 -2.54708975e-01 -3.79021663e-01
 -3.12224520e-01 -2.46143856e-01 -2.37684432e-01 -1.98335089e-01
  2.47520545e-01  1.03940814e+00  1.76408053e+00  1.72754516e+00
 -4.67589685e-04]",[-0.00035479  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.00943259 -0.00335308 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046253  0.00103432 -0.00143875  0.00088909  0.00114529
 -0.00197971  0.00213255 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087916 -0.00054891]",0.08410277614484461,0.7957785697771834
CMA,"[0.00246153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994712673846346,"[-1.09983528e-03  1.90998395e-03  9.76774974e-04 -1.46154202e-04
 -5.82126826e-04  7.48958764e-05]","[ 0.00913001 -0.00773633 -0.00224435  0.0001572   0.00082855  0.00017494
  0.00132072 -0.00211175  0.00172134 -0.00579507  0.00774895 -0.00247229
  0.00533614  0.00415139 -0.00071947  0.00705692 -0.00458859  0.00136872
  0.00340565 -0.00655728]",-4.205932737176033,0.014906875385719864,0.7957869814974041,-0.040033794049758695,"[-1.46353350e-01 -1.23904492e-01 -8.88056909e-02 -4.60881636e-02
 -3.61031899e-03  4.18360268e-02  8.66051272e-02  1.27725166e-01
  1.68475833e-01  1.98328483e-01  2.09996003e-01  1.91125194e-01
  1.02460331e-01 -5.39518499e-02 -2.54708912e-01 -3.79021361e-01
 -3.12225693e-01 -2.46143433e-01 -2.37684846e-01 -1.98334170e-01
  2.47518043e-01  1.03941068e+00  1.76408047e+00  1.72754291e+00
 -4.68864685e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280690283854,0.7957869814974041
CMCSA,"[0.00246288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732349842976148,"[ 5.15949376e-04  9.10132949e-04  5.45889762e-04 -3.48365366e-04
 -7.81250407e-05 -2.60075137e-04]","[ 1.40443278e-02 -4.50142151e-03 -2.04438177e-04  8.36747436e-03
 -2.47184403e-03  7.91364693e-03 -2.90243575e-03  2.28801301e-03
 -2.11133607e-03 -2.30213610e-03  3.59070506e-03  1.15133434e-03
 -4.11649191e-04  4.98155056e-03 -3.46779346e-03  3.66278288e-03
 -8.13258862e-05  3.74696825e-04  1.01815627e-02  1.36101793e-03]",-4.522508302863336,0.010861744925284805,0.7957870090913545,-0.04003379389561451,"[-1.46353350e-01 -1.23904494e-01 -8.88056905e-02 -4.60881648e-02
 -3.61031917e-03  4.18360249e-02  8.66051271e-02  1.27725169e-01
  1.68475832e-01  1.98328481e-01  2.09996005e-01  1.91125191e-01
  1.02460330e-01 -5.39518494e-02 -2.54708912e-01 -3.79021360e-01
 -3.12225696e-01 -2.46143432e-01 -2.37684847e-01 -1.98334167e-01
  2.47518035e-01  1.03941068e+00  1.76408047e+00  1.72754290e+00
 -4.68868868e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.0841028070037376,0.7957870090913545
CME,"[0.00204233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839573785146946,"[ 1.76889023e-03  3.37376608e-04  4.44452549e-04  1.01547878e-05
  2.14292773e-04 -4.27911768e-05]","[ 1.63114160e-02 -2.87651962e-03  2.55882964e-05  1.21622679e-02
 -4.55539236e-03  1.05476841e-02 -4.24178881e-03  3.42140632e-03
 -3.03318999e-03 -2.83892704e-04  1.23995456e-03  3.56332875e-03
 -3.84966917e-03  5.55349274e-03 -6.32117926e-03  3.31696995e-03
 -3.59036194e-03  4.80562028e-04  3.60078543e-03 -2.72629270e-03]",-5.068781668118042,0.00629007887804905,0.7957784389195538,-0.040033841769953206,"[-1.46353450e-01 -1.23903879e-01 -8.88058173e-02 -4.60877845e-02
 -3.61026374e-03  4.18365919e-02  8.66051561e-02  1.27724471e-01
  1.68476240e-01  1.98329229e-01  2.09995335e-01  1.91126015e-01
  1.02460453e-01 -5.39519974e-02 -2.54708976e-01 -3.79021668e-01
 -3.12224501e-01 -2.46143863e-01 -2.37684425e-01 -1.98335103e-01
  2.47520584e-01  1.03940810e+00  1.76408053e+00  1.72754520e+00
 -4.67569851e-04]",[-0.00035479  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.00943259 -0.00335308 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046253  0.00103433 -0.00143875  0.00088909  0.00114528
 -0.00197971  0.00213255 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087916 -0.00054891]",0.08410277566635531,0.7957784389195538
CMG,"[0.00245613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425441830757243,[ 0.00157199 -0.00014149  0.00091297  0.00064648 -0.00064527 -0.00028232],"[ 0.01292039 -0.00588389  0.0009918   0.00552451  0.0011153   0.00694295
 -0.00096025  0.00376605 -0.00255289 -0.00192305  0.00457344 -0.00168695
  0.00498506  0.0033709   0.00227025  0.00814232 -0.00267356  0.00525432
  0.00249227 -0.00321351]",-4.588925641179022,0.010163772047872817,0.7957868715887276,-0.04003379466372599,"[-1.46353351e-01 -1.23904485e-01 -8.88056925e-02 -4.60881587e-02
 -3.61031828e-03  4.18360340e-02  8.66051275e-02  1.27725157e-01
  1.68475838e-01  1.98328493e-01  2.09995995e-01  1.91125204e-01
  1.02460332e-01 -5.39518518e-02 -2.54708913e-01 -3.79021365e-01
 -3.12225677e-01 -2.46143439e-01 -2.37684841e-01 -1.98334182e-01
  2.47518076e-01  1.03941064e+00  1.76408047e+00  1.72754294e+00
 -4.68848026e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280650095044,0.7957868715887276
CMI,"[0.00251571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792901873550968,"[ 7.47244676e-04  1.63854305e-03  7.84753787e-04 -3.36978068e-04
  5.23661750e-05  7.74714233e-06]","[ 1.34308436e-02 -3.89718114e-03 -3.51254765e-03  8.68361520e-03
 -7.03513741e-03  4.66532395e-03 -3.72565990e-03 -4.08904321e-03
  1.97650777e-03 -7.36406685e-03  7.38732280e-03  9.50168420e-04
 -6.48873280e-06  6.23085763e-03 -4.76943586e-03  2.57265811e-03
  2.87964368e-04 -1.43045897e-03  1.05931768e-02  9.17610052e-04]",-4.718074713901874,0.008932359351434707,0.7957880856530619,-0.040033787881770096,"[-1.46353337e-01 -1.23904572e-01 -8.88056746e-02 -4.60882126e-02
 -3.61032613e-03  4.18359537e-02  8.66051234e-02  1.27725256e-01
  1.68475781e-01  1.98328387e-01  2.09996089e-01  1.91125088e-01
  1.02460315e-01 -5.39518308e-02 -2.54708904e-01 -3.79021321e-01
 -3.12225846e-01 -2.46143378e-01 -2.37684900e-01 -1.98334050e-01
  2.47517715e-01  1.03941101e+00  1.76408047e+00  1.72754261e+00
 -4.69032047e-04]",[-0.00035474  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197964  0.00213249 -0.00249156  0.00173853  0.00022164  0.00045802
  0.00087911 -0.0005489 ]",0.08410281094025446,0.7957880856530619
CMS,"[0.00193397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571762270712952,"[ 7.11409601e-05 -1.15737075e-05  7.83795135e-05 -1.24114105e-04
  1.93189482e-04  1.32072361e-04]","[ 1.52840735e-02 -2.80052987e-03 -2.06983363e-03  1.12764906e-02
 -5.99722278e-03  7.80982812e-03 -3.15858297e-03  5.64304634e-04
 -4.63780197e-04 -6.44002624e-04  1.62352573e-03  5.06929312e-03
 -4.94854677e-03  5.61499316e-03 -5.12096107e-03  2.10963614e-03
 -8.13817585e-05  2.34148712e-03  5.51080323e-03  3.79613275e-03]",-5.246083761256045,0.005268109227028105,0.7957762309069822,-0.04003385410426157,"[-1.46353476e-01 -1.23903721e-01 -8.88058499e-02 -4.60876865e-02
 -3.61024945e-03  4.18367379e-02  8.66051636e-02  1.27724291e-01
  1.68476346e-01  1.98329422e-01  2.09995162e-01  1.91126227e-01
  1.02460485e-01 -5.39520355e-02 -2.54708992e-01 -3.79021747e-01
 -3.12224194e-01 -2.46143974e-01 -2.37684316e-01 -1.98335344e-01
  2.47521240e-01  1.03940743e+00  1.76408054e+00  1.72754579e+00
 -4.67235173e-04]",[-0.0003548   0.00092562  0.00056122  0.00071051  0.00030875  0.00040055],"[ 0.00943259 -0.00335309 -0.00193118  0.00447422 -0.00134267  0.00530928
 -0.00150776 -0.00046253  0.00103433 -0.00143875  0.00088909  0.00114527
 -0.00197972  0.00213256 -0.00249155  0.00173847  0.00022167  0.00045797
  0.00087917 -0.00054892]",0.08410276759261587,0.7957762309069822
CNC,"[0.00220025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124261279475547,"[ 1.57864958e-03  1.36871868e-03 -1.66977482e-04  3.47925232e-04
 -7.11027638e-05 -2.30798195e-04]","[ 0.01660239 -0.00203883 -0.00192469  0.01368881 -0.00876076  0.00967816
 -0.00659373 -0.00101124 -0.00135423 -0.00558945  0.00449957  0.00173345
 -0.00254874  0.0059383  -0.00650573  0.00246653 -0.00221567  0.00028465
  0.00259785  0.00246926]",-5.353583289382997,0.004731167447010264,0.795781657188458,-0.04003382379219277,"[-1.46353413e-01 -1.23904110e-01 -8.88057697e-02 -4.60879273e-02
 -3.61028455e-03  4.18363790e-02  8.66051452e-02  1.27724733e-01
  1.68476087e-01  1.98328948e-01  2.09995587e-01  1.91125705e-01
  1.02460407e-01 -5.39519418e-02 -2.54708952e-01 -3.79021552e-01
 -3.12224950e-01 -2.46143701e-01 -2.37684584e-01 -1.98334752e-01
  2.47519627e-01  1.03940907e+00  1.76408051e+00  1.72754433e+00
 -4.68057657e-04]",[-0.00035477  0.00092563  0.00056121  0.00071049  0.00030878  0.00040057],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530923
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.0017385   0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278743416175,0.795781657188458
