,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00299144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20226325223414457,"[ 5.41541614e-04  4.00036049e-04 -1.05973378e-04  6.65391031e-04
 -3.11580773e-04  1.99335069e-05]","[ 0.01860905 -0.00714653 -0.00333497  0.01549967 -0.00887662 -0.00388815
  0.00634933 -0.00117863 -0.00176079  0.00063668  0.00253816  0.00284945
 -0.0043684   0.00024867  0.00203489 -0.00029889 -0.00110007 -0.00013749
  0.00828261  0.00110604]",-4.518300241107279,0.01090754812246071,0.7424382407702234,-0.03336102284732197,"[-0.11791686 -0.09415443 -0.05979867 -0.0236981   0.01551688  0.05846126
  0.09799866  0.13739445  0.17080127  0.19010324  0.19052494  0.14694738
  0.03440137 -0.14475742 -0.31459387 -0.34473986 -0.25053557 -0.21740804
 -0.18049658 -0.02414314  0.61800135  1.24824426  1.79787125  0.91348129
 -0.00574128]","[ 1.03038764e-06 -1.37567527e-03  5.61045022e-04  4.98631257e-04
 -1.48989808e-04 -1.07129780e-03]","[ 1.36290118e-02 -3.02628462e-03 -2.67669581e-03  7.15856288e-03
 -3.27772078e-03  2.46557760e-03  6.95501862e-04  2.93504707e-04
  3.51038852e-04 -6.01079142e-04  1.25422419e-03  1.26627530e-03
 -6.15644985e-05  2.76191224e-03 -9.88801125e-04 -5.84192673e-04
  5.52797694e-04  5.68433765e-04  2.82099683e-03 -1.63752746e-03]",0.08520377904088967,0.7424382407702234
DG,"[0.00324284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21869007399730966,[ 0.00044545  0.00183456 -0.00055215  0.00016854 -0.00011493 -0.0002448 ],"[ 0.01886092 -0.00785704 -0.00199902  0.01691791 -0.01242808 -0.00373347
  0.00969571 -0.00509765 -0.0014361   0.00689789 -0.00203329 -0.00073067
  0.00012262 -0.00045183  0.00088198  0.00167205 -0.00084287  0.00067722
  0.00387789 -0.00020682]",-4.697391862477476,0.0091190297968657,0.7424434111639577,-0.03336103026114428,"[-0.1179166  -0.09415473 -0.05979882 -0.02369813  0.01551684  0.0584616
  0.09799876  0.13739373  0.17080096  0.19010301  0.19052511  0.14694656
  0.03440205 -0.14475639 -0.3145932  -0.34473925 -0.25053523 -0.21740895
 -0.18049598 -0.02414169  0.61800026  1.24824278  1.7978736   0.91348195
 -0.00574167]","[ 1.04946260e-06 -1.37564345e-03  5.61005112e-04  4.98656410e-04
 -1.48952871e-04 -1.07130220e-03]","[ 1.36290416e-02 -3.02626904e-03 -2.67668865e-03  7.15855441e-03
 -3.27774225e-03  2.46559000e-03  6.95501966e-04  2.93519172e-04
  3.51045927e-04 -6.01066437e-04  1.25421255e-03  1.26630560e-03
 -6.16091331e-05  2.76189947e-03 -9.88832481e-04 -5.84211626e-04
  5.52785374e-04  5.68455051e-04  2.82106487e-03 -1.63752286e-03]",0.08520377247523457,0.7424434111639577
DGX,"[0.00324845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22125318139141598,"[ 1.31528815e-03  4.26601982e-04  1.29058107e-04  8.27845320e-04
 -3.18251981e-04  2.96690910e-05]","[ 0.01788313 -0.00789021  0.00021632  0.01520948 -0.01255852  0.00098741
  0.00583141 -0.00780483  0.00145133  0.00427617  0.00088587  0.00130255
 -0.00289081  0.00386869 -0.00267738 -0.00287674  0.00277602 -0.00179901
  0.00861809  0.00204821]",-4.854395695814815,0.007794041902611412,0.7424435265819848,-0.033361030426642076,"[-0.11791659 -0.09415474 -0.05979882 -0.02369814  0.01551684  0.0584616
  0.09799877  0.13739371  0.17080095  0.190103    0.19052511  0.14694655
  0.03440206 -0.14475636 -0.31459319 -0.34473924 -0.25053522 -0.21740898
 -0.18049597 -0.02414165  0.61800023  1.24824275  1.79787365  0.91348197
 -0.00574168]","[ 1.04988841e-06 -1.37564274e-03  5.61004221e-04  4.98656971e-04
 -1.48952047e-04 -1.07130229e-03]","[ 1.36290422e-02 -3.02626869e-03 -2.67668849e-03  7.15855422e-03
 -3.27774273e-03  2.46559028e-03  6.95501968e-04  2.93519495e-04
  3.51046085e-04 -6.01066154e-04  1.25421229e-03  1.26630628e-03
 -6.16101294e-05  2.76189919e-03 -9.88833181e-04 -5.84212049e-04
  5.52785099e-04  5.68455526e-04  2.82106639e-03 -1.63752275e-03]",0.08520377232867031,0.7424435265819848
DHI,"[0.0032523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2101276721275721,[ 0.00194776  0.00303444 -0.00033405  0.00142902 -0.00028905  0.00041515],"[ 9.54623249e-03  2.75322187e-03 -1.23130972e-03 -4.75901236e-03
  3.40645163e-03  1.49765174e-02 -9.07386673e-03 -5.60298016e-03
  6.10978497e-03 -1.80080596e-03 -4.24584130e-04  2.04982237e-03
  7.07241310e-04  3.37392447e-03 -4.42914094e-03  1.23063682e-05
  2.34047039e-03 -2.26316343e-03  5.61627445e-03  2.14317236e-03]",-4.3021941055727595,0.013538820797579383,0.7424436056952367,-0.033361030540082486,"[-0.11791659 -0.09415474 -0.05979882 -0.02369814  0.01551684  0.05846161
  0.09799877  0.1373937   0.17080095  0.190103    0.19052511  0.14694653
  0.03440207 -0.14475635 -0.31459318 -0.34473923 -0.25053522 -0.21740899
 -0.18049596 -0.02414163  0.61800022  1.24824273  1.79787368  0.91348198
 -0.00574169]","[ 1.05018028e-06 -1.37564226e-03  5.61003610e-04  4.98657356e-04
 -1.48951482e-04 -1.07130236e-03]","[ 1.36290427e-02 -3.02626845e-03 -2.67668839e-03  7.15855409e-03
 -3.27774306e-03  2.46559047e-03  6.95501969e-04  2.93519716e-04
  3.51046193e-04 -6.01065959e-04  1.25421212e-03  1.26630674e-03
 -6.16108124e-05  2.76189899e-03 -9.88833661e-04 -5.84212339e-04
  5.52784910e-04  5.68455852e-04  2.82106743e-03 -1.63752268e-03]",0.08520377222820788,0.7424436056952367
DHR,"[0.00316465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077591252199671,"[ 9.95818835e-05  3.94606988e-03 -1.19547440e-03  1.50530834e-03
 -3.83629212e-04  6.23669923e-04]","[ 1.46671689e-02 -4.18430318e-03 -7.89651164e-06  8.48930390e-03
 -8.40773138e-03  5.08779765e-03  3.62375449e-03 -8.01765068e-03
  1.29664825e-03  6.19491352e-03 -1.28748263e-03 -1.91636594e-03
  7.92306079e-04  4.49037270e-03 -4.07314687e-03 -2.03233312e-03
  4.64290762e-03 -9.75390053e-04  3.44604812e-03  5.30342989e-03]",-4.343147157916558,0.012995564683641271,0.7424418031321192,-0.03336102795538907,"[-0.11791668 -0.09415464 -0.05979877 -0.02369812  0.01551685  0.05846149
  0.09799873  0.13739395  0.17080106  0.19010308  0.19052505  0.14694682
  0.03440184 -0.14475671 -0.31459341 -0.34473944 -0.25053533 -0.21740867
 -0.18049617 -0.02414214  0.6180006   1.24824324  1.79787287  0.91348174
 -0.00574155]","[ 1.04353014e-06 -1.37565335e-03  5.61017524e-04  4.98648587e-04
 -1.48964359e-04 -1.07130083e-03]","[ 1.36290323e-02 -3.02627388e-03 -2.67669088e-03  7.15855705e-03
 -3.27773557e-03  2.46558615e-03  6.95501933e-04  2.93514673e-04
  3.51043727e-04 -6.01070389e-04  1.25421617e-03  1.26629617e-03
 -6.15952514e-05  2.76190344e-03 -9.88822729e-04 -5.84205731e-04
  5.52789206e-04  5.68448431e-04  2.82104371e-03 -1.63752429e-03]",0.08520377451720333,0.7424418031321192
DIS,"[0.00312166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129752767388734,"[-8.44346166e-04 -9.17235399e-04  2.67783995e-04 -2.15182220e-05
  1.63692088e-04  4.96076890e-04]","[ 0.0184408  -0.00641822 -0.00440862  0.01499665 -0.0078605  -0.0055607
  0.00806703  0.00108278 -0.00532517  0.00143862  0.00408444 -0.00074098
 -0.00270489  0.00401193 -0.00100036 -0.0025282   0.00368508  0.00158248
 -0.00035401  0.00275912]",-4.77212039832532,0.008462417426868764,0.7424409188868647,-0.03336102668747069,"[-0.11791673 -0.09415459 -0.05979874 -0.02369812  0.01551686  0.05846143
  0.09799872  0.13739408  0.17080111  0.19010312  0.19052503  0.14694696
  0.03440172 -0.14475689 -0.31459352 -0.34473954 -0.25053539 -0.21740851
 -0.18049627 -0.02414239  0.61800078  1.24824349  1.79787247  0.91348163
 -0.00574148]","[ 1.04026793e-06 -1.37565879e-03  5.61024350e-04  4.98644285e-04
 -1.48970676e-04 -1.07130008e-03]","[ 1.36290272e-02 -3.02627655e-03 -2.67669210e-03  7.15855849e-03
 -3.27773190e-03  2.46558402e-03  6.95501916e-04  2.93512199e-04
  3.51042517e-04 -6.01072561e-04  1.25421816e-03  1.26629099e-03
 -6.15876179e-05  2.76190563e-03 -9.88817366e-04 -5.84202490e-04
  5.52791313e-04  5.68444791e-04  2.82103208e-03 -1.63752507e-03]",0.0852037756400674,0.7424409188868647
DLR,"[0.00311652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20934266982848163,"[ 1.80861565e-03  4.75301666e-04  3.49425846e-04  7.20254532e-04
 -2.00258413e-04  2.23197382e-05]","[ 0.01750578 -0.00479204 -0.00554736  0.01198699 -0.00388732 -0.00397555
  0.00402776  0.0028586  -0.00299484 -0.00173109  0.00212992  0.0021187
 -0.0006869  -0.0013414   0.00050282  0.00563396 -0.00452237 -0.00456874
  0.01111392  0.00081057]",-4.591428819730402,0.010138362127733008,0.7424408132084388,-0.03336102653593851,"[-0.11791673 -0.09415458 -0.05979874 -0.02369812  0.01551686  0.05846143
  0.09799871  0.13739409  0.17080112  0.19010312  0.19052502  0.14694697
  0.03440171 -0.14475691 -0.31459353 -0.34473956 -0.2505354  -0.21740849
 -0.18049628 -0.02414242  0.61800081  1.24824352  1.79787242  0.91348162
 -0.00574147]","[ 1.03987805e-06 -1.37565944e-03  5.61025165e-04  4.98643771e-04
 -1.48971431e-04 -1.07129999e-03]","[ 1.36290266e-02 -3.02627686e-03 -2.67669225e-03  7.15855867e-03
 -3.27773146e-03  2.46558377e-03  6.95501913e-04  2.93511904e-04
  3.51042372e-04 -6.01072821e-04  1.25421840e-03  1.26629037e-03
 -6.15867056e-05  2.76190589e-03 -9.88816725e-04 -5.84202102e-04
  5.52791564e-04  5.68444355e-04  2.82103068e-03 -1.63752517e-03]",0.08520377577426377,0.7424408132084388
DLTR,"[0.00316787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21469413752733257,"[ 5.52550671e-04 -6.16770433e-04  9.76382599e-05 -2.53174170e-04
 -1.48648737e-04 -5.99009276e-04]","[ 0.01903458 -0.00801354 -0.00219216  0.01691264 -0.0115909  -0.00346777
  0.00796653 -0.00442143 -0.00019736  0.00451993 -0.00157684  0.00167244
 -0.00108035 -0.00213548  0.00225103  0.00294524 -0.00332374  0.00023449
  0.00605793 -0.00311436]",-4.696840356826768,0.009124060380397757,0.7424418693344699,-0.03336102805031655,"[-0.11791668 -0.09415464 -0.05979877 -0.02369813  0.01551685  0.0584615
  0.09799873  0.13739394  0.17080105  0.19010308  0.19052506  0.14694681
  0.03440185 -0.14475669 -0.3145934  -0.34473943 -0.25053533 -0.21740868
 -0.18049616 -0.02414212  0.61800058  1.24824322  1.7978729   0.91348175
 -0.00574155]","[ 1.04377438e-06 -1.37565294e-03  5.61017013e-04  4.98648909e-04
 -1.48963886e-04 -1.07130088e-03]","[ 1.36290327e-02 -3.02627368e-03 -2.67669079e-03  7.15855694e-03
 -3.27773585e-03  2.46558630e-03  6.95501935e-04  2.93514858e-04
  3.51043817e-04 -6.01070226e-04  1.25421602e-03  1.26629656e-03
 -6.15958229e-05  2.76190328e-03 -9.88823130e-04 -5.84205974e-04
  5.52789048e-04  5.68448703e-04  2.82104458e-03 -1.63752423e-03]",0.08520377443313588,0.7424418693344699
DOV,"[0.00297223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20404449674613093,"[ 2.73555665e-05  1.38372533e-04 -9.41180158e-05  6.04155329e-04
 -2.34231380e-04  2.10298494e-04]","[ 1.90201225e-02 -7.00554186e-03 -4.50798296e-03  1.53709016e-02
 -6.90602048e-03 -4.33364490e-03  4.11163365e-03  3.28225841e-04
 -1.26103204e-05 -1.74029625e-03  1.44199089e-03  4.81975676e-03
 -2.94708283e-03 -1.00283421e-03 -1.34093987e-03  7.76689294e-04
  4.17019473e-03 -3.26473858e-03  3.17919334e-03  8.47490703e-03]",-4.723012926548706,0.008888358194471745,0.7424378455205957,-0.03336102228057393,"[-0.11791688 -0.09415441 -0.05979865 -0.0236981   0.01551688  0.05846123
  0.09799866  0.13739451  0.17080129  0.19010326  0.19052493  0.14694744
  0.03440132 -0.1447575  -0.31459392 -0.3447399  -0.25053559 -0.21740797
 -0.18049662 -0.02414325  0.61800143  1.24824437  1.79787108  0.91348124
 -0.00574125]","[ 1.02892946e-06 -1.37567770e-03  5.61048073e-04  4.98629334e-04
 -1.48992632e-04 -1.07129746e-03]","[ 1.36290095e-02 -3.02628581e-03 -2.67669636e-03  7.15856353e-03
 -3.27771914e-03  2.46557665e-03  6.95501854e-04  2.93503601e-04
  3.51038312e-04 -6.01080113e-04  1.25422508e-03  1.26627298e-03
 -6.15610864e-05  2.76191322e-03 -9.88798728e-04 -5.84191224e-04
  5.52798636e-04  5.68432138e-04  2.82099163e-03 -1.63752781e-03]",0.08520377954279976,0.7424378455205957
DPZ,"[0.00326817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21440853361594753,"[-1.27153861e-04  7.16491231e-04 -6.23684352e-04  9.41480756e-05
 -3.66402032e-04 -5.85100287e-04]","[ 0.01552932 -0.00363836 -0.00362919  0.00883097 -0.0039553   0.00013766
  0.00316508  0.0003227  -0.00331449 -0.00015374  0.00372867 -0.00072097
 -0.00065125  0.00429903 -0.00334955  0.00079985  0.00134411 -0.00402023
  0.00710943  0.00558273]",-4.4312094322433575,0.011900088615123362,0.7424439320548433,-0.03336103100804919,"[-0.11791657 -0.09415476 -0.05979883 -0.02369814  0.01551683  0.05846163
  0.09799877  0.13739366  0.17080093  0.19010298  0.19052512  0.14694648
  0.03440211 -0.14475628 -0.31459313 -0.34473919 -0.2505352  -0.21740905
 -0.18049592 -0.02414154  0.61800015  1.24824263  1.79787383  0.91348202
 -0.00574171]","[ 1.05138430e-06 -1.37564025e-03  5.61001091e-04  4.98658944e-04
 -1.48949150e-04 -1.07130264e-03]","[ 1.36290446e-02 -3.02626747e-03 -2.67668793e-03  7.15855356e-03
 -3.27774441e-03  2.46559125e-03  6.95501976e-04  2.93520629e-04
  3.51046640e-04 -6.01065158e-04  1.25421138e-03  1.26630865e-03
 -6.16136298e-05  2.76189819e-03 -9.88835640e-04 -5.84213535e-04
  5.52784133e-04  5.68457196e-04  2.82107173e-03 -1.63752239e-03]",0.0852037718137782,0.7424439320548433
DRI,"[0.0030884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.205360213073178,"[ 2.73743392e-03  2.31154431e-03 -3.71723666e-04  2.21374595e-03
 -9.21094511e-04  3.80025812e-05]","[ 0.01554034 -0.00446825 -0.00180191  0.00997156 -0.00740935  0.00100708
  0.00573698 -0.00316689 -0.00377129  0.00388109  0.0034198  -0.00337864
 -0.00094882  0.00717861 -0.00308158 -0.0030327   0.00207208  0.00044335
  0.00529535  0.00032885]",-4.435827064127866,0.01184526506141518,0.7424402349258519,-0.0333610257067397,"[-0.11791676 -0.09415455 -0.05979872 -0.02369812  0.01551686  0.05846139
  0.0979987   0.13739417  0.17080115  0.19010315  0.190525    0.14694706
  0.03440163 -0.14475702 -0.31459361 -0.34473962 -0.25053544 -0.21740839
 -0.18049635 -0.02414258  0.61800093  1.24824369  1.79787216  0.91348154
 -0.00574143]","[ 1.03774461e-06 -1.37566300e-03  5.61029629e-04  4.98640958e-04
 -1.48975562e-04 -1.07129949e-03]","[ 1.36290233e-02 -3.02627861e-03 -2.67669305e-03  7.15855961e-03
 -3.27772906e-03  2.46558238e-03  6.95501902e-04  2.93510286e-04
  3.51041581e-04 -6.01074242e-04  1.25421970e-03  1.26628698e-03
 -6.15817135e-05  2.76190732e-03 -9.88813218e-04 -5.84199983e-04
  5.52792942e-04  5.68441975e-04  2.82102307e-03 -1.63752568e-03]",0.08520377650859934,0.7424402349258519
