,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00312304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488602903153907,[ 0.00158572  0.00189598 -0.0003902   0.00056809  0.00044194  0.00055397],"[ 1.54305065e-02 -5.31972349e-03 -4.20626003e-04  9.88012012e-03
 -9.27842006e-03  3.65713544e-03  4.47475638e-03 -7.09097991e-03
  8.06065763e-04  6.01656597e-03 -2.60597821e-04 -1.36047580e-03
 -9.75829547e-04  4.70277208e-03 -2.80424356e-03 -4.40374947e-03
  5.11232453e-03  2.48337955e-03 -8.89354849e-05  1.63369749e-03]",-4.305038296547209,0.013500368514401995,0.7566446826893123,-0.03458214252950274,"[-0.1195951  -0.09896991 -0.06578849 -0.02573121  0.01539645  0.05624717
  0.09723497  0.13699273  0.17250936  0.19170083  0.19312709  0.14742438
  0.03023799 -0.14235804 -0.31964123 -0.35377978 -0.25541073 -0.21633109
 -0.18785971 -0.02537127  0.62810382  1.27106179  1.78797857  0.90465153
 -0.00586131]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057171],"[ 1.21464454e-02 -1.83101376e-03 -1.25143013e-03  5.36464088e-03
 -2.46488913e-03  2.06249288e-03 -2.62449729e-04 -1.46531684e-03
 -3.25491352e-04 -9.97955990e-05  1.47794340e-03 -4.98831970e-05
 -6.70380476e-04  2.18695667e-03 -1.14735970e-03 -7.58928501e-04
  5.88567884e-04  1.11270724e-03  8.67246705e-04 -7.00030436e-04]",0.08369541874625455,0.7566446826893123
ECL,"[0.00322956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500863090326232,[ 0.00355524  0.00419015 -0.00182208  0.00192074  0.00030113  0.00054216],"[ 0.01501065 -0.00312668 -0.00346778  0.00787139 -0.00426111  0.00108142
  0.0040346  -0.0016538  -0.00217062  0.00397995 -0.00051243 -0.00318316
  0.00321174  0.00314047 -0.00506769  0.00274633  0.00204141 -0.0035337
  0.00484264  0.00489373]",-4.0067771041006335,0.018191931559520237,0.7566468990115515,-0.03458213093444672,"[-0.1195951  -0.09896982 -0.06578844 -0.02573124  0.0153966   0.05624711
  0.09723495  0.13699298  0.17250918  0.19170088  0.1931271   0.14742479
  0.03023816 -0.14235786 -0.31964162 -0.35377953 -0.25541072 -0.21633128
 -0.18785981 -0.02537079  0.62810411  1.27106155  1.78797904  0.90465184
 -0.00586117]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464418e-02 -1.83102704e-03 -1.25141289e-03  5.36463053e-03
 -2.46487582e-03  2.06247928e-03 -2.62447483e-04 -1.46532344e-03
 -3.25486768e-04 -9.98015086e-05  1.47794415e-03 -4.98759024e-05
 -6.70377337e-04  2.18696678e-03 -1.14734807e-03 -7.58915157e-04
  5.88573578e-04  1.11271017e-03  8.67227952e-04 -7.00024711e-04]",0.0836954311947244,0.7566468990115515
ED,"[0.00293599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035067140653945,[ 0.00332028  0.00062749 -0.00060387  0.00089243  0.00012485 -0.0002884 ],"[ 0.00909608  0.00580362 -0.00309147 -0.0056131   0.00481731  0.01253815
 -0.00477217 -0.00450962  0.0014101   0.00630347 -0.00542163 -0.00718161
  0.00946471  0.00334339 -0.00620984  0.00674339 -0.00378544 -0.00219073
  0.00892095 -0.0060718 ]",-4.943737531910893,0.007127907742199756,0.756640790689817,-0.03458216289114121,"[-0.11959509 -0.09897007 -0.06578859 -0.02573116  0.0153962   0.05624727
  0.09723502  0.13699229  0.17250968  0.19170074  0.19312709  0.14742364
  0.03023769 -0.14235836 -0.31964055 -0.35378022 -0.25541076 -0.21633075
 -0.18785954 -0.02537211  0.6281033   1.27106222  1.78797775  0.90465099
 -0.00586155]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057173],"[ 1.21464519e-02 -1.83099044e-03 -1.25146040e-03  5.36465907e-03
 -2.46491252e-03  2.06251676e-03 -2.62453674e-04 -1.46530525e-03
 -3.25499401e-04 -9.97852214e-05  1.47794207e-03 -4.98960068e-05
 -6.70385987e-04  2.18693893e-03 -1.14738013e-03 -7.58951934e-04
  5.88557885e-04  1.11270210e-03  8.67279635e-04 -7.00040489e-04]",0.08369539688596839,0.756640790689817
EFX,"[0.00285877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921685313662026,"[ 2.15047852e-03  2.15510583e-03 -1.29733857e-03  1.72956465e-03
  7.21822665e-05  6.10691451e-04]","[ 0.01400713 -0.00271921 -0.00158604  0.00632637 -0.00538795  0.00503966
  0.00229276 -0.00589826  0.00127287  0.00626873 -0.00316791 -0.00260513
  0.00341245  0.00262598 -0.00494401  0.00123795  0.00355182 -0.00180724
  0.00272145  0.0046202 ]",-4.220388706839428,0.014692932151539743,0.7566391837435035,-0.03458217129814638,"[-0.11959509 -0.09897014 -0.06578863 -0.02573114  0.01539609  0.05624731
  0.09723504  0.13699211  0.17250981  0.19170071  0.19312709  0.14742334
  0.03023757 -0.14235849 -0.31964026 -0.3537804  -0.25541077 -0.21633061
 -0.18785947 -0.02537246  0.62810308  1.27106239  1.7879774   0.90465077
 -0.00586165]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464546e-02 -1.83098081e-03 -1.25147290e-03  5.36466658e-03
 -2.46492217e-03  2.06252662e-03 -2.62455302e-04 -1.46530047e-03
 -3.25502725e-04 -9.97809366e-05  1.47794152e-03 -4.99012957e-05
 -6.70388262e-04  2.18693160e-03 -1.14738856e-03 -7.58961610e-04
  5.88553757e-04  1.11269998e-03  8.67293231e-04 -7.00044639e-04]",0.08369538786019479,0.7566391837435035
EIX,"[0.00273018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706925463873092,"[ 4.84001699e-03 -2.86106856e-04 -5.74177666e-05  1.44409247e-03
 -1.22956838e-05 -2.35727413e-04]","[ 0.01088802  0.00424047 -0.00524328 -0.00234204  0.0050053   0.00700311
 -0.00199388 -0.00010619 -0.00183555  0.00461259 -0.00409328 -0.00758858
  0.01018401  0.00266435 -0.00632755  0.00880296 -0.00417297 -0.00232329
  0.00481313 -0.00757879]",-4.590016260041428,0.010152693288814145,0.7566365081244136,-0.034582185296089765,"[-0.11959509 -0.09897025 -0.0657887  -0.02573111  0.01539591  0.05624738
  0.09723507  0.1369918   0.17251003  0.19170065  0.19312708  0.14742284
  0.03023736 -0.14235871 -0.31963979 -0.35378071 -0.25541079 -0.21633037
 -0.18785936 -0.02537304  0.62810273  1.27106269  1.78797684  0.9046504
 -0.00586181]",[ 0.00130615  0.00022589  0.00023148 -0.0010006   0.00066699  0.00057174],"[ 1.21464590e-02 -1.83096478e-03 -1.25149370e-03  5.36467908e-03
 -2.46493825e-03  2.06254304e-03 -2.62458013e-04 -1.46529250e-03
 -3.25508258e-04 -9.97738023e-05  1.47794061e-03 -4.99101020e-05
 -6.70392051e-04  2.18691940e-03 -1.14740260e-03 -7.58977719e-04
  5.88546883e-04  1.11269645e-03  8.67315870e-04 -7.00051550e-04]",0.08369537283198139,0.7566365081244136
EL,"[0.00292387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19974990838466464,"[ 1.82166024e-03  2.19531837e-03 -6.43839633e-04  9.20079493e-04
 -7.77840489e-05  6.77792125e-05]","[ 0.01830766 -0.00696647 -0.0038681   0.01504355 -0.01037568 -0.0055827
  0.01164773 -0.00155059 -0.00489416  0.00750055 -0.00084967 -0.0037381
  0.00166556  0.00119998 -0.00082589  0.00212841  0.00141865 -0.00022581
  0.00036364  0.00508529]",-4.600915201319236,0.010042640499691327,0.7566405384443581,-0.03458216421080501,"[-0.11959509 -0.09897008 -0.0657886  -0.02573116  0.01539618  0.05624727
  0.09723502  0.13699226  0.1725097   0.19170074  0.19312709  0.1474236
  0.03023767 -0.14235838 -0.3196405  -0.35378025 -0.25541076 -0.21633073
 -0.18785953 -0.02537217  0.62810326  1.27106225  1.78797769  0.90465096
 -0.00586157]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464523e-02 -1.83098893e-03 -1.25146236e-03  5.36466025e-03
 -2.46491403e-03  2.06251831e-03 -2.62453929e-04 -1.46530450e-03
 -3.25499923e-04 -9.97845488e-05  1.47794198e-03 -4.98968370e-05
 -6.70386344e-04  2.18693778e-03 -1.14738145e-03 -7.58953453e-04
  5.88557237e-04  1.11270177e-03  8.67281769e-04 -7.00041140e-04]",0.08369539546917532,0.7566405384443581
EMN,"[0.0030994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2086788854704506,"[-3.40326328e-04  1.28776838e-03 -6.59751977e-04  2.29670253e-04
 -2.94571295e-06  1.19267862e-04]","[ 0.01779748 -0.0076541  -0.00185867  0.01416183 -0.01042251 -0.00108448
  0.00597092 -0.00435167  0.00058269  0.0028223   0.00033173  0.00284423
 -0.00292377  0.00025886 -0.00035353 -0.00055605  0.00309699 -0.00189455
  0.00473921  0.00797606]",-4.59442041713393,0.010108077552130904,0.7566441907857604,-0.034582145102977455,"[-0.1195951  -0.09896993 -0.06578851 -0.02573121  0.01539642  0.05624718
  0.09723498  0.13699268  0.1725094   0.19170082  0.19312709  0.14742428
  0.03023795 -0.14235808 -0.31964114 -0.35377984 -0.25541074 -0.21633105
 -0.18785969 -0.02537138  0.62810375  1.27106185  1.78797846  0.90465147
 -0.00586134]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057171],"[ 1.21464462e-02 -1.83101081e-03 -1.25143395e-03  5.36464318e-03
 -2.46489209e-03  2.06249590e-03 -2.62450228e-04 -1.46531537e-03
 -3.25492369e-04 -9.97942874e-05  1.47794323e-03 -4.98848160e-05
 -6.70381172e-04  2.18695443e-03 -1.14736228e-03 -7.58931463e-04
  5.88566621e-04  1.11270659e-03  8.67250867e-04 -7.00031706e-04]",0.08369541598336816,0.7566441907857604
EMR,"[0.00265484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19293687346092664,"[-6.99939653e-04 -6.09804645e-05 -2.95637009e-04  3.72434917e-04
 -1.55024950e-04  2.41314424e-04]","[ 0.0190937  -0.00825861 -0.00387552  0.01597821 -0.00916287 -0.00476406
  0.00641036 -0.00080248 -0.00040011 -0.00014536  0.00119978  0.00515698
 -0.0043189  -0.0021761   0.0021655   0.00045054  0.00189528 -0.00075423
  0.00324559  0.00579482]",-5.070378985644637,0.006280039644869563,0.756634940423158,-0.034582193497777934,"[-0.11959509 -0.09897031 -0.06578874 -0.02573109  0.01539581  0.05624742
  0.09723509  0.13699163  0.17251016  0.19170062  0.19312708  0.14742254
  0.03023724 -0.14235884 -0.31963952 -0.35378088 -0.25541081 -0.21633024
 -0.18785929 -0.02537337  0.62810252  1.27106286  1.78797651  0.90465018
 -0.00586191]",[ 0.00130615  0.00022589  0.00023148 -0.00100061  0.00066699  0.00057175],"[ 1.21464616e-02 -1.83095538e-03 -1.25150590e-03  5.36468641e-03
 -2.46494767e-03  2.06255266e-03 -2.62459602e-04 -1.46528783e-03
 -3.25511500e-04 -9.97696222e-05  1.47794007e-03 -4.99152618e-05
 -6.70394271e-04  2.18691225e-03 -1.14741083e-03 -7.58987158e-04
  5.88542855e-04  1.11269438e-03  8.67329134e-04 -7.00055600e-04]",0.08369536402663645,0.756634940423158
EOG,"[0.00296753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19513585092657804,[ 0.001998    0.0033432  -0.00113947  0.0009575   0.00057122  0.00072262],"[ 0.01665834 -0.00443532 -0.00511639  0.01013345 -0.00267039 -0.00168148
  0.00128146  0.00204116 -0.00030515 -0.00419107  0.00245933  0.00587797
 -0.00407021 -0.00235975  0.00208631  0.00199533  0.00100744 -0.00210303
  0.00410482  0.00803052]",-4.234265703802016,0.014490446571982086,0.7566414468679425,-0.03458215945823692,"[-0.1195951  -0.09897004 -0.06578858 -0.02573117  0.01539624  0.05624725
  0.09723501  0.13699236  0.17250963  0.19170076  0.19312709  0.14742377
  0.03023774 -0.14235831 -0.31964066 -0.35378015 -0.25541076 -0.21633081
 -0.18785957 -0.02537197  0.62810339  1.27106215  1.78797788  0.90465108
 -0.00586151]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464508e-02 -1.83099437e-03 -1.25145529e-03  5.36465600e-03
 -2.46490857e-03  2.06251274e-03 -2.62453009e-04 -1.46530720e-03
 -3.25498044e-04 -9.97869710e-05  1.47794229e-03 -4.98938471e-05
 -6.70385058e-04  2.18694192e-03 -1.14737668e-03 -7.58947983e-04
  5.88559571e-04  1.11270297e-03  8.67274083e-04 -7.00038794e-04]",0.08369540057153967,0.7566414468679425
EQIX,"[0.00308022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021613378871573,[ 0.00300693  0.00126856 -0.00111584  0.00111776  0.00053614  0.00036484],"[ 0.01061045  0.00272784 -0.00235668 -0.00200985  0.00256602  0.01086979
 -0.0047819  -0.00347585  0.00061186  0.00156054  0.0011342  -0.00450346
  0.00361986  0.00916006 -0.01017807 -0.0025164   0.00633251 -0.00224804
  0.00385669  0.00284115]",-4.368111643643332,0.012675153189220956,0.756643791620549,-0.03458214719127621,"[-0.1195951  -0.09896995 -0.06578852 -0.0257312   0.0153964   0.05624719
  0.09723498  0.13699263  0.17250943  0.19170081  0.19312709  0.14742421
  0.03023792 -0.14235812 -0.31964107 -0.35377988 -0.25541074 -0.21633101
 -0.18785967 -0.02537146  0.6281037   1.27106189  1.78797838  0.90465141
 -0.00586136]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464469e-02 -1.83100842e-03 -1.25143706e-03  5.36464505e-03
 -2.46489449e-03  2.06249835e-03 -2.62450632e-04 -1.46531419e-03
 -3.25493195e-04 -9.97932231e-05  1.47794309e-03 -4.98861298e-05
 -6.70381737e-04  2.18695261e-03 -1.14736438e-03 -7.58933866e-04
  5.88565595e-04  1.11270606e-03  8.67254244e-04 -7.00032737e-04]",0.08369541374136742,0.756643791620549
EQR,"[0.00305348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096454699558067,"[ 2.54226841e-03  1.77245474e-03 -1.09642278e-03  3.43600238e-04
  7.22576965e-04  5.96590778e-05]","[ 0.01481671 -0.00235467 -0.00408268  0.00746544 -0.00410123  0.00010858
  0.00602198 -0.00129615 -0.00363341  0.00665784 -0.00223339 -0.00551627
  0.00510614  0.00170291 -0.00240024  0.00538206 -0.00298689 -0.00146141
  0.00670592 -0.00208296]",-4.322277015871287,0.01326963394900338,0.7566432353731382,-0.034582150101376455,"[-0.1195951  -0.09896997 -0.06578853 -0.02573119  0.01539636  0.0562472
  0.09723499  0.13699257  0.17250948  0.1917008   0.19312709  0.1474241
  0.03023788 -0.14235816 -0.31964098 -0.35377994 -0.25541074 -0.21633096
 -0.18785965 -0.02537158  0.62810363  1.27106195  1.78797826  0.90465133
 -0.0058614 ]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464478e-02 -1.83100509e-03 -1.25144139e-03  5.36464765e-03
 -2.46489783e-03  2.06250176e-03 -2.62451196e-04 -1.46531253e-03
 -3.25494345e-04 -9.97917399e-05  1.47794290e-03 -4.98879605e-05
 -6.70382525e-04  2.18695007e-03 -1.14736730e-03 -7.58937215e-04
  5.88564166e-04  1.11270533e-03  8.67258950e-04 -7.00034174e-04]",0.08369541061707936,0.7566432353731382
