,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.0034586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24125706606790603,[-0.00376072  0.0011453  -0.00132477 -0.00052405  0.00044317  0.00010485],"[ 0.00342225 -0.00897993 -0.01304955 -0.00184227 -0.01134461 -0.00651299
 -0.00455231 -0.00635264 -0.00571712 -0.0011707  -0.00641159  0.00380437
 -0.00984324  0.00396919 -0.00577092  0.00156425  0.00177829  0.00466664
  0.00617014  0.01105698]",-4.905968463629638,0.007402270780390663,0.7323361109128826,-0.03358266230038872,"[-0.10976958 -0.08837434 -0.05609083 -0.01921089  0.02070721  0.06131029
  0.10155235  0.14043502  0.17031114  0.18578971  0.17686547  0.12428338
 -0.00386349 -0.18111584 -0.33380516 -0.3253385  -0.23301079 -0.19727821
 -0.17166711  0.07771258  0.72965455  1.30755202  1.65320785  0.38008095
  0.00435121]",[-0.00071765 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034039],"[ 1.39370487e-02 -5.38513453e-03 -1.98578969e-03  5.08650423e-03
 -3.12071143e-03  1.42999629e-04  3.61495963e-05 -2.61400570e-03
 -1.48456685e-03 -9.55836137e-04  1.09791450e-03 -2.90628366e-04
 -1.58382672e-03  8.73335584e-04 -1.45999297e-03  9.80242205e-05
  1.48882615e-04  2.05824598e-03  2.26797639e-03 -1.11894778e-03]",0.08587060599452646,0.7323361109128826
CTLT,"[0.00306227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150221524468554,"[-1.97921852e-03  7.06052885e-04 -1.08484328e-03  3.59834732e-04
 -1.15445704e-04 -2.54844041e-05]","[ 0.0030902  -0.00900049 -0.01433229 -0.00275114 -0.01298156 -0.0100004
 -0.00396275 -0.01259844 -0.00109469 -0.00804663  0.00180634 -0.00048056
 -0.00310937  0.00395363 -0.00362365  0.00245116  0.00066605  0.0017448
  0.00676069  0.0024531 ]",-4.581318798692952,0.010241381066464595,0.7323282599737594,-0.033582531513117214,"[-0.1097696  -0.08837446 -0.05609033 -0.01921069  0.02070705  0.06131059
  0.10155247  0.14043489  0.17031087  0.18578953  0.17686616  0.1242836
 -0.00386523 -0.18111466 -0.33380592 -0.32533871 -0.23301306 -0.19727831
 -0.17166641  0.07770889  0.72965573  1.30755703  1.65320378  0.3800845
  0.004352  ]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371126e-02 -5.38511085e-03 -1.98583588e-03  5.08649414e-03
 -3.12073467e-03  1.42982680e-04  3.61572682e-05 -2.61397932e-03
 -1.48452221e-03 -9.55857063e-04  1.09787902e-03 -2.90642384e-04
 -1.58390003e-03  8.73352561e-04 -1.46001300e-03  9.80442457e-05
  1.48883473e-04  2.05819805e-03  2.26804858e-03 -1.11887334e-03]",0.08587062863083439,0.7323282599737594
CTSH,"[0.00309597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21979812084435055,[-0.00211561  0.00046655 -0.00069603  0.00019943  0.00026388  0.00041952],"[ 0.00277419 -0.01125051 -0.01087634 -0.00824613 -0.00360151 -0.01446415
  0.00595289 -0.01200503  0.00412033 -0.00382077  0.00023311  0.00198781
 -0.00739825  0.00078836 -0.00572198 -0.0031501  -0.00043498  0.00042574
  0.00067665  0.00759502]",-4.772254300172903,0.008461284369401231,0.7323289274931244,-0.03358254263319279,"[-0.1097696  -0.08837445 -0.05609037 -0.01921071  0.02070707  0.06131057
  0.10155246  0.1404349   0.17031089  0.18578954  0.1768661   0.12428358
 -0.00386508 -0.18111476 -0.33380585 -0.32533869 -0.23301287 -0.1972783
 -0.17166647  0.0777092   0.72965563  1.3075566   1.65320413  0.3800842
  0.00435193]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371072e-02 -5.38511286e-03 -1.98583195e-03  5.08649500e-03
 -3.12073269e-03  1.42984121e-04  3.61566159e-05 -2.61398156e-03
 -1.48452600e-03 -9.55855284e-04  1.09788204e-03 -2.90641192e-04
 -1.58389380e-03  8.73351118e-04 -1.46001129e-03  9.80425431e-05
  1.48883401e-04  2.05820213e-03  2.26804244e-03 -1.11887967e-03]",0.08587062670620173,0.7323289274931244
CVS,"[0.00291148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370717270137023,[-0.00441486  0.00189625 -0.00160735 -0.00028798  0.00046004  0.00058304],"[ 0.00761534 -0.00935229 -0.00383653 -0.00241307  0.00223991 -0.00478507
  0.00731535 -0.00113206  0.00115739  0.00532764 -0.00535579  0.00711336
 -0.01147602  0.00105992 -0.00610155 -0.0050485   0.00246867 -0.00052816
  0.00425184  0.00892927]",-4.528959274551249,0.010791901637038743,0.7323252728423666,-0.03358248175107494,"[-0.10976961 -0.0883745  -0.05609014 -0.01921062  0.020707    0.0613107
  0.10155251  0.14043485  0.17031077  0.18578945  0.17686643  0.12428368
 -0.00386589 -0.18111421 -0.3338062  -0.32533879 -0.23301393 -0.19727835
 -0.17166615  0.07770749  0.72965617  1.30755893  1.65320223  0.38008585
  0.0043523 ]",[-0.00071769 -0.00033529  0.00036803  0.00157985  0.00040613 -0.00034048],"[ 1.39371370e-02 -5.38510184e-03 -1.98585345e-03  5.08649031e-03
 -3.12074351e-03  1.42976231e-04  3.61601872e-05 -2.61396928e-03
 -1.48450522e-03 -9.55865025e-04  1.09786552e-03 -2.90647718e-04
 -1.58392792e-03  8.73359021e-04 -1.46002061e-03  9.80518649e-05
  1.48883800e-04  2.05817982e-03  2.26807604e-03 -1.11884502e-03]",0.08587063724351435,0.7323252728423666
CVX,"[0.00325297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22241491486020282,[-0.00332428  0.00190566 -0.0010974  -0.00070834  0.0006479   0.00052123],"[ 0.00652165 -0.00766708 -0.00910776  0.00081781 -0.00815661 -0.00414445
 -0.00208581 -0.00593606 -0.00241707 -0.00235004 -0.00206293  0.00282587
 -0.00725747  0.00447494 -0.00714279  0.00218621 -0.00314073  0.0027096
  0.00116965  0.00500402]",-4.479319169317448,0.011341131917368207,0.7323320376445881,-0.03358259444460255,"[-0.10976959 -0.0883744  -0.05609057 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578962  0.17686583  0.12428349
 -0.00386439 -0.18111523 -0.33380555 -0.32533861 -0.23301197 -0.19727826
 -0.17166675  0.07771066  0.72965516  1.30755462  1.65320574  0.38008279
  0.00435162]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370819e-02 -5.38512224e-03 -1.98581366e-03  5.08649900e-03
 -3.12072349e-03  1.42990836e-04  3.61535767e-05 -2.61399201e-03
 -1.48454369e-03 -9.55846994e-04  1.09789609e-03 -2.90635639e-04
 -1.58386476e-03  8.73344392e-04 -1.46000336e-03  9.80346101e-05
  1.48883061e-04  2.05822112e-03  2.26801384e-03 -1.11890916e-03]",0.08587061773882278,0.7323320376445881
D,"[0.00306086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21029264685908744,"[-1.40664748e-03 -3.24277461e-04 -6.57119351e-04 -4.11222869e-05
  2.92782955e-04 -3.36112535e-04]","[ 8.81646639e-03 -9.19522325e-03 -1.70755217e-03 -2.29608077e-03
  5.13505113e-03 -4.97910911e-03  1.05949417e-02 -2.02481503e-03
  5.53068775e-03  3.54472656e-03  1.13881137e-03  4.88453193e-03
 -4.10253126e-03  8.42154297e-06 -1.66123991e-05 -4.13176835e-03
  3.86265995e-03  9.05242561e-04 -1.43963713e-04  6.36535846e-03]",-4.460019416661096,0.011562138787158647,0.73232823196665,-0.03358253104655221,"[-0.1097696  -0.08837446 -0.05609033 -0.01921069  0.02070705  0.06131059
  0.10155247  0.14043489  0.17031087  0.18578952  0.17686617  0.1242836
 -0.00386524 -0.18111465 -0.33380592 -0.32533871 -0.23301307 -0.19727831
 -0.17166641  0.07770888  0.72965573  1.30755705  1.65320377  0.38008451
  0.004352  ]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034046],"[ 1.39371129e-02 -5.38511076e-03 -1.98583605e-03  5.08649411e-03
 -3.12073475e-03  1.42982620e-04  3.61572956e-05 -2.61397922e-03
 -1.48452205e-03 -9.55857138e-04  1.09787889e-03 -2.90642434e-04
 -1.58390029e-03  8.73352622e-04 -1.46001307e-03  9.80443171e-05
  1.48883477e-04  2.05819788e-03  2.26804883e-03 -1.11887307e-03]",0.0858706287115862,0.73232823196665
DAL,"[0.00337514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301626400426385,[-0.00115504 -0.0003066   0.00014828 -0.00025143  0.00052592  0.00049419],"[ 0.00698877 -0.00791095 -0.00775156  0.0010297  -0.00634126 -0.00228586
 -0.00178773 -0.00217928 -0.00501581  0.00198973 -0.0076462   0.0056353
 -0.0128982   0.00431794 -0.01077136  0.0002901  -0.00426335  0.0008974
  0.00210402  0.00365838]",-4.561413182471212,0.010447284587004722,0.7323344577010881,-0.033582634759854214,"[-0.10976958 -0.08837437 -0.05609072 -0.01921085  0.02070718  0.06131036
  0.10155238  0.14043499  0.17031108  0.18578967  0.17686562  0.12428343
 -0.00386385 -0.18111559 -0.33380532 -0.32533854 -0.23301127 -0.19727823
 -0.17166697  0.0777118   0.7296548   1.30755308  1.653207    0.3800817
  0.00435137]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370622e-02 -5.38512954e-03 -1.98579942e-03  5.08650211e-03
 -3.12071632e-03  1.42996060e-04  3.61512118e-05 -2.61400015e-03
 -1.48455745e-03 -9.55840544e-04  1.09790703e-03 -2.90631318e-04
 -1.58384216e-03  8.73339159e-04 -1.45999719e-03  9.80284373e-05
  1.48882796e-04  2.05823589e-03  2.26799159e-03 -1.11893210e-03]",0.08587061076116784,0.7323344577010881
DD,"[0.00314432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242032838179204,"[-8.54926948e-04  7.83768379e-04 -6.79642072e-04 -6.24237147e-05
 -1.65755904e-04 -2.99574979e-04]","[ 5.35889112e-03 -7.80551521e-03 -1.13436047e-02  7.99759261e-04
 -1.14066953e-02 -4.17301949e-03 -5.45985774e-03 -6.21926616e-03
 -5.43204333e-03 -3.00378905e-03 -3.98446921e-03  2.07442440e-03
 -7.22641950e-03  4.45030615e-03 -5.37391365e-03  3.39121426e-03
  1.71049987e-05  4.71952552e-03  5.92346684e-03  6.93656715e-03]",-4.937263708080491,0.00717420225076351,0.7323298852963558,-0.03358255858905098,"[-0.1097696  -0.08837444 -0.05609043 -0.01921073  0.02070709  0.06131053
  0.10155244  0.14043492  0.17031093  0.18578956  0.17686602  0.12428355
 -0.00386487 -0.1811149  -0.33380576 -0.32533866 -0.23301259 -0.19727829
 -0.17166656  0.07770965  0.72965548  1.30755599  1.65320462  0.38008376
  0.00435184]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370994e-02 -5.38511575e-03 -1.98582632e-03  5.08649623e-03
 -3.12072986e-03  1.42986189e-04  3.61556799e-05 -2.61398478e-03
 -1.48453145e-03 -9.55852731e-04  1.09788637e-03 -2.90639482e-04
 -1.58388485e-03  8.73349047e-04 -1.46000885e-03  9.80401000e-05
  1.48883296e-04  2.05820798e-03  2.26803363e-03 -1.11888875e-03]",0.08587062394460486,0.7323298852963558
DE,"[0.00349081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266173045480904,[-0.00219183  0.00170731 -0.0019448   0.00031977 -0.00031362 -0.00111725],"[ 0.00704814 -0.00755825 -0.00811775  0.00158474 -0.00742578 -0.00219069
 -0.00294467 -0.00332682 -0.00529822 -0.0007542  -0.00580326  0.00141025
 -0.00839757  0.0001896  -0.00384009 -0.00254905  0.00342286  0.00080206
  0.00730105  0.00673789]",-3.9574321531311907,0.019112128353324993,0.7323367489752133,-0.03358267292974528,"[-0.10976957 -0.08837433 -0.05609087 -0.01921091  0.02070722  0.06131027
  0.10155234  0.14043503  0.17031116  0.18578973  0.17686542  0.12428337
 -0.00386334 -0.18111594 -0.3338051  -0.32533848 -0.2330106  -0.1972782
 -0.17166717  0.07771288  0.72965446  1.30755162  1.65320818  0.38008067
  0.00435114]",[-0.00071765 -0.00033528  0.00036806  0.00157988  0.00040618 -0.00034039],"[ 1.39370435e-02 -5.38513645e-03 -1.98578594e-03  5.08650505e-03
 -3.12070954e-03  1.43001007e-04  3.61489728e-05 -2.61400785e-03
 -1.48457048e-03 -9.55834437e-04  1.09791739e-03 -2.90627227e-04
 -1.58382077e-03  8.73334204e-04 -1.45999135e-03  9.80225930e-05
  1.48882545e-04  2.05824988e-03  2.26797052e-03 -1.11895382e-03]",0.08587060415482611,0.7323367489752133
DFS,"[0.00329467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23237408327476664,[-0.00228454  0.00041416 -0.00065494  0.00017463  0.00031033  0.00018717],"[ 0.00203513 -0.0099587  -0.01447917 -0.00476004 -0.01133888 -0.01093572
 -0.00263547 -0.01080745 -0.00242847 -0.00453132 -0.00267741  0.00213981
 -0.00748797  0.00405717 -0.00546311  0.0024122   0.00030454  0.00506875
  0.00436273  0.01032289]",-4.868757554193331,0.007682904953452034,0.7323328636700972,-0.03358260820520123,"[-0.10976959 -0.08837439 -0.05609062 -0.01921081  0.02070715  0.06131042
  0.1015524   0.14043497  0.17031103  0.18578964  0.17686576  0.12428347
 -0.00386421 -0.18111535 -0.33380547 -0.32533859 -0.23301173 -0.19727825
 -0.17166682  0.07771105  0.72965504  1.30755409  1.65320617  0.38008242
  0.00435154]",[-0.00071766 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370752e-02 -5.38512473e-03 -1.98580880e-03  5.08650006e-03
 -3.12072104e-03  1.42992619e-04  3.61527695e-05 -2.61399479e-03
 -1.48454838e-03 -9.55844793e-04  1.09789983e-03 -2.90634164e-04
 -1.58385704e-03  8.73342606e-04 -1.46000125e-03  9.80325032e-05
  1.48882970e-04  2.05822616e-03  2.26800625e-03 -1.11891699e-03]",0.0858706153571755,0.7323328636700972
