,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.002393 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1671275252550302,"[-3.41619677e-05 -1.09754686e-03  1.00355240e-03 -8.77570349e-04
  8.46437578e-04  6.55641589e-04]","[ 0.01448813 -0.00276051 -0.00368725  0.00999819 -0.00725178  0.00444638
 -0.00219032 -0.00467119  0.00451959 -0.00454     0.00716876  0.00469601
 -0.00153697  0.0067406  -0.00301671  0.00216859  0.00144401  0.00154142
  0.00627352  0.00412866]",-4.529520881028339,0.010785842536753498,0.8070230505117146,-0.03806830215867807,"[-1.45140996e-01 -1.22985819e-01 -8.71886647e-02 -4.57946931e-02
 -1.65975169e-03  4.35661143e-02  8.72870803e-02  1.28026176e-01
  1.70045965e-01  2.00626237e-01  2.13310802e-01  1.89271568e-01
  1.09505239e-01 -5.35433519e-02 -2.53967399e-01 -3.76869241e-01
 -3.23252866e-01 -2.42145498e-01 -2.33864595e-01 -1.94125663e-01
  2.36465072e-01  1.03248865e+00  1.74342534e+00  1.74544431e+00
  6.26124116e-04]","[-1.52071037e-04 -3.62741784e-04 -6.44068521e-04 -1.06817945e-03
  8.53821269e-04  1.85624899e-05]","[ 8.70377490e-03 -5.78063509e-03 -4.55253049e-03  5.13032864e-03
 -1.46910971e-03  4.18052914e-03 -3.28106665e-04 -8.53823070e-05
 -7.11182363e-04 -7.02762781e-04  2.08114505e-03  1.08711668e-03
 -2.02476317e-03  1.96793598e-03 -1.47679303e-03 -9.44907735e-04
 -4.62304208e-04  1.33078236e-03  1.75156882e-03 -1.52931019e-03]",0.08498924684661288,0.8070230505117146
CPRT,"[0.0020763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15926451930200727,[ 0.000905    0.0007578   0.00018445 -0.00055828  0.00035286 -0.00019758],"[ 1.74056218e-02 -1.02715161e-03 -1.89080542e-03  1.49498213e-02
 -9.11552751e-03  1.02799657e-02 -7.38843891e-03 -5.32755916e-04
 -1.07307097e-03 -3.79572035e-03  3.13580194e-03  2.11291652e-03
 -2.28831267e-03  3.26795840e-03 -1.70887074e-03  1.40421988e-04
  2.30674052e-03  4.56614730e-05  8.48279552e-03  4.61091559e-05]",-5.181163828604012,0.005621460189636139,0.8070164550180605,-0.038068216908925284,"[-1.45141045e-01 -1.22985699e-01 -8.71886709e-02 -4.57947135e-02
 -1.65948122e-03  4.35661311e-02  8.72871611e-02  1.28025574e-01
  1.70045963e-01  2.00625566e-01  2.13310418e-01  1.89270926e-01
  1.09506804e-01 -5.35435810e-02 -2.53966869e-01 -3.76869069e-01
 -3.23253015e-01 -2.42146326e-01 -2.33865270e-01 -1.94125206e-01
  2.36467209e-01  1.03248555e+00  1.74342834e+00  1.74544517e+00
  6.25765130e-04]","[-1.52060859e-04 -3.62724289e-04 -6.44066187e-04 -1.06816698e-03
  8.53822536e-04  1.84816721e-05]","[ 8.70374283e-03 -5.78064290e-03 -4.55255706e-03  5.13031124e-03
 -1.46910052e-03  4.18053602e-03 -3.28088580e-04 -8.53668712e-05
 -7.11174609e-04 -7.02803027e-04  2.08113744e-03  1.08708644e-03
 -2.02473640e-03  1.96793935e-03 -1.47676992e-03 -9.44911026e-04
 -4.62264671e-04  1.33081120e-03  1.75155243e-03 -1.52935850e-03]",0.08498931546622851,0.8070164550180605
CRM,"[0.00228127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085430309362048,[ 0.00261926 -0.00101907  0.0010458  -0.00050888  0.00021369 -0.00059284],"[ 1.09784743e-02 -6.23097668e-03 -2.64262824e-03  2.54305966e-03
 -2.31943009e-04  8.59133919e-06  4.39486637e-03 -3.49915741e-03
  6.64008736e-03 -2.43371335e-03  8.79599710e-03  5.35768333e-03
  3.07530027e-04  8.83641073e-03 -4.66274908e-03  5.14888320e-03
 -2.66475732e-03 -5.45215051e-04  6.71225057e-03 -3.16102978e-03]",-4.442921953547967,0.011761521642088145,0.8070207236090371,-0.03806827208240351,"[-1.45141013e-01 -1.22985777e-01 -8.71886669e-02 -4.57947003e-02
 -1.65965627e-03  4.35661202e-02  8.72871088e-02  1.28025964e-01
  1.70045965e-01  2.00626000e-01  2.13310666e-01  1.89271342e-01
  1.09505791e-01 -5.35434327e-02 -2.53967212e-01 -3.76869180e-01
 -3.23252919e-01 -2.42145790e-01 -2.33864833e-01 -1.94125502e-01
  2.36465826e-01  1.03248756e+00  1.74342640e+00  1.74544462e+00
  6.25997465e-04]","[-1.52067446e-04 -3.62735612e-04 -6.44067697e-04 -1.06817505e-03
  8.53821716e-04  1.85339772e-05]","[ 8.70376358e-03 -5.78063784e-03 -4.55253987e-03  5.13032250e-03
 -1.46910647e-03  4.18053157e-03 -3.28100284e-04 -8.53768612e-05
 -7.11179627e-04 -7.02776980e-04  2.08114237e-03  1.08710601e-03
 -2.02475373e-03  1.96793717e-03 -1.47678488e-03 -9.44908896e-04
 -4.62290259e-04  1.33079253e-03  1.75156304e-03 -1.52932723e-03]",0.0849892710557435,0.8070207236090371
CSCO,"[0.00210827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617360415976473,"[ 1.08197613e-03  3.43773530e-04  4.89730246e-04 -4.94566732e-04
  4.51387782e-04  4.37573158e-05]","[ 0.01645262 -0.0028892   0.00037518  0.01262183 -0.00598969  0.01189596
 -0.00912757  0.00263229 -0.00432383 -0.00534581  0.00521554 -0.00128129
  0.00183699  0.00638732 -0.00321368  0.00682211 -0.0014964   0.00252229
  0.00978799  0.00429548]",-5.246127939780917,0.005267876494874514,0.8070171208183126,-0.03806822551469611,"[-1.45141040e-01 -1.22985711e-01 -8.71886703e-02 -4.57947114e-02
 -1.65950852e-03  4.35661294e-02  8.72871530e-02  1.28025635e-01
  1.70045963e-01  2.00625634e-01  2.13310457e-01  1.89270991e-01
  1.09506646e-01 -5.35435578e-02 -2.53966923e-01 -3.76869086e-01
 -3.23253000e-01 -2.42146242e-01 -2.33865202e-01 -1.94125252e-01
  2.36466994e-01  1.03248587e+00  1.74342804e+00  1.74544508e+00
  6.25801369e-04]","[-1.52061886e-04 -3.62726055e-04 -6.44066422e-04 -1.06816824e-03
  8.53822409e-04  1.84898305e-05]","[ 8.70374606e-03 -5.78064211e-03 -4.55255438e-03  5.13031300e-03
 -1.46910144e-03  4.18053533e-03 -3.28090406e-04 -8.53684294e-05
 -7.11175392e-04 -7.02798965e-04  2.08113821e-03  1.08708949e-03
 -2.02473910e-03  1.96793901e-03 -1.47677225e-03 -9.44910694e-04
 -4.62268663e-04  1.33080829e-03  1.75155409e-03 -1.52935363e-03]",0.08498930853923263,0.8070171208183126
CSX,"[0.00224393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661773570567523,"[1.40843828e-03 4.17137241e-04 3.80338339e-04 3.89943577e-04
 4.41848225e-05 2.01155075e-04]","[ 0.01379254 -0.00303928 -0.00448839  0.00920531 -0.00781936  0.00337847
 -0.00251488 -0.00571134  0.00406549 -0.00518999  0.00585521  0.00391449
 -0.00307978  0.00464444 -0.00277445 -0.0006653   0.00289065  0.00194835
  0.00243181  0.00814189]",-4.975712863898762,0.006903595860659732,0.8070199459609297,-0.03806826203094832,"[-1.45141019e-01 -1.22985763e-01 -8.71886676e-02 -4.57947027e-02
 -1.65962438e-03  4.35661222e-02  8.72871184e-02  1.28025893e-01
  1.70045964e-01  2.00625921e-01  2.13310621e-01  1.89271266e-01
  1.09505976e-01 -5.35434597e-02 -2.53967149e-01 -3.76869160e-01
 -3.23252936e-01 -2.42145888e-01 -2.33864913e-01 -1.94125448e-01
  2.36466078e-01  1.03248719e+00  1.74342675e+00  1.74544472e+00
  6.25955139e-04]","[-1.52066246e-04 -3.62733549e-04 -6.44067422e-04 -1.06817358e-03
  8.53821866e-04  1.85244483e-05]","[ 8.70375980e-03 -5.78063876e-03 -4.55254300e-03  5.13032045e-03
 -1.46910538e-03  4.18053238e-03 -3.28098152e-04 -8.53750412e-05
 -7.11178713e-04 -7.02781725e-04  2.08114147e-03  1.08710244e-03
 -2.02475057e-03  1.96793756e-03 -1.47678215e-03 -9.44909284e-04
 -4.62285598e-04  1.33079594e-03  1.75156111e-03 -1.52933293e-03]",0.08498927914640615,0.8070199459609297
CTAS,"[0.00190312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14499149035101483,"[ 2.15390535e-03 -1.86880963e-04  5.71061909e-04 -2.71989658e-04
  5.62943123e-05 -5.89690518e-04]","[ 1.62645069e-02 -2.66877489e-03 -2.63798100e-05  1.18764457e-02
 -4.20511916e-03  9.91646774e-03 -3.59547811e-03  2.97677397e-03
 -5.62005975e-04  4.42487642e-04  2.53399727e-03  5.96504266e-03
 -3.46041557e-03  7.32718934e-03 -4.49329415e-03  4.30736721e-03
 -6.92863711e-04  4.11927018e-03  4.38038054e-03  6.69453112e-03]",-4.819916988660195,0.008067456801702368,0.8070128482976565,-0.038068170290424995,"[-1.45141071e-01 -1.22985634e-01 -8.71886744e-02 -4.57947246e-02
 -1.65933332e-03  4.35661402e-02  8.72872053e-02  1.28025244e-01
  1.70045962e-01  2.00625200e-01  2.13310208e-01  1.89270575e-01
  1.09507661e-01 -5.35437062e-02 -2.53966580e-01 -3.76868975e-01
 -3.23253096e-01 -2.42146779e-01 -2.33865639e-01 -1.94124956e-01
  2.36468378e-01  1.03248386e+00  1.74342998e+00  1.74544564e+00
  6.25568820e-04]","[-1.52055293e-04 -3.62714722e-04 -6.44064910e-04 -1.06816016e-03
  8.53823230e-04  1.84374772e-05]","[ 8.70372529e-03 -5.78064717e-03 -4.55257159e-03  5.13030173e-03
 -1.46909549e-03  4.18053978e-03 -3.28078691e-04 -8.53584302e-05
 -7.11170370e-04 -7.02825036e-04  2.08113328e-03  1.08706990e-03
 -2.02472176e-03  1.96794119e-03 -1.47675728e-03 -9.44912826e-04
 -4.62243051e-04  1.33082698e-03  1.75154347e-03 -1.52938492e-03]",0.08498935299060208,0.8070128482976565
CTLT,"[0.00207396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516166151543426,"[ 5.67081030e-04  2.09948418e-04 -1.98852951e-05 -8.13584565e-05
 -3.41924805e-05 -2.65552980e-04]","[ 1.65915024e-02 -2.50315863e-03 -7.48093909e-05  1.31327535e-02
 -6.66095926e-03  1.19157506e-02 -9.58873366e-03  2.85435465e-03
 -6.09776898e-03 -4.49937889e-03  8.67168337e-04 -2.59013148e-03
 -1.59239830e-03  2.55540462e-04 -1.74800463e-03 -1.32095450e-03
  2.49888840e-03 -2.29190238e-03  1.03576285e-02  8.20819700e-04]",-4.663389641757361,0.009434428807334853,0.8070164061658619,-0.038068216277488416,"[-1.45141045e-01 -1.22985698e-01 -8.71886710e-02 -4.57947136e-02
 -1.65947922e-03  4.35661312e-02  8.72871617e-02  1.28025569e-01
  1.70045963e-01  2.00625561e-01  2.13310415e-01  1.89270922e-01
  1.09506816e-01 -5.35435827e-02 -2.53966865e-01 -3.76869067e-01
 -3.23253016e-01 -2.42146332e-01 -2.33865275e-01 -1.94125202e-01
  2.36467225e-01  1.03248553e+00  1.74342837e+00  1.74544518e+00
  6.25762471e-04]","[-1.52060784e-04 -3.62724160e-04 -6.44066170e-04 -1.06816689e-03
  8.53822546e-04  1.84810735e-05]","[ 8.70374259e-03 -5.78064296e-03 -4.55255726e-03  5.13031111e-03
 -1.46910045e-03  4.18053607e-03 -3.28088446e-04 -8.53667569e-05
 -7.11174552e-04 -7.02803326e-04  2.08113739e-03  1.08708621e-03
 -2.02473620e-03  1.96793937e-03 -1.47676975e-03 -9.44911051e-04
 -4.62264379e-04  1.33081142e-03  1.75155231e-03 -1.52935886e-03]",0.08498931597448751,0.8070164061658619
CTSH,"[0.0022511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16121379473240355,"[ 8.85995462e-04  6.33733709e-04  5.89708915e-05 -2.37785902e-04
  1.16288627e-04 -2.61675881e-04]","[ 1.70845994e-02 -5.17925100e-04 -4.35644945e-03  1.51445036e-02
 -1.23157769e-02  7.39124341e-03 -7.00098978e-03 -6.10008785e-03
  3.45679574e-03 -7.15733775e-03  7.76010142e-03  3.38246824e-03
 -8.11150254e-04  6.58759419e-03 -2.59526490e-03  3.28241738e-03
 -7.73804667e-04  2.92104481e-03  2.03318975e-03 -4.10234183e-05]",-4.663366564943016,0.00943464652640901,0.8070200953255645,-0.038068263961554105,"[-1.45141018e-01 -1.22985765e-01 -8.71886675e-02 -4.57947022e-02
 -1.65963050e-03  4.35661218e-02  8.72871165e-02  1.28025906e-01
  1.70045964e-01  2.00625936e-01  2.13310630e-01  1.89271281e-01
  1.09505940e-01 -5.35434545e-02 -2.53967161e-01 -3.76869164e-01
 -3.23252933e-01 -2.42145869e-01 -2.33864897e-01 -1.94125458e-01
  2.36466030e-01  1.03248726e+00  1.74342669e+00  1.74544470e+00
  6.25963268e-04]","[-1.52066477e-04 -3.62733945e-04 -6.44067475e-04 -1.06817386e-03
  8.53821837e-04  1.85262786e-05]","[ 8.70376053e-03 -5.78063859e-03 -4.55254240e-03  5.13032085e-03
 -1.46910559e-03  4.18053222e-03 -3.28098562e-04 -8.53753908e-05
 -7.11178889e-04 -7.02780814e-04  2.08114164e-03  1.08710313e-03
 -2.02475118e-03  1.96793749e-03 -1.47678267e-03 -9.44909210e-04
 -4.62286493e-04  1.33079528e-03  1.75156148e-03 -1.52933184e-03]",0.08498927759241423,0.8070200953255645
CVS,"[0.00189175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137494113611805,[ 0.00064827  0.00031932  0.00017629 -0.00045955  0.00023361 -0.00022474],"[ 0.01637604 -0.00163346 -0.00226727  0.01310389 -0.00753954  0.00853849
 -0.00463237 -0.00023458  0.00014205 -0.00132686  0.0022674   0.00509701
 -0.00392308  0.0055739  -0.00399753  0.00304546 -0.0015517   0.00398013
  0.00198638  0.00412151]",-5.286952957503478,0.005057146146280531,0.8070126115718345,-0.03806816723063616,"[-1.45141073e-01 -1.22985630e-01 -8.71886746e-02 -4.57947254e-02
 -1.65932361e-03  4.35661408e-02  8.72872082e-02  1.28025223e-01
  1.70045962e-01  2.00625176e-01  2.13310194e-01  1.89270552e-01
  1.09507717e-01 -5.35437145e-02 -2.53966561e-01 -3.76868968e-01
 -3.23253101e-01 -2.42146808e-01 -2.33865664e-01 -1.94124939e-01
  2.36468455e-01  1.03248375e+00  1.74343009e+00  1.74544567e+00
  6.25555935e-04]","[-1.52054928e-04 -3.62714094e-04 -6.44064827e-04 -1.06815971e-03
  8.53823275e-04  1.84345765e-05]","[ 8.70372414e-03 -5.78064745e-03 -4.55257255e-03  5.13030110e-03
 -1.46909516e-03  4.18054003e-03 -3.28078042e-04 -8.53578762e-05
 -7.11170091e-04 -7.02826481e-04  2.08113301e-03  1.08706881e-03
 -2.02472079e-03  1.96794131e-03 -1.47675645e-03 -9.44912944e-04
 -4.62241632e-04  1.33082801e-03  1.75154289e-03 -1.52938666e-03]",0.08498935545350111,0.8070126115718345
CVX,"[0.00257659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738611341837019,"[ 2.18261120e-03  4.48229810e-04  6.02116644e-04  1.29463806e-04
  1.53029022e-04 -3.86150738e-05]","[ 8.88916191e-03 -8.54866827e-03 -1.37549525e-03 -1.99204420e-03
  4.50680567e-03 -1.60634056e-03  6.98456029e-03 -1.22591662e-03
  5.06627329e-03 -1.52810267e-03  8.13159834e-03  2.15239528e-03
  3.59018321e-03  6.10550440e-03 -1.90219355e-05  6.58745895e-03
 -9.93143198e-04  3.92320942e-03  4.90919042e-03  1.09736783e-03]",-4.230189918172949,0.014549627047418964,0.8070268740759456,-0.03806835157998337,"[-1.45140968e-01 -1.22985888e-01 -8.71886611e-02 -4.57946813e-02
 -1.65990849e-03  4.35661046e-02  8.72870335e-02  1.28026526e-01
  1.70045966e-01  2.00626625e-01  2.13311024e-01  1.89271941e-01
  1.09504331e-01 -5.35432191e-02 -2.53967705e-01 -3.76869341e-01
 -3.23252780e-01 -2.42145018e-01 -2.33864203e-01 -1.94125929e-01
  2.36463833e-01  1.03249045e+00  1.74342360e+00  1.74544382e+00
  6.26332229e-04]","[-1.52076937e-04 -3.62751927e-04 -6.44069874e-04 -1.06818669e-03
  8.53820534e-04  1.86093419e-05]","[ 8.70379349e-03 -5.78063056e-03 -4.55251509e-03  5.13033873e-03
 -1.46911504e-03  4.18052515e-03 -3.28117148e-04 -8.53912554e-05
 -7.11186857e-04 -7.02739448e-04  2.08114946e-03  1.08713421e-03
 -2.02477870e-03  1.96793402e-03 -1.47680643e-03 -9.44905827e-04
 -4.62327128e-04  1.33076564e-03  1.75157832e-03 -1.52928218e-03]",0.08498920706619285,0.8070268740759456
